,R,D,H,PL,F
3201,15188.590173606328,753.2630769515924,54.0,152.45812669154657,9.255272505103306
3202,39691.7384940956,8304.770075679786,134.0,172.66408359089755,9.255272505103306
3203,14789.900060888927,14303.82745368486,59.0,146.75677557401116,9.255272505103306
3204,42986.45001604411,4872.389947174609,117.0,158.59125392576476,9.255272505103306
3205,35193.76730870535,7731.420664065047,128.0,158.60383780084277,9.255272505103306
3206,46322.75888043961,15444.936745935876,255.0,163.6407498949697,9.255272505103306
3207,66214.11344603868,12628.466221371591,494.0,175.2279900997919,9.255272505103306
3208,33253.05648025986,32678.872459868868,-23.0,152.98886735404045,9.255272505103306
3209,39579.353182055616,4329.843297224106,35.0,136.76969193125672,9.255272505103306
3210,50062.254325400405,751.2740705752608,14.0,156.98013375457205,9.255272505103306
3211,14274.57261553471,924.6485514965449,293.0,164.82598728334676,9.255272505103306
3212,47140.72214946135,33023.5377302478,101.0,161.30679174532912,9.255272505103306
3213,25495.928513514562,18493.151383420874,122.0,152.078493631397,9.255272505103306
3214,39643.55037871903,26546.38983919625,-147.0,157.65971152093238,9.255272505103306
3215,43460.5889592882,13868.02976941091,379.0,167.01855130402447,9.255272505103306
3216,55529.079482790694,7478.547093194852,45.0,159.9049894039814,9.255272505103306
3217,47250.01978585987,1190.4081110155512,102.0,167.93793681151533,9.255272505103306
3218,32617.353230094457,31960.70990329274,47.0,153.24566493575384,9.255272505103306
3219,31504.86050089299,3527.228173628383,247.0,180.52894342950265,9.255272505103306
3220,34034.079516806654,1191.0418379950768,196.0,197.0542074945786,9.255272505103306
3221,44415.40174974344,3011.2559163307396,5.0,155.97447190650755,9.255272505103306
3222,48579.559952013944,34740.25069550469,-49.0,163.43322546201347,9.255272505103306
3223,41992.417362323,924.5465660387338,55.0,170.43540619104914,9.255272505103306
3224,40931.16578598881,924.6908252316874,17.0,137.85705884506737,9.255272505103306
3225,56894.96550487159,1189.8180123413617,166.0,188.48292598253,9.255272505103306
3226,35173.24146912614,1190.3245673222527,210.0,168.64731300595895,9.255272505103306
3227,54511.7280296766,22270.0961270366,129.0,177.5869819596794,9.255272505103306
3228,16353.131969245487,14369.753897228482,-28.0,121.82525215402764,9.255272505103306
3229,14184.733855432607,13002.501405470834,-433.0,120.58965715696922,9.255272505103306
3230,35035.40315693335,34556.68598623575,-57.0,153.25431297599465,9.255272505103306
3231,34084.65116831396,12641.75995824242,31.0,163.4668323613711,9.255272505103306
3232,34736.947167158294,1997.3513286753623,66.0,165.7338858973096,9.255272505103306
3233,35912.00089191458,3157.626724550241,234.0,165.45564967596104,9.255272505103306
3234,14332.785595373523,13581.96064178439,64.0,146.5680340318666,9.255272505103306
3235,44893.36436095887,22015.01340866221,-99.0,165.42855562950513,9.255272505103306
3236,53065.65737285016,1762.5280277406437,159.0,167.48198617591947,9.255272505103306
3237,63671.32730756482,5948.170055060529,289.0,196.75111969587465,9.255272505103306
3238,49931.20964967302,18490.519043069184,446.0,168.62586188076264,9.255272505103306
3239,46449.9525148227,24145.64911408086,396.0,165.8420157790871,9.255272505103306
3240,45341.54377807688,924.5336923891285,64.0,176.52560188648982,9.255272505103306
3241,17413.439523598467,15030.992112388498,13.0,129.58325419409223,9.255272505103306
3242,37531.489116525234,3994.684656543083,257.0,165.70948511422105,9.255272505103306
3243,33150.32028763259,10604.782014503284,137.0,155.3118227069431,9.255272505103306
3244,19648.097813815562,924.5799493952496,21.0,145.91555972466406,9.255272505103306
3245,21097.90835588591,1764.2264896938627,9.0,149.72752359545387,9.255272505103306
3246,44533.99561759542,8724.75099279503,20.0,155.86118658935771,9.255272505103306
3247,53884.904788167456,31580.48539410489,360.0,166.26939527488523,9.255272505103306
3248,53783.89117671,2925.0181796385054,286.0,171.34552133864455,9.255272505103306
3249,55151.36995930801,1189.3941428606151,157.0,169.48115112815316,9.255272505103306
3250,41713.99519542005,3698.0301335488266,149.0,165.45836167193195,9.255272505103306
3251,20550.077736164323,5965.518055128576,336.0,162.16806409242537,9.255272505103306
3252,13431.389074895586,2920.0881973312403,-13.0,160.77474871174473,9.255272505103306
3253,50341.580581009686,1770.2249936941803,24.0,179.36981661407557,9.255272505103306
3254,52295.6867556094,9093.174332088305,37.0,176.89775830560635,9.255272505103306
3255,14192.198153866182,1849.1411444397165,98.0,156.48720982801171,9.255272505103306
3256,53095.25566091834,7981.59732405899,91.0,159.08228255717066,9.255272505103306
3257,67516.42646443211,924.8931643545415,110.0,170.09133975722216,9.255272505103306
3258,22717.203463818052,22047.358053234126,66.0,150.34620242760303,9.255272505103306
3259,56235.62614197765,1760.624390179959,155.0,198.8555500670168,9.255272505103306
3260,56717.96068932243,1772.5738270840327,84.0,181.36442579837072,9.255272505103306
3261,16161.575974532461,924.660503724954,17.0,141.84070620075323,9.255272505103306
3262,57130.543966761164,3151.997819120754,74.0,176.9117645379863,9.255272505103306
3263,36690.65871522108,924.4713178085224,35.0,163.1647135269772,9.255272505103306
3264,53321.13587167901,2446.8507667116246,363.0,173.77532012832404,9.255272505103306
3265,23309.995207536023,1849.051697008641,138.0,160.28509277434537,9.255272505103306
3266,21909.588787372326,4683.962167586456,76.0,160.29425258501337,9.255272505103306
3267,40280.95239997757,11657.716554271796,444.0,168.04213246129714,9.255272505103306
3268,22479.78978986556,3573.880919944364,58.0,160.44111614304808,9.255272505103306
3269,38184.81665213739,5306.558411030579,417.0,181.23133056669877,9.255272505103306
3270,50852.952824814645,36669.80442420977,-127.0,164.4072974215867,9.255272505103306
3271,39108.703743151185,752.964362332571,95.0,189.6108333995611,9.255272505103306
3272,47161.104003007255,924.602347457665,42.0,171.87567850434002,9.255272505103306
3273,20285.105488445188,751.5986404556407,97.0,192.72939547610775,9.255272505103306
3274,56197.176705802616,1189.1798207079405,38.0,152.55593695577943,9.255272505103306
3275,32703.372940708345,2873.3325165092488,121.0,154.05322050026297,9.255272505103306
3276,27359.781707237005,11257.339519685476,131.0,165.7773852946882,9.255272505103306
3277,40197.758391061325,1190.198427646384,36.0,171.44245878953515,9.255272505103306
3278,36787.84337414144,3580.927990947606,326.0,168.02290835363357,9.255272505103306
3279,30291.4929761806,8851.989392564576,217.0,161.22305918850694,9.255272505103306
3280,43277.11229939344,754.7558249669036,106.0,166.69799336793182,9.255272505103306
3281,31082.828101662464,753.2224700959447,67.0,162.00158863504754,9.255272505103306
3282,13832.79177836467,6839.503909619428,110.0,148.58526974471263,9.255272505103306
3283,57785.32126678229,9139.925729470393,137.0,178.14514471299688,9.255272505103306
3284,44348.35289239807,43634.86497870253,50.0,155.8783512945476,9.255272505103306
3285,26894.007688930244,924.5791765565059,52.0,155.94227193935654,9.255272505103306
3286,40612.0855727643,924.460947269437,135.0,192.66435289221994,9.255272505103306
3287,21686.015248452724,1996.023689233474,29.0,149.7860554609855,9.255272505103306
3288,41878.52198179804,34560.74908138037,56.0,155.44988916209445,9.255272505103306
3289,17412.99375537163,1505.9988072711722,156.0,156.5348523028827,9.255272505103306
3290,8835.694407235722,753.7145435803305,170.0,157.51438257991356,9.255272505103306
3291,19358.344949248083,1192.8720341033152,119.0,174.9332583026492,9.255272505103306
3292,42296.18284176642,9981.520366476683,475.0,170.66617781277677,9.255272505103306
3293,49746.2345413366,924.5455215375096,154.0,169.82291809452025,9.255272505103306
3294,27723.698059763614,9472.37384165023,82.0,163.55932696288664,9.255272505103306
3295,39142.88541429941,1770.3023769492522,271.0,170.14265285371124,9.255272505103306
3296,20303.390409695898,8393.529545168678,68.0,149.31734772827545,9.255272505103306
3297,28829.525532462863,21806.549232750625,120.0,152.82222730284008,9.255272505103306
3298,36175.558713024555,2914.9217711037227,72.0,154.9015224634524,9.255272505103306
3299,11100.250479991066,2917.3937281022504,91.0,154.6020785896168,9.255272505103306
3300,22645.472720175312,924.4979228470505,53.0,159.39566811885567,9.255272505103306
3301,54229.577885018814,749.6562887164545,65.0,184.82892895995502,9.255272505103306
3302,3774.2491842592412,2874.262762981505,-113.0,109.089844721059,9.255272505103306
3303,32394.80966962741,2773.6364640098654,346.0,168.48634090499743,9.255272505103306
3304,34926.61539862085,34181.139731621886,69.0,153.94976962455826,9.255272505103306
3305,8331.323584418387,1505.5776744757222,3.0,128.36540937709725,9.255272505103306
3306,37974.129498476344,2773.5715989027867,159.0,181.976150358429,9.255272505103306
3307,46896.67881235643,44522.66035737576,-61.0,136.402945036585,9.255272505103306
3308,17877.88734974742,3574.6350911877716,213.0,160.7049524293462,9.255272505103306
3309,35645.6120596391,14964.537912845155,209.0,159.20696875409598,9.255272505103306
3310,35419.632267660054,753.8773991463377,121.0,188.0489419237026,9.255272505103306
3311,21788.83520154432,3148.030339115116,15.0,150.0194180864074,9.255272505103306
3312,55459.544182674545,1995.0237826211155,83.0,157.54797294227572,9.255272505103306
3313,58466.99095433204,3544.578300348342,74.0,179.6785129531541,9.255272505103306
3314,19648.477387741645,2773.636133708398,98.0,157.84736433588625,9.255272505103306
3315,33407.600561380255,32679.764794769395,68.0,153.5711413807625,9.255272505103306
3316,41239.84197234398,13138.490071306407,81.0,149.22363933929918,9.255272505103306
3317,28065.785725045964,1193.5471530119855,66.0,153.77963517800842,9.255272505103306
3318,53671.65254149237,12042.63027012605,461.0,170.9957735369909,9.255272505103306
3319,50203.93797980242,8354.900726747106,273.0,173.9425613117083,9.255272505103306
3320,36924.709909213445,3762.7290169169896,61.0,164.4382076390363,9.255272505103306
3321,33060.53244395104,13288.630504061333,212.0,158.98992495824697,9.255272505103306
3322,43221.97959147776,2387.7849362929674,313.0,151.42307985079032,9.255272505103306
3323,42249.59695969499,3154.5517702782277,270.0,192.45256794698213,9.255272505103306
3324,27421.0344251609,1191.6043730380693,134.0,188.99351743901235,9.255272505103306
3325,29567.149585815347,7482.689284386851,320.0,163.13450441005938,9.255272505103306
3326,17409.38985539856,2257.604070259386,74.0,155.76498910236586,9.255272505103306
3327,34418.92519189434,2382.244755524812,88.0,166.1897075639876,9.255272505103306
3328,46836.89508666572,26278.191837034206,200.0,159.70012068761986,9.255272505103306
3329,21265.710282914148,924.6818826207576,75.0,156.37267517762456,9.255272505103306
3330,59597.423833666115,5821.350928450686,468.0,173.16462974082538,9.255272505103306
3331,11464.00897895908,3577.920269952272,2.0,147.56514066877622,9.255272505103306
3332,50477.31496497252,3151.9430941488854,130.0,150.14634493370707,9.255272505103306
3333,39741.99778423859,5291.440658449653,51.0,155.02627509531084,9.255272505103306
3334,37452.31750647987,924.6883634800579,63.0,184.47328126697784,9.255272505103306
3335,16397.025738059576,1764.8335660794573,87.0,157.82736733643105,9.255272505103306
3336,24084.483729053798,1192.132812123622,21.0,150.82172701186653,9.255272505103306
3337,29954.38069442267,8852.259484579088,198.0,162.96120089451307,9.255272505103306
3338,35455.140213656225,924.623537280747,82.0,192.42812103850144,9.255272505103306
3339,61125.86721956375,756.2486609899037,119.0,171.95423061510633,9.255272505103306
3340,43258.922915677824,6452.610875295209,537.0,171.44562573369134,9.255272505103306
3341,10602.562944119682,2441.2737475066115,56.0,151.85940350998536,9.255272505103306
3342,31087.979010383886,7585.626656842099,12.0,163.6169575017782,9.255272505103306
3343,43481.220105269786,11263.86196682266,351.0,164.14883331159515,9.255272505103306
3344,30378.42835079328,1191.2298080643982,281.0,169.61826340107692,9.255272505103306
3345,41660.98505876266,1190.2249148407668,57.0,158.7956656718727,9.255272505103306
3346,39663.14971575757,6426.825849920324,46.0,154.84212690314556,9.255272505103306
3347,19592.248158814822,18840.719918918123,67.0,149.13835701208018,9.255272505103306
3348,49076.33161557994,2875.0294703902705,230.0,168.51210932251203,9.255272505103306
3349,10843.825787438256,924.6531650747206,38.0,146.64507031884438,9.255272505103306
3350,40543.245620941256,33533.648020263485,115.0,155.1564607349941,9.255272505103306
3351,38176.425510697256,15879.947538614138,-145.0,156.5641434262427,9.255272505103306
3352,37994.88364623019,16589.135207108062,167.0,156.89015734702605,9.255272505103306
3353,51848.33549852955,924.6183754538615,53.0,164.00886397084554,9.255272505103306
3354,18158.122899252903,15779.859291899214,1.0,128.85395239695916,9.255272505103306
3355,58349.70275542919,7906.362855549536,528.0,172.88155047842662,9.255272505103306
3356,63669.42647991254,7669.866382965933,89.0,174.25494397627335,9.255272505103306
3357,59737.16243963244,756.0927329903088,39.0,194.79161997159636,9.255272505103306
3358,58499.59808065069,924.5076323143038,58.0,187.38973881993283,9.255272505103306
3359,31945.27320557662,31201.14227951459,59.0,153.141776684509,9.255272505103306
3360,9481.480414633379,8831.556382345905,-374.0,117.09075636967789,9.255272505103306
3361,28538.601375970735,5747.537794346425,171.0,158.18740674473733,9.255272505103306
3362,19933.51231769762,1849.2130850512983,0.0,135.96807709702105,9.255272505103306
3363,15096.237356317604,5598.296999255493,23.0,139.22217466136155,9.255272505103306
3364,40236.90052723801,1194.0444545132414,141.0,166.38642297880074,9.255272505103306
3365,7593.163191450805,2385.063781375439,-57.0,139.94369689237,9.255272505103306
3366,35851.55716781261,5268.502277647197,177.0,166.37201476352882,9.255272505103306
3367,15096.943938704957,3774.2469987627137,60.0,150.9915413553988,9.255272505103306
3368,61135.98205527532,18776.539133417165,247.0,165.124776365956,9.255272505103306
3369,60460.854633729956,43514.88184535057,-279.0,160.91769497251926,9.255272505103306
3370,45943.92189233388,3581.3883803005688,201.0,167.0737888154648,9.255272505103306
3371,30957.902739923044,16958.000834264774,-62.0,160.80175751038342,9.255272505103306
3372,34422.85367925462,1191.729159053003,68.0,157.95519689874948,9.255272505103306
3373,16162.793015766465,924.620194642888,74.0,157.12767855692346,9.255272505103306
3374,13445.304164505664,12284.216368780786,-335.0,120.476921875734,9.255272505103306
3375,21747.1766922282,1193.5598880672408,43.0,168.48985152924806,9.255272505103306
3376,32231.31025018418,1507.1861421025642,124.0,162.97566098239926,9.255272505103306
3377,58676.21103544588,3568.7798914011255,180.0,170.10698781661117,9.255272505103306
3378,15169.387264556544,9081.896734405751,60.0,146.91242993031972,9.255272505103306
3379,26306.510080049266,754.6203101876592,115.0,182.97432781560187,9.255272505103306
3380,49948.247090546116,924.4727332601359,50.0,190.70443434220346,9.255272505103306
3381,32445.262901825616,751.1740322975071,77.0,185.45735687775098,9.255272505103306
