,R,D,H,PL,F
365,8353.952413289373,924.4995852980517,98.0,150.86402950316193,9.255272505103306
366,52120.077377522706,5973.08736882541,136.0,162.57152175970467,9.255272505103306
367,49288.677452010124,924.5221032694627,130.0,193.33806191789074,9.255272505103306
368,15685.09415144065,742.2016744063532,185.0,163.6767722269117,9.255272505103306
369,60399.75341813661,2884.1790400334985,99.0,183.1881848408094,9.255272505103306
370,58488.49125030332,746.03946488454,55.0,192.71088802267315,9.255272505103306
371,35279.83917710804,739.5924848023617,23.0,181.6206260282443,9.255272505103306
372,33462.97429154336,741.561261087074,58.0,179.35079338416247,9.255272505103306
373,51113.72781209172,14866.583596006185,264.0,168.89326531738183,9.255272505103306
374,40835.616672717486,924.6228790434234,35.0,177.496652764942,9.255272505103306
375,55267.9356989019,2870.1117082226824,182.0,167.53437709851684,9.255272505103306
376,34868.69005817161,5795.969853089934,301.0,164.94704664509226,9.255272505103306
377,36262.560954314526,1991.5612262884786,314.0,182.81428185545508,9.255272505103306
378,11484.77111166806,4855.474886362091,133.0,154.70854945274192,9.255272505103306
379,49042.88432757475,5126.403782392586,55.0,162.8627251806904,9.255272505103306
380,51142.13785860633,3550.199727527486,114.0,184.1051583590261,9.255272505103306
381,34785.39373246136,12198.829426974498,-132.0,168.28964917443477,9.255272505103306
382,40322.44346233422,738.8618579181081,106.0,167.3311894401488,9.255272505103306
383,29622.733435798888,5979.3888858953405,146.0,158.4109337884942,9.255272505103306
384,37517.24212813425,924.5366589474334,18.0,168.2871004061888,9.255272505103306
385,52485.38950510195,19709.45832338087,874.0,163.8200940278329,9.255272505103306
386,11727.536410128638,3109.451129416127,299.0,161.6045183093973,9.255272505103306
387,18936.944084682902,13425.11130906869,-150.0,149.8571193935457,9.255272505103306
388,49112.1138473459,9982.311346755136,87.0,173.29688412095172,9.255272505103306
389,32434.995764390285,2773.494537805888,43.0,155.07221666312356,9.255272505103306
390,14792.532073370381,4622.568763425733,-115.0,133.9733620770333,9.255272505103306
391,22201.130001474205,4622.620532033374,151.0,143.75585948342206,9.255272505103306
392,29817.09464099629,10277.547808335688,89.0,158.39127890760557,9.255272505103306
393,36253.89677580622,2374.193205879683,633.0,175.91786616541447,9.255272505103306
394,47732.862499022536,16790.103998818686,331.0,181.62560885212014,9.255272505103306
395,55154.05169267825,924.7131172198299,115.0,181.99383749672558,9.255272505103306
396,12181.747290743457,7596.359553781202,-109.0,149.98220473767918,9.255272505103306
397,40690.475317241224,13997.508947035529,403.0,154.32613416547292,9.255272505103306
398,22384.24857732704,12586.303500844522,227.0,149.4442915298319,9.255272505103306
399,30884.576121773545,18053.94819822282,-17.0,159.36373683191397,9.255272505103306
400,35335.63274673076,25528.811375717156,-15.0,159.26836969511635,9.255272505103306
401,30038.932545747983,924.5913533678416,74.0,181.42396767173423,9.255272505103306
402,51145.74152528611,25494.241331157835,238.0,165.6123099099393,9.255272505103306
403,28698.83795165494,12964.50616247196,31.0,158.75189201516508,9.255272505103306
404,55080.907344302694,1183.235351418483,228.0,172.75474731188945,9.255272505103306
405,16252.915993882349,742.7681957356785,48.0,161.54500477031493,9.255272505103306
406,43886.60497506991,3987.20399351211,145.0,175.68618713678333,9.255272505103306
407,28272.666078026043,22760.818856892034,4.0,165.68919947920654,9.255272505103306
408,30268.11702413152,743.3955658270744,303.0,173.47304497989515,9.255272505103306
409,30331.576476145518,924.5948360570562,79.0,184.71392169214326,9.255272505103306
410,39005.544342763416,739.9093047728622,103.0,169.44903993578555,9.255272505103306
411,31442.530913889543,924.4644325926777,162.0,189.77371917708714,9.255272505103306
412,17250.26915969307,11778.794533513987,336.0,163.08962577404526,9.255272505103306
413,56721.333144021635,5972.192180485532,441.0,190.29748382092293,9.255272505103306
414,34016.32988514919,2227.2820185216297,115.0,177.1433190733797,9.255272505103306
415,59720.09374549513,6299.458849828849,264.0,168.25514553882397,9.255272505103306
416,43916.32849587407,4853.099211746369,430.0,171.61214199312252,9.255272505103306
417,53122.891734184755,23693.26915669916,284.0,168.2291599201493,9.255272505103306
418,39321.639216901116,8899.964266099592,581.0,171.06959234937645,9.255272505103306
419,14833.262181214719,5884.559329611532,185.0,161.90613702939885,9.255272505103306
420,26267.864703070776,1992.923501881015,85.0,158.78157989815227,9.255272505103306
421,57821.74030590615,30272.96878061884,788.0,173.26743129490174,9.255272505103306
422,13988.678040503313,742.1254960598686,270.0,165.3050423189409,9.255272505103306
423,25929.415097065048,2773.545811721837,149.0,161.81651728707544,9.255272505103306
424,67875.21140028616,7617.696558890427,208.0,176.93573685873565,9.255272505103306
425,60786.379212537446,10690.281390306061,387.0,169.23944152422058,9.255272505103306
426,34309.32415883943,14601.009909547198,459.0,166.07164571752756,9.255272505103306
427,64676.74463656612,8618.399950744208,445.0,173.18811497886213,9.255272505103306
428,49011.212169915816,924.7215894387208,92.0,185.15091289159156,9.255272505103306
429,41637.39161295117,10427.695461978781,254.0,165.37300219141554,9.255272505103306
430,45085.44173617386,4621.085027863115,481.0,172.06020533260067,9.255272505103306
431,26024.430282153826,15601.956713780404,278.0,163.181013474804,9.255272505103306
432,21425.613480071068,2895.8650464243033,-12.0,154.01028634237736,9.255272505103306
433,54387.55060487437,37597.22403939083,541.0,169.76103525546395,9.255272505103306
434,41219.3548541688,1993.3949700394196,126.0,163.51498405836256,9.255272505103306
435,60575.74354993595,12215.404095902602,313.0,188.76749568828168,9.255272505103306
436,6739.556675353235,741.4287738143718,56.0,147.5759379952271,9.255272505103306
437,55575.38097401824,1182.544095909642,98.0,162.4005750123002,9.255272505103306
438,56807.87016070217,1753.9215537308232,37.0,176.310095049996,9.255272505103306
439,22515.372842144512,13408.826048369912,7.0,155.1786605113042,9.255272505103306
440,61331.52387459424,1994.2292328765445,67.0,182.80640748708458,9.255272505103306
441,53809.27063595482,1849.183335984286,156.0,163.16427634984095,9.255272505103306
442,29426.440566954054,924.5628854400461,122.0,160.36569188076245,9.255272505103306
443,42133.36115252202,9966.55701632395,558.0,170.7340054836506,9.255272505103306
444,53329.48253283757,3772.4217003696463,130.0,169.7924002962838,9.255272505103306
445,54730.85486831706,2773.8878817666705,131.0,164.89013663595745,9.255272505103306
446,21979.707446211414,3147.0659911073326,76.0,164.63987254228437,9.255272505103306
447,40818.62957148239,1991.066211835601,433.0,173.97319382691077,9.255272505103306
448,40202.63869347853,2411.5064221697985,220.0,189.84297237246278,9.255272505103306
449,20013.326651904103,924.5569275542884,112.0,159.9972482256797,9.255272505103306
450,32571.15371727225,1849.2320304960115,196.0,165.36589323767842,9.255272505103306
451,13907.843055158814,7525.538239283039,-256.0,138.17961116470326,9.255272505103306
452,37480.1894826763,21123.527785711714,52.0,166.87997465670668,9.255272505103306
453,28786.722275196593,1183.7328669777128,229.0,157.17393380701324,9.255272505103306
454,28930.60573491081,2411.102091035946,46.0,162.910101344613,9.255272505103306
455,51147.15369210646,24452.258099272163,442.0,167.03199625816592,9.255272505103306
456,52380.67396336053,17753.453258775866,170.0,141.87999133162697,9.255272505103306
457,61567.95605153339,3548.242729449568,145.0,190.994563331603,9.255272505103306
458,30833.243083049005,3772.2281117945545,137.0,161.8523809613543,9.255272505103306
459,15543.853391710063,4821.550795691511,234.0,157.94557828258735,9.255272505103306
460,26090.475192021448,16605.845992508977,132.0,158.790622144702,9.255272505103306
461,56387.92192585277,21522.17273408355,945.0,149.16317863843432,9.255272505103306
462,58473.90379923226,924.5147766940277,274.0,176.94938674682186,9.255272505103306
463,36527.87790172959,1183.898383855942,52.0,167.12089775112958,9.255272505103306
464,19377.966178975817,1484.2818304316093,123.0,159.51540744858684,9.255272505103306
465,56070.65506778013,1182.6597306370386,67.0,163.97860523532475,9.255272505103306
466,34986.3285654875,1186.943266847757,17.0,159.83353032117768,9.255272505103306
467,29327.93845469843,4856.1147976991515,24.0,156.8104571240878,9.255272505103306
468,48393.1033569296,1182.6759770218853,181.0,195.40359936786507,9.255272505103306
469,31104.27801293647,23465.484937450135,28.0,162.25932202657103,9.255272505103306
470,44215.1033522446,1848.9765689314813,106.0,191.85464537577107,9.255272505103306
471,36129.33121869263,13335.508511828515,162.0,160.12807086829605,9.255272505103306
472,53626.963492347226,14724.379209646797,619.0,171.52041145743743,9.255272505103306
473,37488.22637290927,7470.138104025683,281.0,169.59718618846722,9.255272505103306
474,25159.842620763866,6845.501432609578,207.0,159.99937848273183,9.255272505103306
475,39927.47143959159,924.4465441595311,154.0,187.115282130042,9.255272505103306
476,51872.86326123527,5740.828712948497,187.0,164.78937270685256,9.255272505103306
477,41223.18786025934,3771.45936833133,323.0,168.36271982118777,9.255272505103306
478,25061.973554159456,4681.7181890740385,132.0,157.90799266097906,9.255272505103306
479,48363.04730763494,12854.573386760272,731.0,173.01697881165887,9.255272505103306
480,31250.07336626744,739.8398278586554,33.0,182.31312612096286,9.255272505103306
481,39609.36401894867,9799.346195219963,109.0,161.60344133031478,9.255272505103306
482,44879.06606147016,19641.92627164696,171.0,166.30999716442113,9.255272505103306
483,30479.446688537555,2870.606092889016,287.0,166.03581828757908,9.255272505103306
484,42623.9883678575,5253.127959340979,323.0,190.1386268632018,9.255272505103306
485,51619.99327849122,19639.64520454094,650.0,152.3621529461413,9.255272505103306
486,43542.768061699455,1183.5264371344688,242.0,213.40757491822012,9.255272505103306
487,22497.532596867688,3772.0207208016327,107.0,159.50706280365634,9.255272505103306
488,31400.121352037004,7861.17117465966,483.0,167.91308720427662,9.255272505103306
489,51490.52310981752,1182.8473248176463,163.0,178.41154530596194,9.255272505103306
490,46415.719506271205,744.6758585670023,124.0,196.8531134687859,9.255272505103306
491,49341.095915613325,1849.1026272567703,309.0,172.75730706973837,9.255272505103306
492,33291.08284003739,17581.408515301795,12.0,162.69441211126147,9.255272505103306
493,41788.656903498086,739.4221370974656,87.0,168.98963261523699,9.255272505103306
494,39825.77024202725,4054.588377402118,111.0,159.06745630825262,9.255272505103306
495,48536.40270570719,17706.234189085008,774.0,172.67576773623176,9.255272505103306
496,35584.698523832965,7911.584608977955,411.0,170.5732208717858,9.255272505103306
497,62779.0815975222,4730.946470194198,32.0,164.70055674748562,9.255272505103306
498,59771.83272571846,1182.8254559400007,44.0,192.3972129769686,9.255272505103306
499,52858.52102326659,2374.4968901294355,305.0,181.86636257531012,9.255272505103306
500,25581.75459861845,742.9982168390811,30.0,165.6028757017362,9.255272505103306
501,34509.89341682239,8752.795065367234,258.0,162.39372190663659,9.255272505103306
502,51485.28095095826,1849.2130826225466,247.0,187.88622819995732,9.255272505103306
503,35157.0074993069,2407.423384933648,99.0,168.42487204953434,9.255272505103306
504,31296.729206687938,5252.168685556028,169.0,179.69540306811942,9.255272505103306
505,39326.711672070785,924.4308895309507,179.0,186.41626713546404,9.255272505103306
506,59672.56751445857,1754.5795773491977,92.0,187.87444549682039,9.255272505103306
507,13519.042792594633,3557.519499598912,151.0,155.23369309841908,9.255272505103306
508,14241.220046422895,924.6159874777716,43.0,164.3090880749633,9.255272505103306
509,38417.989700178674,31787.935331695433,-199.0,161.28132780468533,9.255272505103306
510,48802.36928721187,3771.3316290332405,174.0,166.05901605500537,9.255272505103306
511,53169.75697505347,1182.931719360644,222.0,224.0755401792982,9.255272505103306
512,45403.41530149272,740.1294187302075,103.0,166.3578346290254,9.255272505103306
513,46143.510230797765,3987.415057495913,320.0,186.7799605180532,9.255272505103306
514,35718.47451680792,3710.2387447346655,204.0,163.99286489029518,9.255272505103306
515,44080.05720568771,924.6637596578133,69.0,169.1246085416013,9.255272505103306
516,43849.67057815045,924.5267097334049,157.0,203.51697762253798,9.255272505103306
517,23903.80421484123,1484.4626904765855,89.0,160.09581703082085,9.255272505103306
518,10218.87900462453,9481.062086506809,-142.0,117.74129846339157,9.255272505103306
519,48252.1984765144,1187.099079514393,175.0,225.72046325109875,9.255272505103306
520,37185.208111074186,6737.61424204053,592.0,171.14661375225435,9.255272505103306
521,23761.103645006086,2372.0395374145287,71.0,155.5516054898789,9.255272505103306
522,37080.808846582884,17965.129586067414,498.0,167.1797522332012,9.255272505103306
523,4855.205442998183,3985.0229677993266,-63.0,111.2773855510452,9.255272505103306
524,35745.523198717296,924.5398497224373,218.0,170.5098513181414,9.255272505103306
525,50253.11508175585,20824.11497821196,546.0,169.07758458688335,9.255272505103306
526,30923.526478511725,23299.77359349065,-11.0,161.89045462236837,9.255272505103306
527,23241.562674858065,3144.3843558286967,63.0,153.5274542565949,9.255272505103306
528,64054.273810374514,5913.214439610226,406.0,196.62239771591197,9.255272505103306
529,9842.706483686628,2370.262380961189,7.0,129.7694610695555,9.255272505103306
530,35163.20893637649,924.5686532302988,32.0,156.96289935482915,9.255272505103306
531,38021.65700054083,1849.0135722879868,263.0,169.45661258506368,9.255272505103306
532,33086.61145098134,1991.4712706239493,101.0,171.32048383818693,9.255272505103306
533,22238.80007567178,924.5356334592975,69.0,157.75810124062207,9.255272505103306
534,29221.612623576675,5880.565848065307,421.0,158.0042271484004,9.255272505103306
535,33948.10472039692,924.4492513973773,143.0,190.71349319932642,9.255272505103306
536,39330.489387287205,20793.3051769258,441.0,166.18575847156183,9.255272505103306
537,67004.14624218762,39450.54996947525,517.0,186.1490393550635,9.255272505103306
538,11128.391130693735,2411.0633500424033,172.0,155.04579396654594,9.255272505103306
539,58612.34720544865,1182.2120540000203,132.0,197.25522143410842,9.255272505103306
540,40848.569564494996,12041.683841006165,-16.0,158.88952610912807,9.255272505103306
541,40789.02261254275,924.681981190029,58.0,172.60244726579276,9.255272505103306
542,27275.18896378276,1186.288873049289,230.0,167.7361126819018,9.255272505103306
