,R,D,H,PL,F
3305,53139.794082359214,924.6713830512432,28.0,174.81659041553547,9.255272505103306
3306,21677.143139849297,6928.308896591005,143.0,154.1084201461097,9.255272505103306
3307,58468.79748292272,19643.69552589892,60.0,150.58479315603032,9.255272505103306
3308,40821.43022409396,3927.518158858633,17.0,143.38406947204774,9.255272505103306
3309,10619.861950237804,9526.239719799147,9.0,121.97056259666243,9.255272505103306
3310,57744.235868986,11797.987621583987,70.0,153.35380700328858,9.255272505103306
3311,36409.41251373519,1200.0091268347937,68.0,158.5208545561829,9.255272505103306
3312,34285.215708646865,23073.3995620744,188.0,135.22850605473855,9.255272505103306
3313,8115.887773906688,7403.236385397325,7.0,119.07061563337295,9.255272505103306
3314,43409.25268854407,1786.1629141416888,109.0,167.29381518618476,9.255272505103306
3315,61050.398803019256,11477.144960360216,54.0,151.68686185115712,9.255272505103306
3316,29510.72687591582,764.0257398034087,26.0,161.73217863695916,9.255272505103306
3317,39241.68055769028,7102.902209681041,76.0,146.53205881304856,9.255272505103306
3318,46687.24318200065,8231.342889850943,256.0,164.53249089452228,9.255272505103306
3319,49589.8672665904,1196.9213953568797,42.0,166.9253361322259,9.255272505103306
3320,57781.91592480701,11878.958030526443,201.0,162.62509832854423,9.255272505103306
3321,48046.75070384012,11332.549622805305,221.0,141.45853435409813,9.255272505103306
3322,11291.00854901074,1785.2197135955826,7.0,128.56912172213887,9.255272505103306
3323,43426.2621957938,762.0218857047016,105.0,187.3609278733515,9.255272505103306
3324,50650.0318374946,6029.420810097224,76.0,155.4745714513543,9.255272505103306
3325,33665.937454848376,25990.313064484755,-129.0,152.57625711502385,9.255272505103306
3326,8591.516985777249,7109.841971030502,65.0,143.57727180436837,9.255272505103306
3327,39534.708858554,4128.722078807683,218.0,164.5585734480124,9.255272505103306
3328,41266.73005734915,764.600038872408,212.0,172.6515154775602,9.255272505103306
3329,33735.33944652432,21734.31801637283,107.0,136.09247452151098,9.255272505103306
3330,27796.99222476964,26969.789067607104,-78.0,126.43318943594068,9.255272505103306
3331,27867.822295082522,6498.746387100431,94.0,146.4608496100873,9.255272505103306
3332,47426.31970817646,7180.552970610522,131.0,159.65222847658026,9.255272505103306
3333,32977.92479922712,1786.5470785722757,91.0,158.4470696263777,9.255272505103306
3334,33537.5850959708,4709.214678277928,33.0,149.96684142248995,9.255272505103306
3335,57998.78544393019,56854.74733741843,-72.0,135.48894079493303,9.255272505103306
3336,41635.22427282507,924.7813720269999,42.0,170.96343657940042,9.255272505103306
3337,36516.47818069851,5647.059581529,148.0,158.9442823808776,9.255272505103306
3338,12489.433316442082,11843.757305822663,0.0,121.81612325356653,9.255272505103306
3339,43197.15120250928,1527.590701457399,63.0,176.9075434344565,9.255272505103306
3340,15935.087160194074,8832.904989364053,157.0,152.80045315133623,9.255272505103306
3341,22660.528727647048,4686.105318410307,23.0,139.54780730625063,9.255272505103306
3342,34304.24710336248,22795.80803579046,172.0,148.100315244862,9.255272505103306
3343,61734.23764326031,11098.067331332959,53.0,158.12463915275285,9.255272505103306
3344,7684.355968504064,3924.797871928493,7.0,121.42919819688444,9.255272505103306
3345,43689.66439501291,13391.71276320193,51.0,149.60492917728592,9.255272505103306
3346,24236.07371991936,6517.864211691841,39.0,133.47203268809167,9.255272505103306
3347,29809.773638850747,23721.658199738828,40.0,143.7000455358637,9.255272505103306
3348,33881.08871068489,762.2879362619495,5.0,156.08831335952607,9.255272505103306
3349,55159.44256471085,41482.45233191705,143.0,158.38282276300552,9.255272505103306
3350,12035.719506498715,11364.366088601173,-11.0,119.16267448224741,9.255272505103306
3351,50577.841910031,1998.9939131567212,41.0,165.7775496498667,9.255272505103306
3352,18673.04149499754,17925.61545939832,7.0,123.51126563495036,9.255272505103306
3353,14490.760613417944,12027.977417521513,44.0,141.79858886543195,9.255272505103306
3354,41142.47921932721,1849.579067225532,19.0,148.52853400713673,9.255272505103306
3355,21400.30367520041,2399.560547270984,80.0,155.10673634604888,9.255272505103306
3356,24125.410153607274,1782.3448566451445,20.0,149.069630436348,9.255272505103306
3357,37923.47705793346,22207.86595860683,6.0,141.76313375922615,9.255272505103306
3358,9278.999693821206,2774.2801033914134,14.0,131.324205530019,9.255272505103306
3359,52564.11342268685,16196.090078529029,71.0,139.53532866876225,9.255272505103306
3360,41205.2352527033,4870.827147900001,144.0,160.24316057282059,9.255272505103306
3361,37487.250993841946,23799.989635653437,143.0,155.8601202604304,9.255272505103306
3362,49895.688415771525,1777.8927058406123,45.0,156.85633071733795,9.255272505103306
3363,27426.505994761832,763.4806943877549,92.0,161.6819607225724,9.255272505103306
3364,30430.033020774274,23331.948473547855,71.0,152.31195985161648,9.255272505103306
3365,42855.280308693895,3998.826206717553,104.0,159.87596806758367,9.255272505103306
3366,28315.18332812456,13159.034435477499,103.0,154.14431604050932,9.255272505103306
3367,58882.277760772246,21725.1816364234,102.0,155.0134056756094,9.255272505103306
3368,62539.76321452932,13653.423569463155,173.0,148.0115877276121,9.255272505103306
3369,20851.914013601374,4686.1468956857625,29.0,143.60139521180182,9.255272505103306
3370,43644.527523265075,2947.154755775569,221.0,166.536138317652,9.255272505103306
3371,56595.62645849651,51442.74280262875,-9.0,137.4986632821628,9.255272505103306
3372,27581.451902683297,26382.932902783105,-93.0,126.36557580275264,9.255272505103306
3373,46779.37953540505,4802.8003674750735,90.0,157.2107880879394,9.255272505103306
3374,53480.62461343836,6005.213776674746,109.0,146.07295663759757,9.255272505103306
3375,50220.42918824258,45542.46954959355,48.0,150.3062307956701,9.255272505103306
3376,58088.66968672426,15874.727695918893,218.0,164.1815442657766,9.255272505103306
3377,3924.708457002256,1525.9552567629742,44.0,135.30100135810855,9.255272505103306
3378,28333.698623330016,27215.625140950895,7.0,131.3618977574558,9.255272505103306
3379,30961.418072448407,3167.9399242580557,66.0,152.74966865507162,9.255272505103306
3380,25321.36149620103,12382.460250412949,140.0,150.6070319256579,9.255272505103306
3381,33087.51008302552,1523.7718546651768,79.0,158.02210431079857,9.255272505103306
3382,25028.03467085436,18326.856363156418,131.0,134.62824032546877,9.255272505103306
3383,18242.79257949371,761.4900943647474,14.0,141.95801479331234,9.255272505103306
3384,68889.35467697131,2001.546526748127,79.0,168.36377257615086,9.255272505103306
3385,28720.740482300647,22046.01181713474,139.0,155.66021507028358,9.255272505103306
3386,29720.279453815627,15725.40305482313,108.0,155.27115294360772,9.255272505103306
3387,51121.35597936248,2878.493329350985,187.0,166.44813250333948,9.255272505103306
3388,47921.625586308495,4353.700009150439,165.0,155.86219163471569,9.255272505103306
3389,37431.59107030183,25916.097303034057,172.0,146.58425822115416,9.255272505103306
3390,16577.29257986897,8120.451790877538,65.0,144.79587169516893,9.255272505103306
3391,49534.956631555506,2472.463265766844,284.0,170.59911544739387,9.255272505103306
3392,50770.10095325772,924.7184989683607,64.0,161.8863674231772,9.255272505103306
3393,13480.201561409478,6373.313881789353,157.0,152.10075409885437,9.255272505103306
3394,32280.574228669804,25608.225799054562,124.0,139.74746295654512,9.255272505103306
3395,59694.076673068535,2400.750733342934,33.0,155.49163386828184,9.255272505103306
3396,42314.62980435347,7505.695219257066,143.0,176.0515066361528,9.255272505103306
3397,26771.147214813103,26121.513996274745,-333.0,126.10657296912073,9.255272505103306
3398,28758.707502322522,15794.689372309744,27.0,137.97747455681636,9.255272505103306
3399,34286.26332780551,18891.613664008648,69.0,152.02610775004484,9.255272505103306
3400,15279.346370725194,7743.267086100767,18.0,132.62888342978084,9.255272505103306
3401,53156.47000547617,7437.492288172001,40.0,149.60175693297091,9.255272505103306
3402,57186.475524914706,25978.269589921052,91.0,159.65727826108136,9.255272505103306
3403,47169.98612324932,5548.830673978251,79.0,145.50627053541098,9.255272505103306
3404,65117.704979118105,22540.681276476997,151.0,159.09312207539148,9.255272505103306
3405,43929.87651486253,30471.083411568216,205.0,160.18562239575328,9.255272505103306
3406,47438.502609151845,1998.9611424031716,204.0,168.40945878440624,9.255272505103306
3407,31287.498347530236,25188.83590917968,-36.0,139.5045005289408,9.255272505103306
3408,50672.31374332502,14739.899523695554,83.0,164.18102276670442,9.255272505103306
3409,30506.438124390694,19065.81113050553,58.0,153.62250944360244,9.255272505103306
3410,51999.191537555,9419.142629442342,151.0,160.07682102120322,9.255272505103306
3411,34896.75165382941,924.9076396285046,9.0,142.53644314779038,9.255272505103306
3412,58683.15050016617,19026.696824459566,264.0,145.58403833375053,9.255272505103306
3413,46556.14588257132,4353.314907646761,255.0,167.1349079227831,9.255272505103306
3414,55369.71063824593,8882.475308406598,151.0,160.79152999771892,9.255272505103306
3415,44630.510325084964,1201.0449088130395,90.0,162.9519079700749,9.255272505103306
3416,46463.93020570834,3698.864756488328,73.0,163.2706392506111,9.255272505103306
3417,40706.67544658606,3999.3957223397424,92.0,156.9752783085329,9.255272505103306
3418,48883.853006564765,44027.314894418945,-183.0,135.6689332930167,9.255272505103306
3419,18878.43359475131,6509.674029349366,46.0,147.24704991402598,9.255272505103306
3420,52320.46640481318,760.4758788213111,79.0,165.8716605208715,9.255272505103306
3421,49105.23371223323,20400.85708432636,55.0,148.52719903750008,9.255272505103306
3422,35104.12127839727,8392.852590346332,21.0,144.87506866609652,9.255272505103306
3423,55024.09830121976,9138.864833640851,125.0,169.49273493993826,9.255272505103306
3424,56333.59870377861,14637.304296845496,152.0,160.7714849612317,9.255272505103306
3425,47424.93966959781,9490.850680481337,63.0,141.47160599540646,9.255272505103306
3426,57838.976706532056,46327.728450888266,172.0,148.46219828768662,9.255272505103306
3427,41385.6034883455,2936.2452856392724,261.0,167.58648763590324,9.255272505103306
3428,19090.379134382725,3050.636916650722,153.0,156.31377240442538,9.255272505103306
3429,13052.414546137446,11638.6151504558,57.0,146.62041631272544,9.255272505103306
3430,37748.88443935009,763.4354410062032,14.0,168.76735871426598,9.255272505103306
3431,29776.84884661555,1199.5791347686682,101.0,160.69004100834493,9.255272505103306
3432,54567.708983271914,13872.136748452487,-2.0,144.47129255324643,9.255272505103306
3433,54676.46645272199,1778.0591270861585,100.0,163.7935205064154,9.255272505103306
3434,46008.407264124275,4115.929994843341,67.0,155.11776484862045,9.255272505103306
3435,56848.93374736229,6861.330538339732,49.0,165.13523087574424,9.255272505103306
3436,13909.326506074483,1198.0040288901275,10.0,134.93068597223763,9.255272505103306
3437,42691.35473439854,5534.096575898041,102.0,156.98937860165108,9.255272505103306
3438,33109.38329403019,5654.138706535707,216.0,162.49832513488113,9.255272505103306
3439,50075.79569490237,22297.442567402602,44.0,138.23546476964975,9.255272505103306
3440,52848.359656098444,17636.464792650862,88.0,153.45903317064753,9.255272505103306
3441,37328.647905245045,8258.216026165313,248.0,162.5393961948381,9.255272505103306
3442,49391.652965806956,9278.963602008353,213.0,162.7688649534849,9.255272505103306
3443,46865.41879800143,8462.642421830436,362.0,167.3454982057647,9.255272505103306
3444,47215.67679377557,6514.778817763166,238.0,164.66284157297173,9.255272505103306
3445,25227.769823078408,6867.593095712887,25.0,143.53790799438343,9.255272505103306
3446,49447.15744335949,15146.085578365846,5.0,137.71520510335924,9.255272505103306
3447,39126.58253826929,27926.85625742964,175.0,135.93016463217668,9.255272505103306
3448,32411.856442420987,9493.397836087091,-3.0,135.16855142363528,9.255272505103306
3449,35937.65835820618,1197.5095614227032,108.0,162.41848339073024,9.255272505103306
3450,53729.17658756941,1200.724579353013,28.0,161.43137954703784,9.255272505103306
3451,51385.89731561117,17112.915411024656,125.0,162.25438725999362,9.255272505103306
3452,12046.184027705725,10201.0106308837,12.0,125.95930007096906,9.255272505103306
3453,50263.5212343905,11795.581988177404,272.0,164.34927396338486,9.255272505103306
3454,68414.18625029759,33628.722809370316,53.0,157.78723660566783,9.255272505103306
3455,31672.303627382946,17019.4945030698,204.0,158.13401861374007,9.255272505103306
3456,58573.181405315816,2401.8697441602135,96.0,167.01787720190174,9.255272505103306
3457,50002.847457204756,16013.31794142723,16.0,144.17284322615876,9.255272505103306
3458,28267.29490782279,763.3218995860918,28.0,150.60079725991804,9.255272505103306
3459,62190.894839024426,48507.36658589599,143.0,157.74758153911046,9.255272505103306
3460,61240.37859025111,47786.72949632727,205.0,162.5075062258307,9.255272505103306
3461,27459.633518627837,22303.844422753133,7.0,132.21704395373987,9.255272505103306
3462,35952.837092925365,5644.610510764295,51.0,149.4133436644917,9.255272505103306
3463,47464.63016266062,6518.453594631427,157.0,161.03602448771954,9.255272505103306
3464,49449.58804478508,924.6494910168701,61.0,161.85356051954153,9.255272505103306
3465,43606.97966936615,3590.645519878256,154.0,162.60570098773002,9.255272505103306
3466,63355.965317749324,1196.1681150427062,93.0,166.0711469840231,9.255272505103306
3467,53177.13527375713,12392.676012674909,72.0,154.66575526781935,9.255272505103306
3468,44293.00221504184,1196.2887507490384,223.0,170.679665522749,9.255272505103306
3469,38908.01155390156,12046.410320223154,8.0,136.69721594820746,9.255272505103306
3470,17061.74175770945,14121.162256707734,26.0,136.566071349666,9.255272505103306
3471,50882.98254363057,28676.37654259936,48.0,147.18411666790348,9.255272505103306
3472,44011.083416792724,30543.063203130874,205.0,160.19778066310002,9.255272505103306
3473,20028.673707636477,19272.86382375873,7.0,126.53407841566423,9.255272505103306
3474,54990.05539550416,2773.956391555283,83.0,160.12965594584333,9.255272505103306
3475,48232.76287920316,3169.0883304209688,30.0,159.72470831510722,9.255272505103306
3476,46955.34575932095,10009.809103209665,102.0,158.50613969008492,9.255272505103306
3477,14751.212583004732,5314.612070659326,9.0,128.44688004642128,9.255272505103306
3478,40799.78592317542,1849.5449244880308,40.0,153.39852600043884,9.255272505103306
3479,52168.979450711195,49248.097380337946,26.0,145.18711579947404,9.255272505103306
3480,14493.192453486172,8390.902867643224,40.0,139.37767811437948,9.255272505103306
3481,56464.01091198615,10429.310571317783,133.0,157.33578672065946,9.255272505103306
3482,53203.39602129739,11498.614005222882,181.0,158.39463927707973,9.255272505103306
3483,53591.91741828651,40128.150683846034,205.0,161.5459847369243,9.255272505103306
3484,31525.462435699166,4624.050945418528,14.0,139.12961118378257,9.255272505103306
3485,61766.2228205321,48302.821430558884,205.0,150.62397742332655,9.255272505103306
3486,49482.511524677735,10023.587092955848,108.0,171.7365147776062,9.255272505103306
