,R,D,H,PL,F
3896,53945.07773666156,924.4552781641396,114.0,197.52226834469786,9.255272505103306
3897,31018.01681254557,732.7357472400604,95.0,166.15515781276184,9.255272505103306
3898,20759.517494959524,924.5013924761158,156.0,186.7858727515744,9.255272505103306
3899,50362.31900692959,924.4607386472537,48.0,170.46821313133344,9.255272505103306
3900,31054.798743751184,2363.9594367328937,50.0,163.39541347601912,9.255272505103306
3901,33079.8111793916,30148.440165762113,8.0,128.19132779847956,9.255272505103306
3902,33316.79392361129,32171.481504238072,12.0,128.27274484575588,9.255272505103306
3903,33360.83727955169,2389.840273869477,56.0,169.5557836734219,9.255272505103306
3904,49646.033959738634,48872.97192827375,27.0,137.02945882250708,9.255272505103306
3905,3468.852733896503,2874.978759440063,-17.0,110.1827472313136,9.255272505103306
3906,27301.128457135797,1990.1468590832196,50.0,167.33240115300543,9.255272505103306
3907,54864.273279598085,9274.430172229031,136.0,175.4425621186012,9.255272505103306
3908,26053.695085247688,5595.767732468558,302.0,166.05010134461457,9.255272505103306
3909,38020.191262335946,1849.0633196718095,298.0,170.9750834250735,9.255272505103306
3910,14475.610199424873,13717.365529106468,27.0,127.6039141940663,9.255272505103306
3911,37671.61175981721,2880.4433580620353,131.0,169.04084891217892,9.255272505103306
3912,23302.60052926818,22461.852054382874,27.0,131.0457098923143,9.255272505103306
3913,43911.50396598994,38094.981670678826,25.0,136.74263648543712,9.255272505103306
3914,43410.09198519213,1739.4348878721967,340.0,172.9637635454499,9.255272505103306
3915,48186.45080213977,37565.315944462985,266.0,163.4310772768913,9.255272505103306
3916,59728.80537069984,48793.15051945429,337.0,167.16034132167005,9.255272505103306
3917,41847.302736746715,36375.49743377241,42.0,142.07682733595772,9.255272505103306
3918,36265.79818912947,2936.9151754621766,180.0,185.98538793319187,9.255272505103306
3919,54595.84033092639,53672.065315635664,27.0,137.80874280473483,9.255272505103306
3920,41284.13564038083,40103.40845370528,12.0,130.64342127352057,9.255272505103306
3921,33866.93479658043,30942.145763111606,8.0,128.4532215917292,9.255272505103306
3922,37799.318039981656,27173.521229349946,266.0,161.7359133861403,9.255272505103306
3923,43712.82597045514,2391.4511766934115,129.0,171.6656246353169,9.255272505103306
3924,51379.24303363757,13026.839363736663,412.0,171.80734181701317,9.255272505103306
3925,44034.07189071307,38205.131581923575,25.0,136.76240798163937,9.255272505103306
3926,40889.279802426834,1990.7572556073073,642.0,184.66090967414442,9.255272505103306
3927,63807.17503648762,9939.758754531127,378.0,183.7797383390426,9.255272505103306
3928,13026.939507810972,12108.72763348362,27.0,126.89533836204018,9.255272505103306
3929,58552.521680687096,4048.7990159516266,192.0,173.71504112561314,9.255272505103306
3930,37502.93995388193,35117.565821378084,5.0,129.58668723667057,9.255272505103306
3931,40265.9078984079,39102.50426933125,12.0,130.36992758948708,9.255272505103306
3932,18438.34403259587,15520.184048326797,8.0,122.86767160428879,9.255272505103306
3933,43311.29803807817,40375.775185972554,8.0,131.16984993090622,9.255272505103306
3934,46887.22763751461,2880.107409280727,215.0,171.29590100696527,9.255272505103306
3935,34040.401880280646,31681.000181823467,5.0,128.51099944906278,9.255272505103306
3936,41597.254286964984,6483.820115509564,105.0,163.81431728551917,9.255272505103306
3937,34863.11906345178,14914.329042959724,-130.0,162.28914658007943,9.255272505103306
3938,35246.4079035804,2869.8691037607273,245.0,168.26375668828908,9.255272505103306
3939,41597.74584980655,40557.266443002554,12.0,130.727574290702,9.255272505103306
3940,29677.04433938782,28635.443781948434,12.0,127.00164623519102,9.255272505103306
3941,65127.0078567103,64393.054409916265,27.0,139.26606940033375,9.255272505103306
3942,31246.817032870968,735.9532103477974,105.0,165.13437598601797,9.255272505103306
3943,50762.827891368135,1182.616562876469,153.0,197.5732133760013,9.255272505103306
3944,57863.639037182525,57096.73660221619,27.0,138.28754069333306,9.255272505103306
3945,18719.6901708226,2388.6781577027427,87.0,160.1426118222899,9.255272505103306
3946,7083.434083252331,3541.943865226958,-51.0,114.55811046031165,9.255272505103306
3947,29955.23633842412,1730.7729625080829,96.0,159.17543770110123,9.255272505103306
3948,29386.391666739004,1990.074119101604,343.0,169.54408531790222,9.255272505103306
3949,15539.34094956448,1736.4285109883333,-32.0,145.14345585895418,9.255272505103306
3950,51820.77389260949,1849.025968660105,279.0,172.69008503146088,9.255272505103306
3951,39930.881817836445,3140.806054322,511.0,173.6631334498199,9.255272505103306
3952,32760.127017112063,31601.79933690669,12.0,128.08478453624866,9.255272505103306
3953,38543.14656299707,733.0741089782676,248.0,199.03936841838552,9.255272505103306
3954,40372.08672562821,37437.004753676716,8.0,130.39793985018255,9.255272505103306
3955,46635.614357413186,736.9459983385684,193.0,199.88293253420332,9.255272505103306
3956,17945.343195302932,17041.31067626118,27.0,129.11365330107344,9.255272505103306
3957,58741.91138987858,57563.67565080553,12.0,134.469165272845,9.255272505103306
3958,44913.82962369929,1990.58988355035,123.0,169.48351605348319,9.255272505103306
3959,38977.81041959848,1737.7819188706333,143.0,181.27352843379842,9.255272505103306
3960,68119.9364426573,66939.29493697657,12.0,136.0471013937653,9.255272505103306
3961,32305.839266223953,29370.917227818063,8.0,127.92861395014683,9.255272505103306
3962,26910.70786215516,14553.393787751753,324.0,165.65545990739443,9.255272505103306
3963,23374.337447744874,924.5001804649813,55.0,158.29773058578203,9.255272505103306
3964,39652.72380239456,10585.80371453235,799.0,173.4952602109029,9.255272505103306
3965,45646.77333164628,924.5839149808396,228.0,201.26781633366994,9.255272505103306
3966,49638.17780891135,6953.875421813413,413.0,171.52170127968085,9.255272505103306
3967,50579.11666791928,49717.93026401223,27.0,137.18177893989542,9.255272505103306
3968,22491.40323873917,924.4976825998237,249.0,166.96844720127675,9.255272505103306
3969,39821.82928619813,38650.93179603083,12.0,130.2477690244075,9.255272505103306
3970,24217.30814300333,23299.826774181845,27.0,131.33786891998528,9.255272505103306
3971,60543.79541328482,2365.5747587061337,403.0,206.31484400714595,9.255272505103306
3972,40573.79872874209,38188.796301584836,5.0,130.4542362560196,9.255272505103306
3973,31232.518925866705,734.3339673022361,124.0,169.37528405448603,9.255272505103306
3974,51301.8346372553,22695.820114200906,74.0,155.33433640294652,9.255272505103306
3975,36161.07295044325,35287.485418807075,27.0,134.46791168820062,9.255272505103306
3976,14481.525978425141,3138.6798333218753,-75.0,129.47894002218004,9.255272505103306
3977,15341.040186074757,11800.002723004069,-16.0,129.60141602767365,9.255272505103306
3978,45729.67991088013,1990.671707568347,255.0,200.75380752713923,9.255272505103306
3979,39861.40551336338,38748.1644591029,12.0,130.25846074252047,9.255272505103306
3980,52500.70377075176,51687.783513665185,27.0,137.48733855644156,9.255272505103306
3981,43911.76601953727,38456.69280747681,42.0,133.9945735616513,9.255272505103306
3982,37338.29781918176,2773.5447768339072,20.0,158.9652315000664,9.255272505103306
3983,36744.134320525656,2935.9296678332926,42.0,165.92159772354992,9.255272505103306
3984,13998.776409352988,12314.128445760298,10.0,120.47503486338654,9.255272505103306
3985,52644.011478488384,51734.86656323843,27.0,137.50970372661902,9.255272505103306
3986,42609.61000733782,41829.41902599779,27.0,135.78639871631964,9.255272505103306
3987,49660.386098034694,48748.232235633026,27.0,137.03182194862765,9.255272505103306
3988,45822.155716003326,1182.3262332120867,39.0,164.12474787072887,9.255272505103306
3989,40638.45548037998,39777.128990087724,27.0,135.403991209594,9.255272505103306
3990,5738.253299621209,4850.21231589812,27.0,122.50250005015455,9.255272505103306
3991,15913.774722786717,15058.076235683144,27.0,128.2593494852594,9.255272505103306
3992,47419.631083124616,35301.46961715924,309.0,164.36222989406306,9.255272505103306
3993,54919.331111414416,924.4607019663147,299.0,176.31140289012922,9.255272505103306
3994,55359.58200598497,2365.7361512481407,339.0,192.77216909128293,9.255272505103306
3995,58850.09429220975,924.5731188468242,71.0,179.68919490263966,9.255272505103306
3996,43608.668085693505,4622.573031008258,227.0,182.2407500444374,9.255272505103306
3997,35448.93311696217,1732.3667929675241,11.0,161.03116288542356,9.255272505103306
3998,50567.587363242856,49723.29206723855,27.0,137.17991296650888,9.255272505103306
3999,17866.573363081407,1181.390512421927,282.0,166.19884601136158,9.255272505103306
4000,8627.106945145246,8078.254115257014,-111.0,116.27053695921404,9.255272505103306
4001,47056.70652722956,46148.64608786479,27.0,136.59230500603266,9.255272505103306
4002,22989.155804507587,1179.9860933693708,98.0,159.26095843892716,9.255272505103306
4003,50885.94369457213,1182.744453643984,163.0,191.3576179824548,9.255272505103306
4004,27800.121815686125,12919.257624305914,314.0,163.24287807366397,9.255272505103306
4005,49469.28064168172,48379.04847197453,12.0,132.61816117713838,9.255272505103306
4006,47836.688943079076,46925.523576774925,27.0,136.7263052177461,9.255272505103306
4007,7958.124968988015,7107.100322611943,-82.0,115.56944841853779,9.255272505103306
4008,59560.31055718379,924.5906706110766,156.0,196.98584080490377,9.255272505103306
4009,10406.046778334157,9504.517497402525,-315.0,117.89894880094407,9.255272505103306
4010,42705.59188369323,8048.4515218962815,456.0,170.91589940678745,9.255272505103306
4011,47761.43632696086,37412.68970104221,214.0,161.35304586064865,9.255272505103306
4012,32316.004028616637,8052.02093239106,180.0,164.17079536475674,9.255272505103306
4013,52111.8856215605,3981.2940998174136,423.0,193.63114665417925,9.255272505103306
4014,32050.49118650185,29665.05936183446,5.0,127.8398345317879,9.255272505103306
4015,13403.948991889618,12322.484076137296,12.0,120.0978886535242,9.255272505103306
4016,40708.20277345886,2357.0141394974867,35.0,139.1170284893323,9.255272505103306
4017,61413.91192840629,6891.537606068694,-132.0,140.3602632097316,9.255272505103306
4018,19697.662133832557,18595.50272317265,12.0,123.44152700187516,9.255272505103306
4019,57620.43233542275,3141.9355928792083,163.0,184.85001017501003,9.255272505103306
4020,52815.86939455755,36522.578457161624,188.0,159.65786668247435,9.255272505103306
4021,37971.92092108779,37048.970870753124,27.0,134.85860587330941,9.255272505103306
4022,40077.641640682625,4851.920633705797,171.0,182.23547895443556,9.255272505103306
4023,54542.23393864308,3141.571709156549,316.0,196.48182063878025,9.255272505103306
4024,12139.57269271514,11032.00431453901,12.0,119.23730132485954,9.255272505103306
4025,43247.65437043846,42418.9728170787,27.0,135.90668695322168,9.255272505103306
4026,33857.01096569355,31510.136832490083,6.0,128.45121737366566,9.255272505103306
4027,50890.75270897401,1991.00065121867,257.0,203.266866764807,9.255272505103306
4028,47373.29285449901,32496.358580578777,233.0,166.46024559658582,9.255272505103306
4029,48275.812624349,47390.98230195112,27.0,136.80085208833825,9.255272505103306
4030,29336.4714566004,924.4931691576754,27.0,167.1352719164085,9.255272505103306
4031,5837.088720174112,1180.0858489981954,6.0,129.75293914758402,9.255272505103306
4032,50518.722113128,50022.99799454826,-805.0,131.62228045209986,9.255272505103306
4033,45451.30810849503,9274.386735522794,166.0,166.83041451485857,9.255272505103306
4034,42125.137792679016,41212.17953698843,27.0,135.69394621366314,9.255272505103306
4035,32271.88956665359,23079.30315804891,116.0,152.8262443086584,9.255272505103306
4036,16171.363343328714,13241.30986642522,8.0,121.72816602575767,9.255272505103306
4037,45460.16887868501,44330.51110113202,12.0,131.6984378708373,9.255272505103306
4038,51359.763329997615,1730.1163971536369,168.0,169.15532577936926,9.255272505103306
4039,19627.840684986637,17496.43660529194,6.0,123.4106838088921,9.255272505103306
4040,62923.73557928611,1177.8808694083184,9.0,156.7253049376755,9.255272505103306
4041,59511.06402966116,924.4743947632843,244.0,175.77258804958333,9.255272505103306
4042,11741.601312937526,10950.367121992524,27.0,126.22154652070157,9.255272505103306
4043,17041.37637709341,16139.6712671347,27.0,128.74317565438264,9.255272505103306
4044,45649.34142427846,2393.9349598687163,133.0,169.8382800444359,9.255272505103306
4045,27034.03704384097,25900.578047443778,12.0,126.19145141509571,9.255272505103306
4046,52851.323556619835,52043.84014829561,27.0,137.54195661401107,9.255272505103306
4047,44733.20917892996,14671.467051758107,-166.0,161.11548961751814,9.255272505103306
4048,32983.56224281441,735.1537550560387,71.0,165.35977906632814,9.255272505103306
4049,34812.005040185,33107.469577933036,10.0,128.7613199384847,9.255272505103306
4050,56869.53041213251,730.297755515705,221.0,176.23408730277163,9.255272505103306
4051,47782.857399363245,46616.336949583434,12.0,132.2414350193535,9.255272505103306
4052,66923.26514506592,924.7408491548641,172.0,173.81880584327547,9.255272505103306
4053,49677.08718369705,4852.1653889332,173.0,170.9803983665177,9.255272505103306
4054,58705.181057116555,1741.2452059108628,363.0,209.5618224802915,9.255272505103306
4055,21388.13303376259,9702.120938106284,-263.0,153.34354260565112,9.255272505103306
4056,12771.903392615912,2876.7783317162807,-26.0,126.94295850511108,9.255272505103306
4057,55424.44907295261,54243.72533256257,12.0,133.8450214782045,9.255272505103306
4058,30566.373729674673,924.5010962791254,144.0,184.30212318475122,9.255272505103306
4059,59407.169448004,58631.2963736607,27.0,138.50487383028863,9.255272505103306
4060,39950.21361134459,734.9960393360957,83.0,170.99839581311358,9.255272505103306
4061,50475.12648268387,49595.00872953466,27.0,137.16493409506728,9.255272505103306
4062,55131.11323265595,924.455091535595,105.0,170.31780467272057,9.255272505103306
4063,38353.64678870938,1182.0340443695866,325.0,202.30868494145219,9.255272505103306
4064,40002.778363339195,2200.1976602041673,316.0,182.91241769623792,9.255272505103306
4065,47242.96899068427,924.4635673323221,6.0,169.2943235887317,9.255272505103306
4066,46934.021621999585,35997.020463316265,337.0,165.3808702456749,9.255272505103306
4067,8608.984990382607,1989.886272548586,-21.0,122.74885088480535,9.255272505103306
4068,31648.644047936057,11191.554499387255,429.0,168.443154628513,9.255272505103306
4069,43379.96739061457,733.3569892040383,179.0,191.41501406871322,9.255272505103306
4070,38830.61561611901,1849.0615982954814,138.0,165.5526883755556,9.255272505103306
4071,59866.62784959722,59111.1103863988,27.0,138.56853436707922,9.255272505103306
4072,58269.58847694208,57404.5568828672,27.0,138.34522639436267,9.255272505103306
4073,22916.767849118645,21853.47746519224,12.0,124.75630062975517,9.255272505103306
4074,35671.85202337521,32773.69990986105,8.0,129.0323336495374,9.255272505103306
4075,36666.8951993269,35829.35515919541,27.0,134.5788047603247,9.255272505103306
4076,59239.26804630905,58504.77727420484,27.0,138.48149370847014,9.255272505103306
