,R,D,H,PL,F
364,41909.18759523141,2381.027472045104,167.0,162.7508537389607,9.255272505103306
365,60791.17930806964,924.6492594788871,59.0,176.7606486952877,9.255272505103306
366,35459.573692141304,1188.2836228734623,100.0,162.30294543476646,9.255272505103306
367,53089.70320925858,30955.931307069382,265.0,163.39036568656576,9.255272505103306
368,27914.586994451187,9327.486396841603,-39.0,155.35092358524037,9.255272505103306
369,38241.366023083014,21023.003467222603,479.0,167.33915766964802,9.255272505103306
370,50723.56538497391,2871.683584670642,59.0,172.14724243431598,9.255272505103306
371,35636.53464420254,11710.920528291304,187.0,153.21444550306296,9.255272505103306
372,30343.784222586615,5746.448937690208,164.0,173.64964372082443,9.255272505103306
373,29596.716668681453,1849.2813748233445,49.0,163.34164004571142,9.255272505103306
374,48362.543468531374,1848.997277556063,98.0,163.21650700475286,9.255272505103306
375,63677.2042425767,11416.631281927264,227.0,182.88465233256213,9.255272505103306
376,51813.06914935704,28545.789693894953,291.0,163.31525106522736,9.255272505103306
377,13954.730292179405,2425.4512008844054,243.0,164.4417303883729,9.255272505103306
378,52232.74615395977,924.5750291342762,63.0,162.22968881346875,9.255272505103306
379,13558.719040995747,5943.3085285913385,100.0,151.1843196353717,9.255272505103306
380,27639.719157636035,1188.8050837731414,89.0,178.41652596293665,9.255272505103306
381,26776.888905057054,2910.4548021497185,192.0,161.2284313387069,9.255272505103306
382,16310.50085999357,2905.1227973916293,119.0,162.97933970291402,9.255272505103306
383,26357.743001897154,924.564057238716,107.0,161.5976672610136,9.255272505103306
384,47412.49225915304,7146.314262581022,158.0,169.06788117471373,9.255272505103306
385,49142.40516244005,6680.962398960463,127.0,179.8459152535149,9.255272505103306
386,36985.874589813946,1993.467176019744,35.0,154.4847632772515,9.255272505103306
387,35437.16024430203,13580.52077146532,246.0,163.39709366748656,9.255272505103306
388,58421.42320536755,7888.366505957511,171.0,174.60101817372293,9.255272505103306
389,50167.15382857477,924.5339240313527,162.0,170.4825778649661,9.255272505103306
390,19770.219947860794,1188.8981670097362,67.0,170.6113701801113,9.255272505103306
391,37152.20466002772,13095.169289425352,12.0,154.4507307705967,9.255272505103306
392,29711.002554711682,8148.871965663472,-31.0,156.99435066485546,9.255272505103306
393,11437.477618348916,3151.9786270989725,44.0,144.37030336590084,9.255272505103306
394,53092.38404735208,3574.0511311700116,149.0,160.6765984983494,9.255272505103306
395,51826.19666292506,744.1176359997918,124.0,204.86123743110102,9.255272505103306
396,28006.15694746129,924.6203311987674,38.0,156.26467048004946,9.255272505103306
397,34708.92429555606,22404.34155211981,153.0,160.2337366082657,9.255272505103306
398,42850.82589968311,924.5842113227271,23.0,169.52030575528008,9.255272505103306
399,25240.00242569788,4651.639915498959,272.0,162.28352173583698,9.255272505103306
400,52467.238003563136,30777.034185345474,-169.0,141.32983157288993,9.255272505103306
401,48816.28648881426,2382.812655432346,187.0,182.31242973618095,9.255272505103306
402,45501.44734777682,1995.8854945322607,141.0,174.24741335057618,9.255272505103306
403,45098.84741681483,27505.23762510503,692.0,170.5888021819984,9.255272505103306
404,36124.73366561034,745.0468231946909,116.0,167.12914158161598,9.255272505103306
405,39023.76778425237,1761.47976601778,125.0,174.3055397876091,9.255272505103306
406,16010.219583100787,3513.947795314698,88.0,167.48988654102064,9.255272505103306
407,40203.95427440098,2773.9579119587756,67.0,156.08918771860505,9.255272505103306
408,25175.454247669666,924.6735457621087,30.0,167.32387398350608,9.255272505103306
409,35226.4198084836,3571.154602050965,255.0,160.78948280292036,9.255272505103306
410,39733.704764894814,748.6372851965473,142.0,167.89089963596595,9.255272505103306
411,60844.11867985134,13056.303604321434,248.0,182.465031352398,9.255272505103306
412,36822.896223153155,16907.614422622977,166.0,160.5693055385296,9.255272505103306
413,10827.6811888919,748.067554910664,44.0,149.96898538324893,9.255272505103306
414,33690.98838857741,747.1450911802253,218.0,170.11046104601883,9.255272505103306
415,41898.80370249005,4085.1381505759073,100.0,164.33649086019824,9.255272505103306
416,56726.43485305075,38773.28180653465,-178.0,144.00038543411924,9.255272505103306
417,37823.987731628564,14555.561402362157,290.0,162.24234850564176,9.255272505103306
418,40754.01500500775,924.6270882436077,47.0,171.54064006911014,9.255272505103306
419,42846.71792175724,924.5283758885067,68.0,162.49079690658849,9.255272505103306
420,33243.61679745039,3563.460096903989,123.0,180.15764827816508,9.255272505103306
421,29571.455316248906,2380.953090867998,161.0,154.53119282720007,9.255272505103306
422,30739.723047690826,924.5163819730759,128.0,174.75592266818438,9.255272505103306
423,29211.64498715241,749.3336104105563,46.0,179.2012535961707,9.255272505103306
424,13376.542076279575,924.5835318124208,46.0,165.44548663708102,9.255272505103306
425,48900.95769801079,1753.7793682849417,333.0,201.28573205529705,9.255272505103306
426,31361.309379145336,6306.399650911895,326.0,165.01514626464478,9.255272505103306
427,54218.195325373046,1848.9802295963411,53.0,175.33369338455947,9.255272505103306
428,38964.707168926754,1186.978455349934,7.0,155.4525715935946,9.255272505103306
429,53693.79120625872,924.4232188989098,330.0,177.00338570391733,9.255272505103306
430,53598.451436552125,36671.013676588795,-339.0,157.1552474880867,9.255272505103306
431,42477.75344689172,11430.226301051109,36.0,164.54917311234408,9.255272505103306
432,18491.412714847243,2773.674722622599,88.0,154.34762298422635,9.255272505103306
433,13235.078651502185,7700.091200949866,177.0,157.5362297239852,9.255272505103306
434,44605.82342212855,25705.958313669747,650.0,170.32937601590942,9.255272505103306
435,65569.82548862607,743.1780444276535,41.0,190.0794914152432,9.255272505103306
436,38636.491226975864,924.730440271379,77.0,161.29171739729532,9.255272505103306
437,52973.16686500967,4682.797552773365,144.0,163.2423453020055,9.255272505103306
438,37369.80566878157,13703.363067862618,182.0,159.76239435579282,9.255272505103306
439,41219.43397424967,6793.338983865227,81.0,162.5020520781986,9.255272505103306
440,60518.45881728521,28677.76085440756,121.0,176.71950060927773,9.255272505103306
441,27348.987740075874,11637.599640538481,205.0,161.42103792669317,9.255272505103306
442,24066.61947998327,3152.1354767899443,397.0,167.433156457296,9.255272505103306
443,49368.66679511878,12257.493365431463,404.0,167.88248896786337,9.255272505103306
444,42486.1689336413,1995.8159840253036,126.0,163.79540839444687,9.255272505103306
445,8354.720030652492,7434.350034774973,-41.0,135.5798834876929,9.255272505103306
446,14324.367499198765,2989.9285213472517,130.0,155.62197546773132,9.255272505103306
447,58908.900292600396,35049.64594875068,207.0,165.22584684939733,9.255272505103306
448,23263.78030055972,15109.808591407125,125.0,149.22655515146838,9.255272505103306
449,52164.7987343194,1762.092863027458,203.0,171.41499629416046,9.255272505103306
450,34205.23400628803,6852.154294429579,112.0,158.30905578144305,9.255272505103306
451,31998.796181368234,21590.842177979845,17.0,148.7707179585656,9.255272505103306
452,57019.78617792052,2372.618719469964,210.0,169.43926099188258,9.255272505103306
453,38787.45480407983,746.0223043244358,23.0,170.1805346319979,9.255272505103306
454,29285.133242039577,747.0746036492842,119.0,187.22091051567276,9.255272505103306
455,16862.3304045642,1188.3664215089516,13.0,152.21356053824516,9.255272505103306
456,9307.796841407791,3514.5666429199673,113.0,150.63851240081163,9.255272505103306
457,47785.66593635612,746.5817633780814,158.0,170.7950718108916,9.255272505103306
458,36180.09798200168,1187.1293390309963,105.0,162.99539720769076,9.255272505103306
459,48467.52425849978,26782.962339163885,189.0,166.2150411591959,9.255272505103306
460,43380.42102086355,36787.49986914262,-79.0,159.36562576179358,9.255272505103306
461,37372.58787320445,2911.6439069055264,196.0,190.22793921555714,9.255272505103306
462,39547.16562204711,4683.111694353913,222.0,164.80445990954314,9.255272505103306
463,21827.01264889787,746.7196874008437,53.0,176.8591252231993,9.255272505103306
464,35683.04343973099,7689.682599357133,90.0,157.4995681473053,9.255272505103306
465,32001.44715642845,4683.304859195965,382.0,167.4751571715381,9.255272505103306
466,28787.697931841445,8172.653823320657,384.0,164.40416191908997,9.255272505103306
467,40099.13791983233,17709.144650836766,88.0,162.8661895351687,9.255272505103306
468,30548.389132269447,9931.733949367159,403.0,154.8905674058566,9.255272505103306
469,46783.23301530165,19410.980739612747,168.0,161.43971763386924,9.255272505103306
470,25364.47500961437,7546.992972346183,42.0,145.38087405025573,9.255272505103306
471,46810.62530137352,4070.505003192871,176.0,164.5329102204851,9.255272505103306
472,22227.31895938139,3149.718527369182,151.0,164.11030190208604,9.255272505103306
473,24485.62438864353,748.7716394725112,175.0,166.92436889889177,9.255272505103306
474,36892.70324372036,745.7941444631718,200.0,170.90631769685885,9.255272505103306
475,50825.890734559594,2900.4409727772068,541.0,175.72486691950039,9.255272505103306
476,56660.42274260331,924.3918378945174,66.0,164.74027327743315,9.255272505103306
477,37768.94622946583,29623.66875291979,-203.0,162.93256950024423,9.255272505103306
478,43742.66123236456,744.6692238560598,143.0,170.05974933241296,9.255272505103306
479,55941.115075785776,1191.405299657638,519.0,180.0578873790953,9.255272505103306
480,37165.51272071602,18088.888250380383,300.0,164.6769302740553,9.255272505103306
481,69358.92828537253,1186.7783385151533,82.0,193.12384187934566,9.255272505103306
482,14938.470099761933,747.9765404655936,147.0,181.27371637008235,9.255272505103306
483,39700.844355931156,1186.9730530594613,25.0,159.91289605765573,9.255272505103306
484,46566.546713701275,4662.185619221601,115.0,178.18987557822987,9.255272505103306
485,55843.40008174209,9818.116639689952,142.0,176.45284646856766,9.255272505103306
486,25459.430622348864,2379.889017485234,137.0,142.16429597790741,9.255272505103306
487,51635.465601991746,1849.2827196168148,46.0,157.90750383250585,9.255272505103306
488,43604.465793349234,6296.7392571879445,120.0,159.97471954646247,9.255272505103306
489,23942.31446319618,2909.975799207648,128.0,160.02248291554272,9.255272505103306
490,39721.04491857843,22504.256237992457,273.0,166.3831589646181,9.255272505103306
491,29815.978005818775,21199.377388458266,141.0,160.71605520722278,9.255272505103306
492,20110.233405995532,924.5019039714851,112.0,159.80744028049904,9.255272505103306
493,40631.02856941729,2242.200219522612,114.0,183.23851093671846,9.255272505103306
494,25010.660502098457,1188.1978542807026,88.0,158.99777977072284,9.255272505103306
495,35307.03231136744,1756.0483501100575,42.0,176.83177064366095,9.255272505103306
496,44478.731414507674,25587.93199280422,698.0,170.57595799553104,9.255272505103306
497,25014.59920319466,16859.95056144815,135.0,157.82912182616732,9.255272505103306
498,39247.17169889999,747.3502100059674,68.0,180.17815650448154,9.255272505103306
499,34111.47482756553,14185.766806474923,167.0,155.4830918115361,9.255272505103306
500,42693.92123676364,12042.205695057663,-55.0,159.32627883562026,9.255272505103306
501,44347.12952362947,27052.319629149497,120.0,167.46002483634388,9.255272505103306
502,32702.25435097545,7882.121541551674,140.0,158.99665479734222,9.255272505103306
503,40790.47176760407,924.5914728192959,83.0,182.65492571907998,9.255272505103306
504,45067.6526780788,7973.759770286662,392.0,168.2792310946778,9.255272505103306
505,55508.542839637936,11450.260559099086,302.0,166.0782574619935,9.255272505103306
506,44758.98960998233,31940.741327246735,288.0,165.3918710466675,9.255272505103306
507,30326.48611986793,924.4581792216002,137.0,165.43315269905196,9.255272505103306
508,15700.887736697116,2242.934494540505,109.0,160.4659195319486,9.255272505103306
509,40030.768991034965,18835.994885506807,261.0,161.5125847478675,9.255272505103306
510,20885.4981638309,6299.520892965173,199.0,157.63403969703,9.255272505103306
511,30818.633291127448,745.6883789439994,23.0,171.47217344809278,9.255272505103306
512,25707.607790856753,2380.460141271324,161.0,171.44847846596178,9.255272505103306
513,36730.261931599714,746.2017873053458,50.0,189.05485106064896,9.255272505103306
514,38709.23955177239,1190.3493191903463,39.0,170.51466382816602,9.255272505103306
515,46556.39107175675,924.6723517062229,29.0,171.0134970230564,9.255272505103306
516,39049.842965097276,1497.321386773382,55.0,169.4656239161451,9.255272505103306
517,33100.57455592556,11250.277728992207,282.0,171.06836192744257,9.255272505103306
518,16922.434106493216,2376.7232612165544,103.0,154.42166456414046,9.255272505103306
519,15941.524831490953,12101.762058520018,171.0,158.88499897670704,9.255272505103306
520,55163.60772982851,5247.707582802505,251.0,168.14143537039425,9.255272505103306
521,42324.74168437765,1187.9981882440873,106.0,161.42646638206708,9.255272505103306
522,47028.95748204651,21950.660478150603,81.0,158.17477073253733,9.255272505103306
523,48912.452249382724,26786.709790598034,309.0,163.5437981519174,9.255272505103306
524,59380.40971321644,18261.222929836345,269.0,172.58542667831713,9.255272505103306
525,34233.63251257189,745.2050454585606,81.0,163.44817975408083,9.255272505103306
526,11962.86290514992,1494.8263193899293,-23.0,135.87301021448354,9.255272505103306
527,21394.712287167546,7129.69175821812,-3.0,152.35624569094855,9.255272505103306
528,48430.587487076606,11959.949528011864,356.0,166.71711786110373,9.255272505103306
529,57011.23609211941,9358.90048909677,95.0,153.13724005256444,9.255272505103306
530,12226.791740090222,4682.757703510105,21.0,139.84442761514492,9.255272505103306
531,36435.616785704675,1756.3948128513723,72.0,179.89184872157892,9.255272505103306
532,40928.44724898249,1498.0388770610166,62.0,184.01581953837075,9.255272505103306
533,56753.258543472984,1995.8080441929994,589.0,179.0866196431266,9.255272505103306
534,44605.433955559914,1849.0537084503208,116.0,164.2375929601688,9.255272505103306
535,53942.60903628454,3155.365939039523,82.0,175.5609194197166,9.255272505103306
536,44812.63250114168,745.0598352404934,180.0,171.8216173517313,9.255272505103306
537,55887.84766394738,3525.93823650402,137.0,166.11341112870875,9.255272505103306
538,49785.16773368799,1752.6006893388933,298.0,172.80187748968854,9.255272505103306
539,59086.547644203645,1186.4596044580032,76.0,184.8296574063972,9.255272505103306
540,37388.379213077416,24379.58088734131,96.0,158.32828179437163,9.255272505103306
541,64543.665672096125,15491.289755010263,272.0,165.14365706573022,9.255272505103306
542,28543.670024915642,3773.273087283725,150.0,174.45111820443313,9.255272505103306
543,9365.877350558363,1849.1010887700463,38.0,140.82505203170234,9.255272505103306
