,R,D,H,PL,F
11736,35777.45832716125,1472.3922974264426,202.0,168.34309329920094,9.255272505103306
11737,11316.964374222769,1849.815770823196,84.0,153.52159453813738,9.255272505103306
11738,13936.769371363036,5124.4351442152,51.0,145.1227879805258,9.255272505103306
11739,32324.448247603617,739.0432961130049,71.0,161.9121434433674,9.255272505103306
11740,23977.21393938835,924.913403274607,208.0,166.51168615229702,9.255272505103306
11741,35340.51896176204,10409.620395099766,38.0,162.59001112666903,9.255272505103306
11742,30281.41776155738,1180.9231785558823,143.0,163.8077926748052,9.255272505103306
11743,37813.906671938406,9449.223275114535,11.0,139.68296111145554,9.255272505103306
11744,13310.557871122905,1738.5409955464766,20.0,137.93517317107705,9.255272505103306
11745,36422.642134750706,1180.3604587566233,126.0,185.85032883426328,9.255272505103306
11746,34551.71215597251,1471.6799197469306,60.0,156.2923413630233,9.255272505103306
11747,52924.569324485514,15295.713755848745,55.0,155.2200255909347,9.255272505103306
11748,26161.099507456376,5971.628161129204,74.0,150.24223353851787,9.255272505103306
11749,54676.356613144664,10347.073251155423,173.0,165.55272654330176,9.255272505103306
11750,17233.457299453978,3544.9461291563766,335.0,162.24742874254866,9.255272505103306
11751,30284.837895555826,2362.959311763243,50.0,151.2663805112772,9.255272505103306
11752,28794.305616000504,3473.5209159398228,108.0,156.525908762072,9.255272505103306
11753,51115.83580370519,8274.084445129329,43.0,162.0005618766406,9.255272505103306
11754,44857.94385136691,35349.775985283304,334.0,166.40251271041694,9.255272505103306
11755,60767.80276193015,40004.41670895008,111.0,156.28101618882363,9.255272505103306
11756,42127.89152448207,24669.258780786582,109.0,146.2126811409208,9.255272505103306
11757,29401.110468695828,1181.6155569319153,59.0,158.25647916510076,9.255272505103306
11758,47003.11425096628,25368.37135129806,58.0,154.35914818207274,9.255272505103306
11759,19878.317239603377,11624.14283332818,147.0,153.45401085835266,9.255272505103306
11760,47443.51261061252,2367.562323404134,98.0,168.09046022932196,9.255272505103306
11761,39349.436232925735,1736.494860515982,334.0,171.62980399871367,9.255272505103306
11762,52757.58765122905,34220.680642972286,161.0,160.8337326670992,9.255272505103306
11763,56462.6431446621,35704.91032305755,111.0,155.71408531867957,9.255272505103306
11764,54689.5801026275,20811.711307169717,148.0,158.52879230503058,9.255272505103306
11765,38638.706271216775,5469.700138938638,254.0,164.8590799176275,9.255272505103306
11766,54383.363220163046,2888.727473715918,278.0,170.62278902391057,9.255272505103306
11767,7112.716742934625,924.8707619656536,103.0,150.1614971616491,9.255272505103306
11768,39221.16545427513,9820.231002649982,117.0,162.52854008831787,9.255272505103306
11769,55240.65160640031,3539.640361912677,279.0,169.94995915626882,9.255272505103306
11770,46042.70626779438,10413.245590601347,99.0,155.65451639066188,9.255272505103306
11771,39378.77007985197,1734.7525566952877,128.0,163.8641571825981,9.255272505103306
11772,22280.296897523916,13461.058132150176,84.0,149.54868879952716,9.255272505103306
11773,46073.180365358734,7082.863606122843,139.0,162.57038874926218,9.255272505103306
11774,63196.636818332554,2369.8656362988327,142.0,169.00351315416452,9.255272505103306
11775,45045.87178514831,3772.6003731939445,56.0,166.50243737413376,9.255272505103306
11776,39389.84567052822,736.553059823349,193.0,170.42153161969844,9.255272505103306
11777,34990.34374738554,12814.33093428565,244.0,166.76322470409184,9.255272505103306
11778,15192.43445616207,3798.178541850064,1.0,130.70216765444277,9.255272505103306
11779,46214.49870055077,31182.40933147976,87.0,155.82557601883298,9.255272505103306
11780,39772.781483606224,2368.02396670456,183.0,165.2648876298585,9.255272505103306
11781,59327.97632679811,10463.055218281559,315.0,169.95042821166933,9.255272505103306
11782,37520.14205734569,12118.844256354514,331.0,165.03665817001342,9.255272505103306
11783,8644.315934261216,4609.60208271708,4.0,128.96415331730927,9.255272505103306
11784,58575.73609056337,3136.8202412972373,460.0,175.22570150209515,9.255272505103306
11785,32590.669807221995,1182.942531783857,93.0,160.76921755594256,9.255272505103306
11786,56773.678289531046,1180.059652820886,58.0,180.44632094057198,9.255272505103306
11787,31985.38706972913,1990.5403260429139,60.0,154.13665416989204,9.255272505103306
11788,17124.019700982382,9964.894405555133,-56.0,148.9275776137138,9.255272505103306
11789,51275.64062945585,1180.6538898398499,119.0,166.34899538654997,9.255272505103306
11790,53381.491207005085,4037.778505672811,101.0,160.333986825148,9.255272505103306
11791,59452.56489444562,1184.5513944874347,60.0,187.3764622750365,9.255272505103306
11792,40184.37711680932,15855.098327196292,139.0,158.44479941051156,9.255272505103306
11793,48262.03898443961,2361.0126860344194,120.0,164.038699485289,9.255272505103306
11794,46163.03919381095,33473.92001796382,32.0,146.80607181413197,9.255272505103306
11795,63311.55675887544,22057.389603120817,76.0,161.7229557605761,9.255272505103306
11796,51641.19569484633,2871.4781036643085,41.0,167.8362912734201,9.255272505103306
11797,63177.73984461143,1179.681053470481,40.0,158.8446213185489,9.255272505103306
11798,43233.18155795369,34920.925460050596,116.0,156.16100926009187,9.255272505103306
11799,42881.04254004403,34605.66038042332,153.0,158.70795195353514,9.255272505103306
11800,59674.48837138166,2369.3676781098056,241.0,192.4191527971043,9.255272505103306
11801,23164.25795444065,924.8766336674661,52.0,162.93587523197905,9.255272505103306
11802,42375.5136295619,5902.964330421188,174.0,173.85269254450162,9.255272505103306
11803,13030.385322458043,4793.436485789376,67.0,145.9658402062317,9.255272505103306
11804,18883.66196420807,1740.0873108125404,77.0,148.88490157188542,9.255272505103306
11805,40446.31753284974,4682.753156590657,8.0,153.57769548619626,9.255272505103306
11806,33897.44964579649,4419.78658354585,544.0,170.74140809830635,9.255272505103306
11807,59996.167539443035,2890.0837921669795,120.0,170.0667463018952,9.255272505103306
11808,25073.394913949527,13469.432888973954,18.0,139.77939998661157,9.255272505103306
11809,41080.362238407804,5739.9169477078085,201.0,165.57573618753017,9.255272505103306
11810,19017.884109413644,924.9916552679538,51.0,160.15619984491312,9.255272505103306
11811,34581.6335533524,23035.38414608208,45.0,134.7170885078186,9.255272505103306
11812,36188.555540235946,1180.981140804079,37.0,153.3942134644795,9.255272505103306
11813,11614.539524306656,7573.056405941764,-7.0,129.79888727764677,9.255272505103306
11814,38303.985219403454,12834.153089523048,292.0,164.237791260106,9.255272505103306
11815,46426.63022776042,1184.0401555113178,53.0,175.94477366774495,9.255272505103306
11816,55253.992022326056,1180.6270070683227,74.0,162.88844907328726,9.255272505103306
11817,50139.3285779234,13032.238983244803,80.0,142.7666324408267,9.255272505103306
11818,53794.07115616173,33295.67887252328,364.0,170.23641233810483,9.255272505103306
11819,39854.66940261056,24823.518700102373,87.0,155.51575587363072,9.255272505103306
11820,31805.32103507468,11827.903096988148,68.0,150.3105107711051,9.255272505103306
11821,51512.48649300559,43060.29481110355,367.0,168.33945055490122,9.255272505103306
11822,29102.105758039208,3084.5046382048704,165.0,153.11034544451144,9.255272505103306
11823,48478.80732188435,2367.3565687492037,189.0,167.35066676116148,9.255272505103306
11824,61257.10561315419,11801.820853828143,17.0,155.67264722301417,9.255272505103306
11825,15655.952763320023,736.214605314519,19.0,143.77382627250387,9.255272505103306
11826,18441.759425136057,8841.316771065474,6.0,131.38730818332857,9.255272505103306
11827,21041.012253951034,9928.236948625787,116.0,152.70797427583344,9.255272505103306
11828,39237.170112844295,18052.414822395738,67.0,146.33703061782245,9.255272505103306
11829,44995.080756657786,738.7800762681429,82.0,165.34345037303595,9.255272505103306
11830,57279.31489002278,1992.1614537697508,142.0,176.52731621853712,9.255272505103306
11831,13388.135412608919,1181.5484212275255,3.0,145.70086856755591,9.255272505103306
11832,38798.315916443826,2887.4717005796706,258.0,167.29645517306923,9.255272505103306
11833,31802.61913462184,735.1950914461662,20.0,154.90319306732007,9.255272505103306
11834,54616.141717984035,10201.062339804383,204.0,167.28790985660942,9.255272505103306
11835,47634.47180883565,924.7858835428433,14.0,167.77036237522822,9.255272505103306
11836,13248.595181236487,1181.7264110887209,23.0,138.07455883675433,9.255272505103306
11837,55566.13797152899,13886.108388394401,16.0,139.35702242504084,9.255272505103306
11838,41495.07697626062,4722.7700494756355,93.0,156.68830080876427,9.255272505103306
11839,10953.583144066186,735.9908840964905,39.0,153.64309312414787,9.255272505103306
11840,29550.588317154667,21974.144500729377,-84.0,140.1619352416615,9.255272505103306
11841,69228.35627875049,4719.58735364307,119.0,156.7293902714967,9.255272505103306
11842,43471.95983078059,925.0299108414386,26.0,153.8556447198267,9.255272505103306
11843,46876.675759639475,9472.829526066676,100.0,169.99340335637203,9.255272505103306
11844,43014.37406264377,737.9312766968008,94.0,165.25839188833413,9.255272505103306
11845,47537.38575629849,5598.083572954628,127.0,155.06951170112748,9.255272505103306
11846,61553.477002023166,40790.0253531206,111.0,156.3807345146122,9.255272505103306
11847,22940.759446522923,5915.4547165118,235.0,160.8737481468164,9.255272505103306
11848,42034.88112007835,734.082505743828,23.0,153.5093748551531,9.255272505103306
11849,54924.61753154699,33758.87427717335,72.0,155.50260657782206,9.255272505103306
11850,47554.261892494105,10413.540021305489,49.0,151.537242857245,9.255272505103306
11851,47335.74323434525,738.273295253402,108.0,167.51584527599118,9.255272505103306
11852,44608.38255647513,6167.835679689236,310.0,148.62942544196486,9.255272505103306
11853,31755.91263721919,4682.613529704899,122.0,157.20944633212343,9.255272505103306
11854,14549.487733083643,1182.6035368667008,55.0,153.50438540244193,9.255272505103306
11855,16232.602351045804,5156.493205601847,26.0,139.61802583926988,9.255272505103306
11856,54825.16508145933,4056.1923903589072,43.0,152.82738714224098,9.255272505103306
11857,26913.457660243763,925.0117532017395,136.0,163.517713308833,9.255272505103306
11858,40739.04676783545,17049.116874212545,145.0,152.21976334878966,9.255272505103306
11859,32521.424938315078,4725.044232487624,28.0,151.70455217454315,9.255272505103306
11860,16874.53259916118,1991.278387782443,79.0,159.717075623277,9.255272505103306
11861,32979.032066229054,16131.99335438723,-37.0,146.11288563569954,9.255272505103306
11862,43061.36307460296,7435.921410674161,114.0,163.23114754943052,9.255272505103306
11863,35045.77755655856,26791.842258129822,153.0,157.22623691834113,9.255272505103306
11864,20520.926008899576,1990.7386296962054,154.0,164.50081373363088,9.255272505103306
11865,52647.1368339068,31304.479463904372,353.0,170.11681433468632,9.255272505103306
11866,60667.933710023746,11743.312370770558,105.0,158.4608039403627,9.255272505103306
11867,59484.533176501194,1989.2787939319885,235.0,179.29942407539215,9.255272505103306
11868,26814.241421151284,735.785340933787,5.0,148.8649914141831,9.255272505103306
11869,44236.96065629485,7441.010378166963,193.0,163.09935030356107,9.255272505103306
11870,48130.08525261848,924.9776173772321,93.0,164.74085501433498,9.255272505103306
11871,11945.495886157007,11091.349480985666,-383.0,119.097316985243,9.255272505103306
11872,27333.501258520424,6949.89210978043,116.0,154.61620351531332,9.255272505103306
11873,55957.09111279719,13504.54975523348,63.0,152.77517794648423,9.255272505103306
11874,30097.50096495171,1471.8103045562866,69.0,156.38267282128993,9.255272505103306
11875,33587.09730824067,12243.731981579136,364.0,166.82691151954015,9.255272505103306
11876,44006.643347743375,924.9166455136417,49.0,160.72916645383603,9.255272505103306
11877,40432.682031448465,27740.535192760777,32.0,139.95197472478304,9.255272505103306
11878,29797.78607985084,1991.6979858377738,48.0,163.34241612128505,9.255272505103306
11879,44911.53861396781,3471.070956517339,45.0,154.7903322227614,9.255272505103306
11880,37975.92363539859,1180.6682473154044,85.0,160.83877074975146,9.255272505103306
11881,10636.477662824713,2396.6379652613678,61.0,145.4505549211873,9.255272505103306
11882,31880.14189169336,1181.886636677369,22.0,158.7091948864205,9.255272505103306
11883,57243.3384213609,2871.664429196537,195.0,170.80838605764092,9.255272505103306
11884,49888.339340511804,924.7477907868856,77.0,169.47322610932923,9.255272505103306
11885,45897.46857653507,8096.324491590154,292.0,166.24888286886983,9.255272505103306
11886,29430.315182065322,19921.019743176483,335.0,164.05148108441384,9.255272505103306
11887,48488.87758829132,6358.622868396441,431.0,170.47166282759383,9.255272505103306
11888,19877.118509445874,1183.4654764609766,245.0,164.6955868130643,9.255272505103306
11889,11821.307231889772,4419.196062054152,51.0,141.68241357770208,9.255272505103306
11890,11563.424115572052,2883.1444587225124,17.0,138.67999846029218,9.255272505103306
11891,44064.54579532245,8256.412363928928,228.0,163.60556577545393,9.255272505103306
11892,60347.6467539268,10574.051367022683,222.0,179.60374223824022,9.255272505103306
11893,20211.599877603054,735.8427330039235,9.0,146.40506999905782,9.255272505103306
11894,21677.40043144971,2209.1669187286484,160.0,159.1245878860661,9.255272505103306
11895,40956.51074199117,3551.915282950747,204.0,164.8371000501444,9.255272505103306
11896,47333.41986058323,10656.550383999347,79.0,166.2323528236995,9.255272505103306
11897,50657.939102920565,31875.49816859554,187.0,159.62937200522657,9.255272505103306
11898,49024.14280405337,12023.153134785996,131.0,147.54592750133887,9.255272505103306
11899,29439.548812238438,738.88640149686,37.0,161.13624013710998,9.255272505103306
11900,48181.787213790856,925.0486733915573,32.0,164.19132757658426,9.255272505103306
11901,60014.30394910575,39825.63308355368,-100.0,142.7771706631735,9.255272505103306
11902,44728.56522401033,29970.71577482546,183.0,159.10343622411654,9.255272505103306
11903,37929.654825431535,13874.341670365555,20.0,153.70606632582616,9.255272505103306
11904,45826.66339445943,39166.86583605909,-54.0,151.8022911318944,9.255272505103306
11905,18522.604781442376,1183.2907139655183,141.0,159.69262541043926,9.255272505103306
11906,26403.197441239714,1740.7797903733315,148.0,162.24458748787578,9.255272505103306
11907,22725.674949962,2366.9340781772567,93.0,160.1184029989442,9.255272505103306
11908,63717.66854348962,6412.207660994704,237.0,169.26443953309442,9.255272505103306
11909,43605.042963254455,735.8962745199391,64.0,162.2622777510301,9.255272505103306
11910,23134.90184442198,11099.260441491506,-49.0,140.47678319857937,9.255272505103306
11911,36710.9227941691,17927.837779806367,182.0,157.8940201255663,9.255272505103306
11912,37724.247366911586,29273.399252070703,338.0,165.79821705513996,9.255272505103306
11913,49952.34701677644,4624.897260480799,174.0,167.6629932376452,9.255272505103306
11914,50500.276849525115,4131.45403151914,137.0,167.34417965017047,9.255272505103306
11915,44825.70865298415,1992.627160456057,42.0,161.02121875919778,9.255272505103306
11916,54766.210228990014,5921.463885450115,301.0,169.2847338127076,9.255272505103306
11917,46710.2518190196,22376.45524145541,139.0,159.38154555000733,9.255272505103306
11918,21659.735074381995,11409.543225032954,72.0,159.9030321680077,9.255272505103306
11919,40314.175798571705,2211.31085042762,82.0,157.39758745159114,9.255272505103306
11920,35177.17353724741,1742.833042865043,75.0,161.92339406796543,9.255272505103306
11921,59596.8551531173,38836.0824601147,111.0,156.13031494641007,9.255272505103306
11922,30127.086012364074,2362.080417393835,132.0,161.88484999572105,9.255272505103306
11923,32147.67489311479,4725.168895726378,25.0,143.17898374978938,9.255272505103306
11924,43613.453439726494,4682.848779578291,101.0,166.94304748023586,9.255272505103306
11925,37860.65118406416,1183.7486612894497,143.0,165.55455943734245,9.255272505103306
11926,50772.79233712509,924.7251291917835,43.0,169.89731132434025,9.255272505103306
11927,24262.59207261078,7497.161709649672,90.0,154.1531425398681,9.255272505103306
11928,62594.37753099818,2873.165891285925,88.0,161.66559909673464,9.255272505103306
11929,41356.24032770854,925.0704982991124,13.0,154.2401489776942,9.255272505103306
11930,48549.930432021574,4682.537043020737,110.0,159.5706766909732,9.255272505103306
11931,39256.31701556362,24823.425510523124,64.0,151.53331651139885,9.255272505103306
11932,28381.833193375955,8316.339501931885,133.0,154.802520160688,9.255272505103306
11933,48334.17610934122,1989.88486444536,23.0,140.7465095540382,9.255272505103306
11934,40228.660554558286,3551.7655697031346,160.0,162.83661469865058,9.255272505103306
11935,54764.50177059019,7542.977107589231,336.0,168.8130439768457,9.255272505103306
11936,25125.04763307697,2362.6216300476535,159.0,159.90770603840858,9.255272505103306
11937,52721.9746117659,7399.852511002246,179.0,179.1912765147709,9.255272505103306
11938,49656.30734840319,31119.562320513294,161.0,160.39405265931165,9.255272505103306
11939,10591.97258664545,925.0113135345484,11.0,136.84275591622472,9.255272505103306
11940,55612.77621056399,2360.137545400495,27.0,155.58708367721306,9.255272505103306
11941,51882.5866393727,33346.925200137,161.0,160.71169471696098,9.255272505103306
11942,22627.127315134712,7599.830076670047,77.0,148.9133775313361,9.255272505103306
11943,5973.090158818397,5125.171055945116,-33.0,113.0772147261463,9.255272505103306
11944,49778.73289663497,3541.313870020258,66.0,156.83448903546287,9.255272505103306
11945,44341.42383092797,9702.937974965143,222.0,167.82653463425805,9.255272505103306
11946,48097.0437473097,1849.8749732079327,126.0,181.4693515556777,9.255272505103306
11947,49157.20064605448,8356.407173079453,65.0,149.13776736575983,9.255272505103306
11948,61886.7019385877,1179.8426819366807,129.0,173.53599012719565,9.255272505103306
11949,54533.00239040469,8606.213364955458,417.0,166.82818647455616,9.255272505103306
11950,31303.974029386663,2877.9581796764332,32.0,147.09119177562053,9.255272505103306
11951,28984.91812966862,924.971347614724,14.0,154.821192034359,9.255272505103306
11952,42998.85019481574,734.3656632718745,6.0,144.1186153834697,9.255272505103306
11953,42953.53000214226,5598.406536821924,101.0,164.1823248061283,9.255272505103306
11954,35540.012108328236,17227.497736848076,231.0,164.75652525237723,9.255272505103306
11955,38760.9585511533,1989.8972979083069,186.0,165.95773575014192,9.255272505103306
11956,30058.600887675402,738.9681123210229,134.0,166.27158762881956,9.255272505103306
11957,56559.111019712574,13884.572513193745,38.0,147.22413695818122,9.255272505103306
11958,32464.356898087048,11821.84176479868,186.0,157.84254669333149,9.255272505103306
11959,50725.393833750175,15091.578157883408,108.0,155.36715603215657,9.255272505103306
11960,52296.30049867727,28913.429521817536,187.0,165.11976214827416,9.255272505103306
11961,50080.36197294109,2774.591523362542,37.0,165.57131737724214,9.255272505103306
11962,30988.869433195694,30253.94727027008,-257.0,127.37734796723727,9.255272505103306
11963,43467.20312995964,6652.113496188703,165.0,183.85087669990472,9.255272505103306
11964,15669.571737980372,3981.417845983129,-129.0,137.36859587177653,9.255272505103306
11965,52110.8790756574,1989.8197133961971,37.0,155.27098694956732,9.255272505103306
11966,41985.074215821485,737.1117403088139,40.0,166.53261015490787,9.255272505103306
11967,34191.89057598622,6887.87165452047,142.0,160.61963802160136,9.255272505103306
11968,17366.935681109455,7115.6021845092855,197.0,155.5656616637265,9.255272505103306
11969,46262.59306390981,29129.480944994953,68.0,155.76492265019056,9.255272505103306
11970,48648.46384394642,1180.6307316461575,106.0,166.93752713862628,9.255272505103306
11971,53825.21583309266,4683.177891613223,94.0,156.86550092817316,9.255272505103306
11972,20408.130986966888,1182.914251078824,12.0,152.0851688593579,9.255272505103306
11973,24313.82910782584,17683.73413196743,47.0,148.54773376673808,9.255272505103306
11974,22911.918125458,22177.970287752734,-150.0,124.7544622979875,9.255272505103306
11975,10678.66944398323,5237.2923181721135,63.0,143.20959046401362,9.255272505103306
11976,47546.89220390985,9805.467298289102,18.0,143.89639843568705,9.255272505103306
11977,51901.79499266195,4682.596985035819,47.0,157.20861287272982,9.255272505103306
11978,37589.07107997654,3139.6506771863965,74.0,154.97503228625413,9.255272505103306
11979,23611.347749956985,3474.414446252758,121.0,155.84978017713408,9.255272505103306
11980,46631.1262081695,4602.846635877402,131.0,160.7426850085976,9.255272505103306
11981,33760.31525366723,2207.9217128041105,258.0,168.01089140349825,9.255272505103306
11982,50135.41199373724,14880.376525173537,86.0,159.5830686686466,9.255272505103306
11983,28636.23413848547,1183.4590132917028,140.0,188.63077072471137,9.255272505103306
11984,54497.63676269386,18864.72148067424,117.0,155.26259719392175,9.255272505103306
11985,12107.530712159622,5964.215732125696,24.0,135.08704435805404,9.255272505103306
11986,33273.1334816239,736.7163498296019,4.0,150.513507305476,9.255272505103306
11987,40516.29277319042,17699.73928220409,265.0,167.6129361526869,9.255272505103306
11988,27024.596570632824,924.8874479746503,13.0,154.70366804441073,9.255272505103306
11989,34419.68576197586,1849.8691541022652,132.0,162.0990897542382,9.255272505103306
11990,37324.65934064118,27819.313879239387,351.0,165.13423138131236,9.255272505103306
11991,20361.576493443456,19437.333011670227,-200.0,123.7294613275952,9.255272505103306
11992,37239.170953182635,6170.455576679378,175.0,162.7554266177171,9.255272505103306
11993,52995.91907447119,4855.595154312283,68.0,169.65098263051107,9.255272505103306
11994,44392.47779578399,1735.2455414428787,74.0,161.61548350168735,9.255272505103306
11995,23140.60136691919,3090.2975769155305,124.0,156.08931908669126,9.255272505103306
11996,55283.19547533877,34524.193697104936,111.0,155.55235369626328,9.255272505103306
11997,49133.44961317875,6290.630213478393,43.0,161.7057314977207,9.255272505103306
11998,16440.5622959618,15714.51760516401,-87.0,121.87156666571539,9.255272505103306
11999,25012.03767838326,7877.92969781625,155.0,155.5683604961473,9.255272505103306
12000,49951.44653469499,1180.4694496701397,4.0,143.35672072577574,9.255272505103306
12001,55691.305688913504,18066.49210842802,55.0,155.60864282147162,9.255272505103306
12002,4515.800711735469,3798.014729748206,0.0,110.64792867765583,9.255272505103306
12003,44917.297114500005,4039.586233181282,16.0,152.43704734695683,9.255272505103306
12004,11524.626913812663,736.550459586199,52.0,149.74248408574496,9.255272505103306
12005,42622.84136827773,733.7881980327556,105.0,167.25871731616675,9.255272505103306
12006,43185.143680385285,1184.0408592855047,156.0,167.3328649138748,9.255272505103306
12007,38111.72668279503,2208.6148476861244,26.0,158.68128866401992,9.255272505103306
12008,37510.59784374881,1989.875457286389,163.0,165.06107262120224,9.255272505103306
12009,25888.144118400774,4734.042814897167,70.0,155.122420616537,9.255272505103306
12010,23661.0813553357,5223.873670151033,104.0,163.61460724890054,9.255272505103306
12011,45503.16937516761,735.1441837255262,212.0,173.17486210264659,9.255272505103306
12012,34087.56690574351,924.9572685184887,75.0,177.7201037408064,9.255272505103306
12013,43683.71983608893,30239.76768480885,78.0,151.69120575525204,9.255272505103306
12014,48091.79549761119,26760.281601051443,32.0,167.53201314674868,9.255272505103306
12015,40317.35300803376,6652.148773215057,84.0,160.21098440374607,9.255272505103306
12016,58319.18443853464,6277.037866772528,176.0,164.12342714553245,9.255272505103306
12017,30498.25561553972,22964.573901482006,7.0,151.48024269116002,9.255272505103306
12018,56206.50568723174,14949.873556560307,76.0,160.78470840676454,9.255272505103306
12019,39776.8351692703,924.8201187602057,62.0,161.7024919914376,9.255272505103306
12020,65422.56686975092,731.8598041626166,277.0,179.6854958413801,9.255272505103306
12021,38034.95655904436,924.9242788792141,35.0,153.24657268765776,9.255272505103306
12022,26751.362999963076,7967.551000410817,184.0,157.43450740785224,9.255272505103306
12023,33369.42685952931,3699.408178992702,85.0,151.5330408008805,9.255272505103306
12024,25460.79972524806,3795.724139718237,38.0,136.15103901803232,9.255272505103306
12025,33866.98224689636,2399.3378309197656,119.0,160.07249615903464,9.255272505103306
12026,19533.97126604217,735.6730987293305,4.0,146.36102488739255,9.255272505103306
12027,55973.800721762804,7080.270607631242,301.0,168.48011255161703,9.255272505103306
12028,32530.733075348635,15072.16287485389,109.0,148.00499582914205,9.255272505103306
12029,27832.947573856665,6665.492054812493,68.0,150.57321583613532,9.255272505103306
12030,58018.87720654045,37254.01697339505,111.0,155.92315524680328,9.255272505103306
12031,26928.102152231713,6640.818345937867,70.0,150.3318636712388,9.255272505103306
12032,52927.05591538622,10463.635306521179,63.0,152.18848473153605,9.255272505103306
12033,43129.19167035881,9948.359357283221,207.0,167.25361447061866,9.255272505103306
12034,49234.7353165416,33318.04145119235,216.0,154.11415716108593,9.255272505103306
12035,55982.84652663263,32293.430228300993,105.0,157.9013146645771,9.255272505103306
12036,31226.500072097246,16185.047933961296,87.0,150.3297527664733,9.255272505103306
12037,52790.78814462915,6943.267604593599,33.0,153.60135259573022,9.255272505103306
12038,15705.853390710117,1182.0645766052016,14.0,143.59555856459832,9.255272505103306
12039,61203.18295953668,732.1963203828924,177.0,175.26310945588375,9.255272505103306
12040,14977.83878258536,10952.356280377875,-3.0,133.19334684082503,9.255272505103306
12041,31694.009238814273,11052.321842016616,111.0,153.26231418999265,9.255272505103306
12042,45983.18396045893,924.8477775777011,36.0,168.81837992767208,9.255272505103306
12043,47191.337205941774,31269.782118782343,151.0,168.02977720628493,9.255272505103306
12044,57544.64569957341,5476.072929721726,162.0,155.77070384003292,9.255272505103306
12045,37062.88927443639,11123.623863371065,194.0,162.07106853697985,9.255272505103306
12046,37431.462296198166,2362.259153812675,2.0,144.77864500065917,9.255272505103306
12047,26535.55783110129,5892.591344424855,180.0,158.1068603988834,9.255272505103306
12048,13683.217954208807,1991.685751424536,238.0,161.2126442135108,9.255272505103306
12049,44803.88943965571,39337.0751413086,-146.0,148.30859523881728,9.255272505103306
12050,45019.70023123588,4601.399722414402,51.0,144.83256050850258,9.255272505103306
12051,30567.727934054055,26521.75417372955,20.0,141.29575462246683,9.255272505103306
12052,30619.91073301523,15585.473129376642,87.0,145.41392034349485,9.255272505103306
12053,12113.606392533098,4682.648104324629,10.0,137.5068264819206,9.255272505103306
12054,50117.124409824726,924.8221291236455,35.0,164.09355908622538,9.255272505103306
12055,37713.787572665264,14555.751631724577,326.0,167.3835729738491,9.255272505103306
12056,34122.14233405396,27466.896866530096,-10.0,149.8210974551067,9.255272505103306
12057,7595.559087345618,6883.636775396298,-15.0,115.16442825491089,9.255272505103306
12058,27640.326782065753,9028.372502713557,196.0,157.89098458668616,9.255272505103306
12059,56067.55240849947,35309.78883701971,111.0,141.30006953799176,9.255272505103306
12060,49813.04857715204,924.7333913231233,47.0,169.77314711260988,9.255272505103306
12061,41346.53550677784,21845.934874512837,130.0,156.78411909390934,9.255272505103306
12062,59046.60218501217,924.7016936109221,41.0,171.11153372737337,9.255272505103306
12063,42756.571027898906,42021.0066894767,-445.0,130.17329069557536,9.255272505103306
12064,41231.83481402263,925.0673197057216,58.0,159.42915658825876,9.255272505103306
12065,45150.705972132644,739.0001504836212,172.0,171.05621020859056,9.255272505103306
12066,34332.41179723023,2884.9283513290566,111.0,178.79412852022818,9.255272505103306
12067,39976.17369403914,30569.779083765417,139.0,164.57089038521423,9.255272505103306
12068,33499.60908903155,23227.695099321118,255.0,130.22869354089346,9.255272505103306
12069,60857.20373226812,740.2277738331902,51.0,193.3406408912389,9.255272505103306
12070,55201.37040538061,1179.4071369403164,8.0,159.4706102381133,9.255272505103306
12071,43569.516234191426,2774.532571161512,130.0,161.504288770538,9.255272505103306
12072,64051.61286291843,732.0252922886718,167.0,198.80689459091866,9.255272505103306
12073,33720.628263684244,737.0721303169781,74.0,166.4880593462698,9.255272505103306
12074,36080.060192410616,924.9252342786516,82.0,161.28556774729225,9.255272505103306
12075,29600.25122651763,924.8822954811175,202.0,167.5537161382831,9.255272505103306
12076,13839.048512410844,737.1251254100615,10.0,137.09447785592596,9.255272505103306
12077,24237.695276826485,8076.499335392121,37.0,146.03647641506217,9.255272505103306
12078,42602.493210229855,8356.62979911595,139.0,156.10547235419426,9.255272505103306
12079,41614.53460124369,22995.68977083947,198.0,159.0853732751003,9.255272505103306
12080,37064.39064112637,1990.42008897333,40.0,153.17947813863137,9.255272505103306
12081,39722.003767309085,33081.499907361984,70.0,153.05016170148707,9.255272505103306
12082,7093.669236467992,5910.9377297417395,-27.0,114.5706520105424,9.255272505103306
12083,42705.40933538783,1850.0504158003919,62.0,175.74577096944438,9.255272505103306
12084,42968.76810897875,11380.91662343527,256.0,164.04144864239964,9.255272505103306
12085,46353.024861664344,924.8158794474164,133.0,168.63760614331906,9.255272505103306
12086,24718.033855295813,17556.852349040833,-25.0,141.32643681692173,9.255272505103306
12087,43536.08523755217,28501.92988491594,87.0,155.68099731854835,9.255272505103306
12088,40319.09332679807,17817.931154935737,33.0,153.74265078803154,9.255272505103306
12089,38457.13458354723,1184.3227625580982,30.0,163.85498241367463,9.255272505103306
12090,47995.68602030105,11318.740687088333,49.0,139.79843750895378,9.255272505103306
12091,29108.892903271782,9036.145207597052,133.0,154.7523864587091,9.255272505103306
