,R,D,H,PL,F
4694,46384.81109800092,4873.909934953361,52.0,161.91886690915584,9.255272505103306
4695,62016.519684873885,1195.0467053628731,98.0,166.76185741606056,9.255272505103306
4696,18098.156693815057,15783.987825711187,73.0,149.1038125942854,9.255272505103306
4697,24086.3688326022,12966.04731634539,-97.0,153.86161733409676,9.255272505103306
4698,47930.376075438384,10533.423833488765,199.0,161.79730202024837,9.255272505103306
4699,8834.030145082224,6437.584082628029,106.0,148.50647758159036,9.255272505103306
4700,48131.660904640135,10167.187973690387,221.0,170.47578559882396,9.255272505103306
4701,59098.84615106227,1189.572489445817,136.0,168.78987971399226,9.255272505103306
4702,28920.071060032165,1193.2925587594875,50.0,169.46002637578988,9.255272505103306
4703,64880.61688404706,2910.571472486631,143.0,183.75723993594534,9.255272505103306
4704,31429.137494692353,2874.7837794860293,204.0,163.99807614650962,9.255272505103306
4705,41057.211595399735,7082.15224266761,79.0,154.0223309051618,9.255272505103306
4706,45808.65482575545,22393.81960664501,208.0,160.14010561774649,9.255272505103306
4707,10033.932745429367,754.2435880420959,91.0,154.14097610837385,9.255272505103306
4708,64042.54950147659,1190.1130878764175,202.0,172.82708869315704,9.255272505103306
4709,42244.66642975078,18822.141621891555,86.0,152.247643536491,9.255272505103306
4710,21438.367317255794,20328.011759983114,-16.0,138.59976382238403,9.255272505103306
4711,51865.94278299486,27779.577276009095,308.0,164.3435165513813,9.255272505103306
4712,15504.02712164737,14046.127827041224,-276.0,124.76249305944978,9.255272505103306
4713,57709.48465717869,2379.958961516633,71.0,174.39797620615775,9.255272505103306
4714,45562.47242107615,12247.92380904011,315.0,167.72204462160698,9.255272505103306
4715,24450.7810950018,8671.212917330093,267.0,154.14702231230774,9.255272505103306
4716,23985.18477264794,753.0515796519587,146.0,164.34033127622686,9.255272505103306
4717,56688.877821515576,924.5141154712403,44.0,177.24571361380941,9.255272505103306
4718,24157.871642262548,12937.828608415202,343.0,161.70415676077346,9.255272505103306
4719,35141.889580306466,20354.45812008989,-381.0,131.78215306996205,9.255272505103306
4720,17040.679462865635,8840.89808491286,-167.0,143.37010778887142,9.255272505103306
4721,59071.741151026145,1761.9672865170674,88.0,160.88711537200206,9.255272505103306
4722,51041.26280640137,28056.201406689597,289.0,164.12149518599236,9.255272505103306
4723,37378.109779540035,751.3789337046562,91.0,190.38612044430718,9.255272505103306
4724,52223.015236085725,3160.285889449699,262.0,169.42344807449865,9.255272505103306
4725,54842.3564846945,750.625828402131,69.0,194.83796752657895,9.255272505103306
4726,52786.10809888802,6858.06447809703,370.0,169.66900224758297,9.255272505103306
4727,40235.85836596625,924.5742605930152,96.0,191.30035600372457,9.255272505103306
4728,43815.16722136046,1995.9275192584748,33.0,156.19980252458114,9.255272505103306
4729,33306.856397227384,22211.15466854191,133.0,162.24220907052467,9.255272505103306
4730,39396.29115898138,1190.3278822069974,88.0,163.1972872878489,9.255272505103306
4731,55156.340923049174,3151.990092309662,213.0,171.93130659413603,9.255272505103306
4732,35402.962569773874,33144.92643707766,62.0,152.87011409535094,9.255272505103306
4733,29929.19836081914,924.6892119934968,244.0,169.2072753006078,9.255272505103306
4734,31550.75123213352,1995.626582921922,-12.0,135.18739112526129,9.255272505103306
4735,32436.761181273385,30181.497021006042,62.0,152.15007487237915,9.255272505103306
4736,38532.30622263236,924.5658288508334,151.0,167.73123629568096,9.255272505103306
4737,46056.85658233978,43636.56209206233,29.0,157.4371279166614,9.255272505103306
4738,66142.91760280247,13637.509335079489,490.0,171.17563373445682,9.255272505103306
4739,15087.208274116469,2258.607556715993,161.0,157.5540646043428,9.255272505103306
4740,39693.70665670618,4089.978348880347,20.0,155.45329944555345,9.255272505103306
4741,39554.73144730987,17964.709760616995,186.0,158.45608006060058,9.255272505103306
4742,56149.2977245323,14048.964646347384,89.0,168.01704171606644,9.255272505103306
4743,52998.86174603984,13292.229753336962,274.0,175.40784982581368,9.255272505103306
4744,46391.261549688556,4086.6330805725447,266.0,192.61220597626067,9.255272505103306
4745,44703.83823109935,1193.0589104472224,149.0,183.896793234903,9.255272505103306
4746,41155.3592362531,3147.9658048586994,81.0,166.47888807102078,9.255272505103306
4747,19934.505314085054,17965.741343189413,-50.0,125.63185409075659,9.255272505103306
4748,61641.93985737351,10753.601462110735,98.0,155.87347800082534,9.255272505103306
4749,36030.85974872322,1194.622586640014,87.0,165.05726957145694,9.255272505103306
4750,52895.48733911423,924.6088387441649,17.0,166.7929033949374,9.255272505103306
4751,11095.217534938978,10170.659739890858,-6.0,119.84197329328592,9.255272505103306
4752,50121.112026355295,27478.359079190992,25.0,154.33170646348185,9.255272505103306
4753,57244.57767331638,41455.32561278024,142.0,161.18170753347377,9.255272505103306
4754,39944.40251074416,3158.913994366201,32.0,164.52303574116604,9.255272505103306
4755,43624.94586643893,1507.9386124317382,168.0,186.01511035564127,9.255272505103306
4756,50205.253607623396,924.602347457665,42.0,165.62651574353563,9.255272505103306
4757,23417.762055947114,6095.218030183007,-18.0,154.01441091244823,9.255272505103306
4758,38784.819616642075,1995.616990055287,22.0,147.2388509368313,9.255272505103306
4759,49964.851533901034,2873.293896871537,61.0,164.9245410128564,9.255272505103306
4760,52626.28976873209,19895.39139686903,-7.0,157.15056859346473,9.255272505103306
4761,46094.272885471364,17840.84015662936,409.0,169.35371767691328,9.255272505103306
4762,36380.6636684204,33950.128467507995,71.0,159.60579337216458,9.255272505103306
4763,52433.08637112193,29448.832403961525,257.0,163.8669408970816,9.255272505103306
4764,25833.2154070524,23396.788287332456,124.0,157.06687692397938,9.255272505103306
4765,48761.913226821256,45859.72576124514,102.0,139.32978844479257,9.255272505103306
4766,42726.604218743385,1190.914623101709,63.0,159.20463378055675,9.255272505103306
4767,3151.3756513181575,753.6632233191881,35.0,135.58194827205466,9.255272505103306
4768,61691.161092205875,45905.73962852305,-173.0,160.76825699160634,9.255272505103306
4769,63871.131619578,924.4793766315353,197.0,174.52468925464078,9.255272505103306
4770,49974.39559990241,20839.391257311087,468.0,168.95054834039664,9.255272505103306
4771,51973.06343905718,2380.740017453903,72.0,159.06419681662734,9.255272505103306
4772,8834.520055511182,4193.341173783437,2.0,135.62096430455097,9.255272505103306
4773,19750.60073677125,1995.8730500712934,27.0,144.37796357083266,9.255272505103306
4774,34737.808115409134,924.5369901728585,141.0,167.26974355256303,9.255272505103306
4775,53045.54549428226,28820.908966933774,67.0,155.02557061386574,9.255272505103306
4776,37922.971883683094,7582.864691521344,108.0,155.48815684304446,9.255272505103306
4777,46485.119087415645,2381.312544951884,52.0,156.07590985637157,9.255272505103306
4778,27703.306163570818,11933.20416065999,277.0,163.08444949380936,9.255272505103306
4779,52835.39365317991,924.5037623484295,212.0,172.72838438840017,9.255272505103306
4780,58763.45792804207,56424.89913260324,-115.0,157.60295998800115,9.255272505103306
4781,30799.623020443843,5283.105289158091,115.0,166.99123560165572,9.255272505103306
4782,35637.2901486217,33202.96408483991,108.0,159.6286424866263,9.255272505103306
4783,51554.76164437834,16409.872579709045,133.0,167.51959148748327,9.255272505103306
4784,32746.74565023034,30369.16618704829,-131.0,151.50351065543262,9.255272505103306
4785,58842.1163849871,2379.9472805965265,88.0,176.56696567465448,9.255272505103306
4786,3876.448310371237,1505.5549521958358,28.0,136.16999945806083,9.255272505103306
4787,13832.272571003754,2440.1827465747206,161.0,155.6743215248979,9.255272505103306
4788,55515.80325818622,4327.844441792253,101.0,181.57573867970217,9.255272505103306
4789,46889.33075604395,1763.4607492511316,123.0,185.95754814660185,9.255272505103306
4790,21748.88678302062,1193.7272916247516,131.0,160.99578744613206,9.255272505103306
4791,46495.65864219198,924.6891528786929,98.0,165.27381750552004,9.255272505103306
4792,53135.935618913805,28908.653896709817,87.0,155.74371425719704,9.255272505103306
4793,6463.178279586417,752.2822851096483,4.0,126.0219568155134,9.255272505103306
4794,19751.34974515368,17425.862030828208,60.0,149.56928064626857,9.255272505103306
4795,48903.99940848128,13972.760075503102,152.0,167.39507612390855,9.255272505103306
4796,44672.11548351415,12634.412860849761,346.0,166.73372376787714,9.255272505103306
4797,42341.54518763362,40091.22162892382,49.0,154.23246490754755,9.255272505103306
4798,42638.35706528006,18553.294158907906,306.0,163.4838567031434,9.255272505103306
4799,39874.58132562995,28557.970476183466,194.0,142.32157289548272,9.255272505103306
4800,37457.70753266948,7001.715116152688,46.0,154.93596216267562,9.255272505103306
4801,43161.721911155626,7584.936214290922,16.0,154.51311154560574,9.255272505103306
4802,47177.028919172735,1849.1160836140052,164.0,183.8295051505214,9.255272505103306
4803,27228.88979818916,20597.362074273722,81.0,143.1134329995562,9.255272505103306
4804,43278.87883261211,1194.1135977360425,230.0,199.44889347276325,9.255272505103306
4805,37725.31467062118,7312.796285037396,43.0,160.1771236964812,9.255272505103306
4806,34090.544558268906,7588.00920282357,116.0,171.25036901725886,9.255272505103306
4807,46494.662208590475,924.7917114817179,34.0,156.15162247237762,9.255272505103306
4808,34276.3790104998,1190.8088498828158,61.0,157.08750585702654,9.255272505103306
4809,35653.24266431962,1995.4789067070997,111.0,164.16382956323716,9.255272505103306
4810,16933.9822518269,14590.689495983512,72.0,148.56734256429314,9.255272505103306
4811,41538.32430764772,8853.342356638448,142.0,170.9751223654452,9.255272505103306
4812,55069.420233399105,9140.531042342203,361.0,169.95914217395216,9.255272505103306
4813,53487.94838606845,42280.15286673766,332.0,166.803738770444,9.255272505103306
4814,14575.580260281007,12191.566659272852,79.0,148.4626816087549,9.255272505103306
4815,20562.56238931584,19648.405129545492,-202.0,124.0742590796014,9.255272505103306
4816,39934.77264792798,3774.5504405145875,128.0,163.70562726860484,9.255272505103306
4817,40841.52908073858,38591.909131838875,62.0,154.05338673689042,9.255272505103306
4818,15736.031304075905,1849.192389546632,146.0,164.6476004520902,9.255272505103306
4819,54477.33221610281,3584.0552765034254,92.0,164.38261824426758,9.255272505103306
4820,28631.083707683156,2386.5647250717866,50.0,156.21797842154453,9.255272505103306
4821,38368.26277255643,750.9388914007493,60.0,185.70791647246097,9.255272505103306
4822,44409.27419090533,2873.4844227823537,66.0,157.64776101441254,9.255272505103306
4823,38786.2738143613,752.1095027512383,51.0,165.75044757853632,9.255272505103306
4824,59311.90026203513,10281.111309116312,87.0,150.9949500463686,9.255272505103306
4825,56172.93724631145,7132.66701331969,78.0,156.7518995569008,9.255272505103306
4826,35141.796830065185,6471.91974721836,27.0,154.67177793483603,9.255272505103306
4827,41011.341715739836,924.5327565935078,205.0,172.04277521286375,9.255272505103306
4828,52185.93336166202,2379.9994776147637,113.0,189.7668268726656,9.255272505103306
4829,50858.11968015226,2389.2427018378376,290.0,171.22110292403667,9.255272505103306
4830,50613.35056588479,2875.087454090536,331.0,171.5002336045342,9.255272505103306
4831,47383.25100603256,924.4376623477793,15.0,167.40553933271127,9.255272505103306
4832,28233.442310421528,5747.606552424711,217.0,160.7020937318927,9.255272505103306
4833,32360.089996820254,17566.775616222967,-125.0,150.95615990547375,9.255272505103306
4834,35646.78698900687,27485.134028514814,135.0,157.9499884037616,9.255272505103306
4835,63752.83029571432,11250.003056522433,469.0,171.21402247716082,9.255272505103306
4836,39151.81021151939,6473.053071396646,201.0,176.607687807235,9.255272505103306
4837,44970.295798289204,3870.668996776631,20.0,161.65495827480797,9.255272505103306
4838,62204.130091574254,3152.4126262056006,102.0,177.91392237185065,9.255272505103306
4839,58135.01804363863,924.7127370369996,104.0,198.15859531789243,9.255272505103306
4840,10170.646373720203,9246.088578633591,-5.0,119.2297401363443,9.255272505103306
4841,43712.02013255252,41455.414479852334,62.0,154.61868046286642,9.255272505103306
4842,42594.11932418762,1194.2349127806674,-7.0,148.34714329623574,9.255272505103306
4843,51379.578725552354,750.7975776197909,25.0,178.73329336460603,9.255272505103306
4844,57583.865371302476,1189.8521735211127,59.0,198.9461338245893,9.255272505103306
4845,55387.26235574688,1772.9665695582173,316.0,195.42132104474618,9.255272505103306
4846,33185.59177163304,754.7448901917429,116.0,166.32211013744478,9.255272505103306
4847,11249.189953032228,6629.374129603857,-38.0,133.2659076407805,9.255272505103306
4848,54788.52526598579,1998.4391972616602,90.0,168.45958280688362,9.255272505103306
4849,48310.87065546203,17009.30224724717,60.0,162.17791298243355,9.255272505103306
4850,45128.37581836343,10849.500081747059,192.0,163.35073963307076,9.255272505103306
4851,62632.32031706065,2379.1048408072284,141.0,172.3293086121099,9.255272505103306
4852,44206.83333959822,10652.015717131344,307.0,179.3627548746586,9.255272505103306
4853,41983.84390878637,35353.657603759886,66.0,143.63511187538438,9.255272505103306
4854,21840.70346346373,4673.017803300187,141.0,158.9984107742565,9.255272505103306
4855,54883.26790657223,6516.04862707198,275.0,190.58789359109545,9.255272505103306
4856,14652.466024968397,2921.2773848003326,232.0,158.19832623127758,9.255272505103306
4857,55755.10588281695,1189.8177183656787,32.0,164.05106978568296,9.255272505103306
4858,35713.54244225333,752.2787815175476,3.0,159.5607407076312,9.255272505103306
4859,53597.94364388591,4761.07624168182,103.0,173.15825892530773,9.255272505103306
4860,37907.37864879932,924.6190505841802,314.0,168.50098766307548,9.255272505103306
4861,54492.64977209949,755.5162364172317,35.0,161.2192560499119,9.255272505103306
4862,39670.340526419444,7983.075135832054,0.0,144.5776990183868,9.255272505103306
4863,20342.126922325173,18897.853375113995,-455.0,123.72116051823772,9.255272505103306
4864,62300.13161510614,1997.7550893117373,206.0,170.94637191839928,9.255272505103306
4865,28969.107840077962,22360.33817659631,80.0,153.94386833582132,9.255272505103306
4866,27382.427843791942,11636.954334702317,232.0,163.62421140467723,9.255272505103306
4867,57365.0952317461,41582.5840086048,9.0,166.86521454099858,9.255272505103306
4868,37666.096557905425,924.5716007835838,143.0,166.79903529824483,9.255272505103306
4869,54981.59911738848,1772.4899028674263,36.0,157.63048142432194,9.255272505103306
4870,44895.20183313506,21906.3975649585,333.0,164.08530793669203,9.255272505103306
4871,41190.45926785075,7662.182820176406,74.0,165.44322186002816,9.255272505103306
4872,53343.91642868382,7731.650578046218,94.0,151.01736735755446,9.255272505103306
4873,24550.424012156876,1190.9671653634095,24.0,153.73407542893392,9.255272505103306
4874,51376.86751720819,3995.4350083299337,220.0,169.2050634584804,9.255272505103306
