,R,D,H,PL,F
363,68210.64518586831,924.6942627740711,23.0,163.78572066058203,9.32221929473392
364,47828.212905142784,1991.0821810595019,30.0,165.8415934343635,9.32221929473392
365,8353.952413289373,924.4995852980517,98.0,152.87559556236354,9.32221929473392
366,52120.077377522706,5973.08736882541,136.0,164.5830559697779,9.32221929473392
367,49288.677452010124,924.5221032694627,130.0,196.01907037833843,9.32221929473392
368,15685.09415144065,742.2016744063532,185.0,165.68702046470722,9.32221929473392
369,60399.75341813661,2884.1790400334985,99.0,185.844623091932,9.32221929473392
370,58488.49125030332,746.03946488454,55.0,195.3941820996981,9.32221929473392
371,35279.83917710804,739.5924848023617,23.0,184.29780705693264,9.32221929473392
372,33462.97429154336,741.561261087074,58.0,182.02528327791595,9.32221929473392
373,51113.72781209172,14866.583596006185,264.0,171.01618968062206,9.32221929473392
374,40835.616672717486,924.6228790434234,35.0,180.15537681330136,9.32221929473392
375,55267.9356989019,2870.1117082226824,182.0,169.54590688733913,9.32221929473392
376,34868.69005817161,5795.969853089934,301.0,166.95834563802177,9.32221929473392
377,36262.560954314526,1991.5612262884786,314.0,185.47588009715477,9.32221929473392
378,11484.77111166806,4855.474886362091,133.0,156.71995071433008,9.32221929473392
379,49042.88432757475,5126.403782392586,55.0,164.87440388030626,9.32221929473392
380,51142.13785860633,3550.199727527486,114.0,186.75111843304865,9.32221929473392
381,34785.39373246136,12198.829426974498,-132.0,170.90198672648398,9.32221929473392
382,40322.44346233422,738.8618579181081,106.0,169.34228143530046,9.32221929473392
383,29622.733435798888,5979.3888858953405,146.0,160.4226034752151,9.32221929473392
384,37517.24212813425,924.5366589474334,18.0,170.8264158249185,9.32221929473392
385,52485.38950510195,19709.45832338087,874.0,165.47547606632742,9.32221929473392
386,11727.536410128638,3109.451129416127,299.0,163.6146904074626,9.32221929473392
387,18936.944084682902,13425.11130906869,-150.0,151.8657981289321,9.32221929473392
388,49112.1138473459,9982.311346755136,87.0,175.89476943122503,9.32221929473392
389,32434.995764390285,2773.494537805888,43.0,156.8281892917382,9.32221929473392
390,14792.532073370381,4622.568763425733,-115.0,135.7822340495123,9.32221929473392
391,22201.130001474205,4622.620532033374,151.0,145.43187370047795,9.32221929473392
392,29817.09464099629,10277.547808335688,89.0,160.40293838007278,9.32221929473392
393,36253.89677580622,2374.193205879683,633.0,177.9564878622313,9.32221929473392
394,47732.862499022536,16790.103998818686,331.0,184.29130847500727,9.32221929473392
395,55154.05169267825,924.7131172198299,115.0,184.6511655741644,9.32221929473392
396,12181.747290743457,7596.359553781202,-109.0,151.99374756151016,9.32221929473392
397,40690.475317241224,13997.508947035529,403.0,156.08664394626192,9.32221929473392
398,22384.24857732704,12586.303500844522,227.0,151.23371434206152,9.32221929473392
399,30884.576121773545,18053.94819822282,-17.0,161.69212218791736,9.32221929473392
400,35335.63274673076,25528.811375717156,-15.0,161.27992080301595,9.32221929473392
401,30038.932545747983,924.5913533678416,74.0,184.09869756269038,9.32221929473392
402,51145.74152528611,25494.241331157835,238.0,167.62398926029442,9.32221929473392
403,28698.83795165494,12964.50616247196,31.0,160.76361769086063,9.32221929473392
404,55080.907344302694,1183.235351418483,228.0,174.7653225931591,9.32221929473392
405,16252.915993882349,742.7681957356785,48.0,163.5556941614098,9.32221929473392
406,43886.60497506991,3987.20399351211,145.0,178.30506098655536,9.32221929473392
407,28272.666078026043,22760.818856892034,4.0,167.70001548013641,9.32221929473392
408,30268.11702413152,743.3955658270744,303.0,175.48268677728038,9.32221929473392
409,30331.576476145518,924.5948360570562,79.0,187.39572091061495,9.32221929473392
410,39005.544342763416,739.9093047728622,103.0,171.45967276563385,9.32221929473392
411,31442.530913889543,924.4644325926777,162.0,192.45542481075796,9.32221929473392
412,17250.26915969307,11778.794533513987,336.0,165.10012383932806,9.32221929473392
413,56721.333144021635,5972.192180485532,441.0,193.0974402435729,9.32221929473392
414,34016.32988514919,2227.2820185216297,115.0,179.79380322539805,9.32221929473392
415,59720.09374549513,6299.458849828849,264.0,170.2666683741885,9.32221929473392
416,43916.32849587407,4853.099211746369,430.0,173.6225665192514,9.32221929473392
417,53122.891734184755,23693.26915669916,284.0,170.24052439973826,9.32221929473392
418,39321.639216901116,8899.964266099592,581.0,173.07994271261612,9.32221929473392
419,14833.262181214719,5884.559329611532,185.0,163.91661181849688,9.32221929473392
420,26267.864703070776,1992.923501881015,85.0,160.79331870951992,9.32221929473392
421,57821.74030590615,30272.96878061884,788.0,175.27798972254877,9.32221929473392
422,13988.678040503313,742.1254960598686,270.0,167.3148803682297,9.32221929473392
423,25929.415097065048,2773.545811721837,149.0,163.82791276780614,9.32221929473392
424,67875.21140028616,7617.696558890427,208.0,179.26613930748127,9.32221929473392
425,60786.379212537446,10690.281390306061,387.0,171.25083320189398,9.32221929473392
426,34309.32415883943,14601.009909547198,459.0,168.08271054290117,9.32221929473392
427,64676.74463656612,8618.399950744208,445.0,175.1988714768372,9.32221929473392
428,49011.212169915816,924.7215894387208,92.0,187.82961814763394,9.32221929473392
429,41637.39161295117,10427.695461978781,254.0,167.38448742494995,9.32221929473392
430,45085.44173617386,4621.085027863115,481.0,174.07059059821233,9.32221929473392
431,26024.430282153826,15601.956713780404,278.0,165.19217076509685,9.32221929473392
432,21425.613480071068,2895.8650464243033,-12.0,156.2738707078555,9.32221929473392
433,54387.55060487437,37597.22403939083,541.0,171.77215920970445,9.32221929473392
434,41219.3548541688,1993.3949700394196,126.0,165.52668211227876,9.32221929473392
435,60575.74354993595,12215.404095902602,313.0,191.4483118701788,9.32221929473392
436,6739.556675353235,741.4287738143718,56.0,149.5876508770623,9.32221929473392
437,55575.38097401824,1182.544095909642,98.0,163.89805069720356,9.32221929473392
438,56807.87016070217,1753.9215537308232,37.0,178.891360636517,9.32221929473392
439,22515.372842144512,13408.826048369912,7.0,157.1901694516862,9.32221929473392
440,61331.52387459424,1994.2292328765445,67.0,185.46400923832172,9.32221929473392
441,53809.27063595482,1849.183335984286,156.0,164.88690523328046,9.32221929473392
442,29426.440566954054,924.5628854400461,122.0,162.63376077022912,9.32221929473392
443,42133.36115252202,9966.55701632395,558.0,172.7445241076189,9.32221929473392
444,53329.48253283757,3772.4217003696463,130.0,171.80348607580666,9.32221929473392
445,54730.85486831706,2773.8878817666705,131.0,166.90187760210938,9.32221929473392
446,21979.707446211414,3147.0659911073326,76.0,167.25363699467624,9.32221929473392
447,40818.62957148239,1991.066211835601,433.0,175.98312411815982,9.32221929473392
448,40202.63869347853,2411.5064221697985,220.0,192.52650077440876,9.32221929473392
449,20013.326651904103,924.5569275542884,112.0,162.0085697593121,9.32221929473392
450,32571.15371727225,1849.2320304960115,196.0,167.37700622324493,9.32221929473392
451,13907.843055158814,7525.538239283039,-256.0,140.1272295695261,9.32221929473392
452,37480.1894826763,21123.527785711714,52.0,168.89103176925298,9.32221929473392
453,28786.722275196593,1183.7328669777128,229.0,159.55077196855638,9.32221929473392
454,28930.60573491081,2411.102091035946,46.0,164.9214727610983,9.32221929473392
455,51147.15369210646,24452.258099272163,442.0,169.04350090091106,9.32221929473392
456,52380.67396336053,17753.453258775866,170.0,165.75466590338286,9.32221929473392
457,61567.95605153339,3548.242729449568,145.0,194.21143850354855,9.32221929473392
458,30833.243083049005,3772.2281117945545,137.0,163.86399260241328,9.32221929473392
459,15543.853391710063,4821.550795691511,234.0,159.95687441567742,9.32221929473392
460,26090.475192021448,16605.845992508977,132.0,160.80235945840002,9.32221929473392
461,56387.92192585277,21522.17273408355,945.0,165.13121573027385,9.32221929473392
462,58473.90379923226,924.5147766940277,274.0,178.95933890754725,9.32221929473392
463,36527.87790172959,1183.898383855942,52.0,169.13186605655463,9.32221929473392
464,19377.966178975817,1484.2818304316093,123.0,161.52676407400966,9.32221929473392
465,56070.65506778013,1182.6597306370386,67.0,165.99027815320153,9.32221929473392
466,34986.3285654875,1186.943266847757,17.0,161.84519703371643,9.32221929473392
467,29327.93845469843,4856.1147976991515,24.0,158.8217562493731,9.32221929473392
468,48393.1033569296,1182.6759770218853,181.0,198.08799533849236,9.32221929473392
469,31104.27801293647,23465.484937450135,28.0,164.27089123086375,9.32221929473392
470,44215.1033522446,1848.9765689314813,106.0,194.53873703166954,9.32221929473392
471,36129.33121869263,13335.508511828515,162.0,162.13973957952277,9.32221929473392
472,53626.963492347226,14724.379209646797,619.0,173.53117566231182,9.32221929473392
473,37488.22637290927,7470.138104025683,281.0,171.60772730261658,9.32221929473392
474,25159.842620763866,6845.501432609578,207.0,162.01100049773774,9.32221929473392
475,39927.47143959159,924.4465441595311,154.0,189.47450484630485,9.32221929473392
476,51872.86326123527,5740.828712948497,187.0,166.80110925259982,9.32221929473392
477,41223.18786025934,3771.45936833133,323.0,170.37365137199288,9.32221929473392
478,25061.973554159456,4681.7181890740385,132.0,159.91973113263782,9.32221929473392
479,48363.04730763494,12854.573386760272,731.0,175.027302945742,9.32221929473392
480,31250.07336626744,739.8398278586554,33.0,184.99159685263584,9.32221929473392
481,39609.36401894867,9799.346195219963,109.0,163.61516979686905,9.32221929473392
482,44879.06606147016,19641.92627164696,171.0,168.3214373375533,9.32221929473392
483,30479.446688537555,2870.606092889016,287.0,168.04669302463753,9.32221929473392
484,42623.9883678575,5253.127959340979,323.0,192.82005664172294,9.32221929473392
485,51619.99327849122,19639.64520454094,650.0,153.989426087039,9.32221929473392
486,43542.768061699455,1183.5264371344688,242.0,216.71101336534943,9.32221929473392
487,22497.532596867688,3772.0207208016327,107.0,161.51862365995288,9.32221929473392
488,31400.121352037004,7861.17117465966,483.0,169.92365511011087,9.32221929473392
489,51490.52310981752,1182.8473248176463,163.0,180.83749253098281,9.32221929473392
490,46415.719506271205,744.6758585670023,124.0,199.5366829449609,9.32221929473392
491,49341.095915613325,1849.1026272567703,309.0,174.76770770489082,9.32221929473392
492,33291.08284003739,17581.408515301795,12.0,164.70600174726636,9.32221929473392
493,41788.656903498086,739.4221370974656,87.0,171.0004665170748,9.32221929473392
494,39825.77024202725,4054.588377402118,111.0,160.9787825730563,9.32221929473392
495,48536.40270570719,17706.234189085008,774.0,174.68615745619795,9.32221929473392
496,35584.698523832965,7911.584608977955,411.0,172.58350663690743,9.32221929473392
497,62779.0815975222,4730.946470194198,32.0,166.71219265966604,9.32221929473392
498,59771.83272571846,1182.8254559400007,44.0,195.07911337741797,9.32221929473392
499,52858.52102326659,2374.4968901294355,305.0,198.75907239443228,9.32221929473392
500,25581.75459861845,742.9982168390811,30.0,167.61354282010353,9.32221929473392
501,34509.89341682239,8752.795065367234,258.0,164.40538226236012,9.32221929473392
502,51485.28095095826,1849.2130826225466,247.0,190.567477910342,9.32221929473392
503,35157.0074993069,2407.423384933648,99.0,170.9388593761036,9.32221929473392
504,31296.729206687938,5252.168685556028,169.0,182.3717671536918,9.32221929473392
505,39326.711672070785,924.4308895309507,179.0,189.09441579743316,9.32221929473392
506,59672.56751445857,1754.5795773491977,92.0,190.5479125245748,9.32221929473392
507,13519.042792594633,3557.519499598912,151.0,157.24523294861856,9.32221929473392
508,14241.220046422895,924.6159874777716,43.0,166.92474766901626,9.32221929473392
509,38417.989700178674,31787.935331695433,-199.0,163.29305325880566,9.32221929473392
510,48802.36928721187,3771.3316290332405,174.0,168.07060020433727,9.32221929473392
511,53169.75697505347,1182.931719360644,222.0,228.0345938941306,9.32221929473392
512,45403.41530149272,740.1294187302075,103.0,168.36928332947963,9.32221929473392
513,46143.510230797765,3987.415057495913,320.0,189.45527448965953,9.32221929473392
514,35718.47451680792,3710.2387447346655,204.0,166.00435752143844,9.32221929473392
515,44080.05720568771,924.6637596578133,69.0,171.68064092735636,9.32221929473392
516,43849.67057815045,924.5267097334049,157.0,206.8166520051203,9.32221929473392
517,23903.80421484123,1484.4626904765855,89.0,162.10736930919182,9.32221929473392
518,10218.87900462453,9481.062086506809,-142.0,119.08023425600385,9.32221929473392
519,48252.1984765144,1187.099079514393,175.0,229.07111839835943,9.32221929473392
520,37185.208111074186,6737.61424204053,592.0,173.15686672956917,9.32221929473392
521,23761.103645006086,2372.0395374145287,71.0,157.56308943598015,9.32221929473392
522,37080.808846582884,17965.129586067414,498.0,169.1907342757821,9.32221929473392
523,4855.205442998183,3985.0229677993266,-63.0,112.61632134365746,9.32221929473392
524,35745.523198717296,924.5398497224373,218.0,172.5201548073742,9.32221929473392
525,50253.11508175585,20824.11497821196,546.0,171.11936168574516,9.32221929473392
526,30923.526478511725,23299.77359349065,-11.0,163.90206472044594,9.32221929473392
527,23241.562674858065,3144.3843558286967,63.0,155.5380859534935,9.32221929473392
528,64054.273810374514,5913.214439610226,406.0,199.8675662717431,9.32221929473392
529,9842.706483686628,2370.262380961189,7.0,131.5472248351089,9.32221929473392
530,35163.20893637649,924.5686532302988,32.0,158.72173370434373,9.32221929473392
531,38021.65700054083,1849.0135722879868,263.0,171.46720251104793,9.32221929473392
532,33086.61145098134,1991.4712706239493,101.0,173.96382950740485,9.32221929473392
533,22238.80007567178,924.5356334592975,69.0,159.76982494845038,9.32221929473392
534,29221.612623576675,5880.565848065307,421.0,160.4230900998998,9.32221929473392
535,33948.10472039692,924.4492513973773,143.0,193.39763064043404,9.32221929473392
536,39330.489387287205,20793.3051769258,441.0,168.19702289829843,9.32221929473392
537,67004.14624218762,39450.54996947525,517.0,188.8219181880192,9.32221929473392
538,11128.391130693735,2411.0633500424033,172.0,157.05708961130824,9.32221929473392
539,58612.34720544865,1182.2120540000203,132.0,199.93945272380972,9.32221929473392
540,40848.569564494996,12041.683841006165,-16.0,160.90044990321977,9.32221929473392
541,40789.02261254275,924.681981190029,58.0,175.23818260256525,9.32221929473392
542,27275.18896378276,1186.288873049289,230.0,169.7464906232184,9.32221929473392
543,41589.31197422713,924.5176908644086,199.0,196.08928452099306,9.32221929473392
544,27837.571041085856,4626.869261187583,285.0,168.78737746570744,9.32221929473392
545,40848.97585820878,11119.59159263301,636.0,172.71008070717616,9.32221929473392
546,31156.769478927774,14604.930143170068,333.0,170.2753066635427,9.32221929473392
547,31092.462052356943,743.48248029421,135.0,169.18627037803668,9.32221929473392
548,19116.796695638775,18517.64039450457,-554.0,124.52047154695576,9.32221929473392
549,41947.31489997558,2871.8493772618353,115.0,163.68804778077464,9.32221929473392
