,R,D,H,PL,F
363,28224.78910377674,10635.44245109634,644.0,170.32380148387688,9.32221929473392
364,41909.18759523141,2381.027472045104,167.0,164.48497375062692,9.32221929473392
365,60791.17930806964,924.6492594788871,59.0,179.30320962996146,9.32221929473392
366,35459.573692141304,1188.2836228734623,100.0,164.31463585444487,9.32221929473392
367,53089.70320925858,30955.931307069382,265.0,165.40202351170683,9.32221929473392
368,27914.586994451187,9327.486396841603,-39.0,157.36170896891235,9.32221929473392
369,38241.366023083014,21023.003467222603,479.0,169.35016045304286,9.32221929473392
370,50723.56538497391,2871.683584670642,59.0,174.74666103193834,9.32221929473392
371,35636.53464420254,11710.920528291304,187.0,155.36138409560382,9.32221929473392
372,30343.784222586615,5746.448937690208,164.0,176.27523633052354,9.32221929473392
373,29596.716668681453,1849.2813748233445,49.0,165.89172265609065,9.32221929473392
374,48362.543468531374,1848.997277556063,98.0,165.69827543880194,9.32221929473392
375,63677.2042425767,11416.631281927264,227.0,185.52601387729476,9.32221929473392
376,51813.06914935704,28545.789693894953,291.0,165.32692677737091,9.32221929473392
377,13954.730292179405,2425.4512008844054,243.0,166.9888040126048,9.32221929473392
378,52232.74615395977,924.5750291342762,63.0,164.24112595542266,9.32221929473392
379,13558.719040995747,5943.3085285913385,100.0,153.19591980293077,9.32221929473392
380,27639.719157636035,1188.8050837731414,89.0,181.09252992942535,9.32221929473392
381,26776.888905057054,2910.4548021497185,192.0,163.23996281487382,9.32221929473392
382,16310.50085999357,2905.1227973916293,119.0,165.60598617947633,9.32221929473392
383,26357.743001897154,924.564057238716,107.0,163.60912179609437,9.32221929473392
384,47412.49225915304,7146.314262581022,158.0,171.49728138844583,9.32221929473392
385,49142.40516244005,6680.962398960463,127.0,182.4898276434813,9.32221929473392
386,36985.874589813946,1993.467176019744,35.0,156.49135375573576,9.32221929473392
387,35437.16024430203,13580.52077146532,246.0,165.71547288857803,9.32221929473392
388,58421.42320536755,7888.366505957511,171.0,177.19749311588188,9.32221929473392
389,50167.15382857477,924.5339240313527,162.0,172.4934298514541,9.32221929473392
390,19770.219947860794,1188.8981670097362,67.0,173.26560261643013,9.32221929473392
391,37152.20466002772,13095.169289425352,12.0,156.45716451126546,9.32221929473392
392,29711.002554711682,8148.871965663472,-31.0,159.00567634119426,9.32221929473392
393,11437.477618348916,3151.9786270989725,44.0,146.37706075139994,9.32221929473392
394,53092.38404735208,3574.0511311700116,149.0,172.5907469810939,9.32221929473392
395,51826.19666292506,744.1176359997918,124.0,208.1576887275111,9.32221929473392
396,28006.15694746129,924.6203311987674,38.0,158.27591215516748,9.32221929473392
397,34708.92429555606,22404.34155211981,153.0,162.24545128181538,9.32221929473392
398,42850.82589968311,924.5842113227271,23.0,172.12582947857894,9.32221929473392
399,25240.00242569788,4651.639915498959,272.0,164.29479507471285,9.32221929473392
400,52467.238003563136,30777.034185345474,-169.0,142.47040406584563,9.32221929473392
401,48816.28648881426,2382.812655432346,187.0,185.3889449830797,9.32221929473392
402,45501.44734777682,1995.8854945322607,141.0,176.7658814733314,9.32221929473392
403,45098.84741681483,27505.23762510503,692.0,172.59945776126432,9.32221929473392
404,36124.73366561034,745.0468231946909,116.0,169.1400898068062,9.32221929473392
405,39023.76778425237,1761.47976601778,125.0,176.479758702443,9.32221929473392
406,16010.219583100787,3513.947795314698,88.0,170.13206984646968,9.32221929473392
407,40203.95427440098,2773.9579119587756,67.0,158.09740261446126,9.32221929473392
408,25175.454247669666,924.6735457621087,30.0,170.16085058352203,9.32221929473392
409,35226.4198084836,3571.154602050965,255.0,162.52346229365958,9.32221929473392
410,39733.704764894814,748.6372851965473,142.0,169.90186039982243,9.32221929473392
411,60844.11867985134,13056.303604321434,248.0,185.11597353760925,9.32221929473392
412,36822.896223153155,16907.614422622977,166.0,163.04224915865706,9.32221929473392
413,10827.6811888919,748.067554910664,44.0,151.98068793308764,9.32221929473392
414,33690.98838857741,747.1450911802253,218.0,172.12074470368313,9.32221929473392
415,41898.80370249005,4085.1381505759073,100.0,166.34812359269645,9.32221929473392
416,56726.43485305075,38773.28180653465,-178.0,145.3042075787741,9.32221929473392
417,37823.987731628564,14555.561402362157,290.0,164.25407823712737,9.32221929473392
418,40754.01500500775,924.6270882436077,47.0,174.32807972562452,9.32221929473392
419,42846.71792175724,924.5283758885067,68.0,164.50253345966735,9.32221929473392
420,33243.61679745039,3563.460096903989,123.0,182.83341431597057,9.32221929473392
421,29571.455316248906,2380.953090867998,161.0,156.8086811419834,9.32221929473392
422,30739.723047690826,924.5163819730759,128.0,177.3904591052494,9.32221929473392
423,29211.64498715241,749.3336104105563,46.0,181.87778959674407,9.32221929473392
424,13376.542076279575,924.5835318124208,46.0,168.09989322749826,9.32221929473392
425,48900.95769801079,1753.7793682849417,333.0,204.60069484639894,9.32221929473392
426,31361.309379145336,6306.399650911895,326.0,167.02626339416855,9.32221929473392
427,54218.195325373046,1848.9802295963411,53.0,177.95402059114258,9.32221929473392
428,38964.707168926754,1186.978455349934,7.0,157.5297239289063,9.32221929473392
429,53693.79120625872,924.4232188989098,330.0,179.0132215666845,9.32221929473392
430,53598.451436552125,36671.013676588795,-339.0,159.1605591932574,9.32221929473392
431,42477.75344689172,11430.226301051109,36.0,167.06312821270882,9.32221929473392
432,18491.412714847243,2773.674722622599,88.0,156.359296443041,9.32221929473392
433,13235.078651502185,7700.091200949866,177.0,159.54734413058176,9.32221929473392
434,44605.82342212855,25705.958313669747,650.0,172.3400625379388,9.32221929473392
435,65569.82548862607,743.1780444276535,41.0,192.7601916153812,9.32221929473392
436,38636.491226975864,924.730440271379,77.0,163.30344059277803,9.32221929473392
437,52973.16686500967,4682.797552773365,144.0,165.2539839138848,9.32221929473392
438,37369.80566878157,13703.363067862618,182.0,161.95377544221088,9.32221929473392
439,41219.43397424967,6793.338983865227,81.0,164.51379306325117,9.32221929473392
440,60518.45881728521,28677.76085440756,121.0,179.3549900994334,9.32221929473392
441,27348.987740075874,11637.599640538481,205.0,163.43256810577924,9.32221929473392
442,24066.61947998327,3152.1354767899443,397.0,169.44339826341294,9.32221929473392
443,49368.66679511878,12257.493365431463,404.0,169.89380299784136,9.32221929473392
444,42486.1689336413,1995.8159840253036,126.0,165.80710508760237,9.32221929473392
445,8354.720030652492,7434.350034774973,-41.0,137.55293325953525,9.32221929473392
446,14324.367499198765,2989.9285213472517,130.0,157.63353135505852,9.32221929473392
447,58908.900292600396,35049.64594875068,207.0,167.63784213901468,9.32221929473392
448,23263.78030055972,15109.808591407125,125.0,150.86272351434383,9.32221929473392
449,52164.7987343194,1762.092863027458,203.0,173.623655385465,9.32221929473392
450,34205.23400628803,6852.154294429579,112.0,160.3204139789946,9.32221929473392
451,31998.796181368234,21590.842177979845,17.0,150.75785587653655,9.32221929473392
452,57019.78617792052,2372.618719469964,210.0,171.45052043278457,9.32221929473392
453,38787.45480407983,746.0223043244358,23.0,172.66420156332316,9.32221929473392
454,29285.133242039577,747.0746036492842,119.0,189.904061844563,9.32221929473392
455,16862.3304045642,1188.3664215089516,13.0,154.2249351914411,9.32221929473392
456,9307.796841407791,3514.5666429199673,113.0,152.65020662846862,9.32221929473392
457,47785.66593635612,746.5817633780814,158.0,172.80578342116215,9.32221929473392
458,36180.09798200168,1187.1293390309963,105.0,165.00703737395764,9.32221929473392
459,48467.52425849978,26782.962339163885,189.0,168.22659627735698,9.32221929473392
460,43380.42102086355,36787.49986914262,-79.0,161.3765230813407,9.32221929473392
461,37372.58787320445,2911.6439069055264,196.0,192.91200266827983,9.32221929473392
462,39547.16562204711,4683.111694353913,222.0,166.81596356367706,9.32221929473392
463,21827.01264889787,746.7196874008437,53.0,179.53465856129452,9.32221929473392
464,35683.04343973099,7689.682599357133,90.0,159.60664301646727,9.32221929473392
465,32001.44715642845,4683.304859195965,382.0,169.48583797986856,9.32221929473392
466,28787.697931841445,8172.653823320657,384.0,166.41525395769628,9.32221929473392
467,40099.13791983233,17709.144650836766,88.0,165.36043429797505,9.32221929473392
468,30548.389132269447,9931.733949367159,403.0,156.8177927240874,9.32221929473392
469,46783.23301530165,19410.980739612747,168.0,163.45120256825288,9.32221929473392
470,25364.47500961437,7546.992972346183,42.0,147.12371921455397,9.32221929473392
471,46810.62530137352,4070.505003192871,176.0,166.54461475857335,9.32221929473392
472,22227.31895938139,3149.718527369182,151.0,166.65993132158272,9.32221929473392
473,24485.62438864353,748.7716394725112,175.0,168.93472468514432,9.32221929473392
474,36892.70324372036,745.7941444631718,200.0,172.9166000935736,9.32221929473392
475,50825.890734559594,2900.4409727772068,541.0,177.73482013219888,9.32221929473392
476,56660.42274260331,924.3918378945174,66.0,166.75200306446825,9.32221929473392
477,37768.94622946583,29623.66875291979,-203.0,165.43097832150613,9.32221929473392
478,43742.66123236456,744.6692238560598,143.0,172.07045477315177,9.32221929473392
479,55941.115075785776,1191.405299657638,519.0,182.06737980308776,9.32221929473392
480,37165.51272071602,18088.888250380383,300.0,166.68836963887304,9.32221929473392
481,69358.92828537253,1186.7783385151533,82.0,195.80667322443992,9.32221929473392
482,14938.470099761933,747.9765404655936,147.0,183.91981837619682,9.32221929473392
483,39700.844355931156,1186.9730530594613,25.0,162.19243295855657,9.32221929473392
484,46566.546713701275,4662.185619221601,115.0,180.83164690590877,9.32221929473392
485,55843.40008174209,9818.116639689952,142.0,179.28893137680396,9.32221929473392
486,25459.430622348864,2379.889017485234,137.0,143.7609866574349,9.32221929473392
487,51635.465601991746,1849.2827196168148,46.0,159.91511856241596,9.32221929473392
488,43604.465793349234,6296.7392571879445,120.0,161.9859035133634,9.32221929473392
489,23942.31446319618,2909.975799207648,128.0,162.03404721296724,9.32221929473392
490,39721.04491857843,22504.256237992457,273.0,168.8894855835969,9.32221929473392
491,29815.978005818775,21199.377388458266,141.0,163.23511764825474,9.32221929473392
492,20110.233405995532,924.5019039714851,112.0,161.81880208929596,9.32221929473392
493,40631.02856941729,2242.200219522612,114.0,185.91471962993666,9.32221929473392
494,25010.660502098457,1188.1978542807026,88.0,161.0094905722392,9.32221929473392
495,35307.03231136744,1756.0483501100575,42.0,179.49541580342617,9.32221929473392
496,44478.731414507674,25587.93199280422,698.0,172.58659337839973,9.32221929473392
497,25014.59920319466,16859.95056144815,135.0,159.8408587446175,9.32221929473392
498,39247.17169889999,747.3502100059674,68.0,183.26242582768955,9.32221929473392
499,34111.47482756553,14185.766806474923,167.0,157.750929376494,9.32221929473392
500,42693.92123676364,12042.205695057663,-55.0,161.45179771195797,9.32221929473392
501,44347.12952362947,27052.319629149497,120.0,169.96690553766572,9.32221929473392
502,32702.25435097545,7882.121541551674,140.0,161.00828432507944,9.32221929473392
503,40790.47176760407,924.5914728192959,83.0,185.58693000818215,9.32221929473392
504,45067.6526780788,7973.759770286662,392.0,170.29032655878393,9.32221929473392
505,55508.542839637936,11450.260559099086,302.0,168.08995719294145,9.32221929473392
506,44758.98960998233,31940.741327246735,288.0,167.40344409592208,9.32221929473392
507,30326.48611986793,924.4581792216002,137.0,167.4441347526355,9.32221929473392
508,15700.887736697116,2242.934494540505,109.0,162.72013371567874,9.32221929473392
509,40030.768991034965,18835.994885506807,261.0,163.5243022870598,9.32221929473392
510,20885.4981638309,6299.520892965173,199.0,159.6457358653333,9.32221929473392
511,30818.633291127448,745.6883789439994,23.0,174.11801616657507,9.32221929473392
512,25707.607790856753,2380.460141271324,161.0,174.1027582471503,9.32221929473392
513,36730.261931599714,746.2017873053458,50.0,192.25234417555646,9.32221929473392
514,38709.23955177239,1190.3493191903463,39.0,173.12449230409354,9.32221929473392
515,46556.39107175675,924.6723517062229,29.0,173.40249491983383,9.32221929473392
516,39049.842965097276,1497.321386773382,55.0,171.47625548422187,9.32221929473392
517,33100.57455592556,11250.277728992207,282.0,173.69228119873816,9.32221929473392
518,16922.434106493216,2376.7232612165544,103.0,156.43340111611786,9.32221929473392
519,15941.524831490953,12101.762058520018,171.0,160.89616354856247,9.32221929473392
520,55163.60772982851,5247.707582802505,251.0,170.15286918850046,9.32221929473392
521,42324.74168437765,1187.9981882440873,106.0,163.09919434592138,9.32221929473392
522,47028.95748204651,21950.660478150603,81.0,160.37902567742307,9.32221929473392
523,48912.452249382724,26786.709790598034,309.0,165.55553140817455,9.32221929473392
524,59380.40971321644,18261.222929836345,269.0,175.17919336209735,9.32221929473392
525,34233.63251257189,745.2050454585606,81.0,165.45969872165324,9.32221929473392
526,11962.86290514992,1494.8263193899293,-23.0,137.80148919281132,9.32221929473392
527,21394.712287167546,7129.69175821812,-3.0,154.3665311884367,9.32221929473392
528,48430.587487076606,11959.949528011864,356.0,168.72859825343764,9.32221929473392
529,57011.23609211941,9358.90048909677,95.0,155.0322128006423,9.32221929473392
530,12226.791740090222,4682.757703510105,21.0,141.82693071036917,9.32221929473392
531,36435.616785704675,1756.3948128513723,72.0,182.5635839256841,9.32221929473392
532,40928.44724898249,1498.0388770610166,62.0,186.69417060244706,9.32221929473392
533,56753.258543472984,1995.8080441929994,589.0,181.09624221352797,9.32221929473392
534,44605.433955559914,1849.0537084503208,116.0,166.24928812455943,9.32221929473392
535,53942.60903628454,3155.365939039523,82.0,177.88384148608807,9.32221929473392
536,44812.63250114168,745.0598352404934,180.0,173.83203578167027,9.32221929473392
537,55887.84766394738,3525.93823650402,137.0,168.12511266373616,9.32221929473392
538,49785.16773368799,1752.6006893388933,298.0,174.81228406108465,9.32221929473392
539,59086.547644203645,1186.4596044580032,76.0,187.4947886819731,9.32221929473392
540,37388.379213077416,24379.58088734131,96.0,160.00548100768629,9.32221929473392
541,64543.665672096125,15491.289755010263,272.0,167.1553225917957,9.32221929473392
542,28543.670024915642,3773.273087283725,150.0,177.07752777643447,9.32221929473392
543,9365.877350558363,1849.1010887700463,38.0,142.8267979488428,9.32221929473392
544,48436.632445166826,12490.48757557259,71.0,181.7508484568358,9.32221929473392
545,35559.61092435299,26942.473356476283,-103.0,154.07992535776856,9.32221929473392
546,64126.434054606936,31456.742475793715,64.0,174.07141797092788,9.32221929473392
547,56338.59429036244,8177.6241120114355,61.0,154.40843230933987,9.32221929473392
548,53676.79994998426,11108.254265828136,126.0,163.68998959430235,9.32221929473392
549,26932.627362837127,747.3984100106652,60.0,186.22694464491124,9.32221929473392
