,R,D,H,PL,F
5785,56455.694656549225,7589.793028900715,271.0,171.37288818069064,9.32221929473392
5786,19025.666619547123,6351.620669377989,27.0,137.383641451743,9.32221929473392
5787,43559.830027387194,26424.20219583922,163.0,159.65223343089576,9.32221929473392
5788,33028.95648739162,21481.026602773272,58.0,149.97549447198205,9.32221929473392
5789,58156.89160072549,25109.244489617413,71.0,155.99439714491925,9.32221929473392
5790,44716.6261275866,8768.593000856268,215.0,164.09150845072577,9.32221929473392
5791,56107.461486839966,1992.4330689918945,96.0,172.26920904474574,9.32221929473392
5792,52918.84035898032,11770.192780061401,199.0,169.65437103454283,9.32221929473392
5793,16548.55848751322,5742.161293090171,346.0,163.0464646250096,9.32221929473392
5794,64371.456791861594,1184.84653444071,51.0,170.09560437012914,9.32221929473392
5795,48290.64881487175,10413.542119542784,35.0,144.0949927891477,9.32221929473392
5796,45415.07516451907,4624.14086612486,138.0,161.3277078177751,9.32221929473392
5797,34912.64100503288,1736.26311370638,134.0,165.50730544455934,9.32221929473392
5798,44449.41286273335,3699.3496330863586,64.0,154.33833594390558,9.32221929473392
5799,43844.16747288374,43241.83478406903,-788.0,131.73040567593125,9.32221929473392
5800,26038.635150491184,3772.3410982942396,161.0,162.30635935784926,9.32221929473392
5801,34198.52151489728,19158.796726438322,87.0,157.70743626850714,9.32221929473392
5802,39814.017685837614,2362.5624736827153,96.0,161.37181124704335,9.32221929473392
5803,57281.74320295913,4721.18187613326,17.0,157.023001918246,9.32221929473392
5804,60899.42451489077,50661.838902757234,204.0,165.34337052945583,9.32221929473392
5805,19238.928346045028,2396.7319347034763,39.0,147.8213438313423,9.32221929473392
5806,44451.324007172014,735.0238491433544,94.0,167.51122781116834,9.32221929473392
5807,48146.59264082183,29365.824645783858,187.0,162.18345305631786,9.32221929473392
5808,41587.996462668205,1743.1231495612562,229.0,170.94959239533847,9.32221929473392
5809,29370.662056911122,14396.961087490006,14.0,142.8797694490308,9.32221929473392
5810,36412.31686283541,11055.58353359919,59.0,151.75998691075236,9.32221929473392
5811,36053.024947171354,1180.6081894924641,46.0,162.09838708270186,9.32221929473392
5812,29957.134489252323,4042.213191786436,134.0,160.12672696009957,9.32221929473392
5813,40382.23823641594,3979.897850720289,30.0,152.3600117144117,9.32221929473392
5814,48610.22528622851,3554.1904042722836,28.0,151.03790578775312,9.32221929473392
5815,17389.45162563239,5851.457893171812,54.0,146.89183473071836,9.32221929473392
5816,64707.308076662295,1732.7034320744008,54.0,162.0660177877812,9.32221929473392
5817,48433.35967688847,1180.111713785987,28.0,166.1266138400958,9.32221929473392
5818,43570.163610762575,924.9419334127412,36.0,166.54182966394416,9.32221929473392
5819,43312.38515213403,34859.87616146534,364.0,168.9931999064566,9.32221929473392
5820,45166.19243146418,22006.20455067709,260.0,170.49014977875618,9.32221929473392
5821,67000.35442306324,4060.6586071662,27.0,164.18386133496836,9.32221929473392
5822,36340.08850226058,2211.837549466559,81.0,167.5301388543865,9.32221929473392
5823,38190.300307228616,28247.27194447438,438.0,169.39734740106886,9.32221929473392
5824,64497.30110473719,924.7947948700615,164.0,175.30070683192136,9.32221929473392
5825,52892.8789305476,925.1786164469162,58.0,164.3398878760091,9.32221929473392
5826,50243.56390125761,2869.9678582940955,110.0,168.59022261177358,9.32221929473392
5827,39768.66523713761,739.771405625195,53.0,168.19785932506184,9.32221929473392
5828,52050.20568460218,8356.340712820669,121.0,156.84245760297046,9.32221929473392
5829,23541.943345202384,924.8267452512896,31.0,164.0110063078642,9.32221929473392
5830,35008.66152350418,1992.3291087116843,36.0,152.6993502760329,9.32221929473392
5831,30483.653005611788,1181.084383663076,2.0,143.1753183910683,9.32221929473392
5832,34120.05946816731,924.9732182407056,118.0,166.19824367708344,9.32221929473392
5833,24056.991218124447,3772.546314821312,93.0,155.14736472718417,9.32221929473392
5834,23206.898307043193,925.0234481232116,38.0,156.38484798337237,9.32221929473392
5835,13249.901099639363,9219.012082267527,24.0,137.3415429227755,9.32221929473392
5836,32321.57621007589,12821.07726359942,176.0,159.17639547976162,9.32221929473392
5837,49382.084501755584,739.3498866369453,160.0,174.25840968295608,9.32221929473392
5838,43554.87705205227,4520.6169761684805,18.0,158.22362394672194,9.32221929473392
5839,66715.39582439922,2359.1330932417777,130.0,173.74453445959773,9.32221929473392
5840,17808.022193000088,10628.512673895219,163.0,157.22434428875317,9.32221929473392
5841,10313.581248127366,2210.0320737369,4.0,120.75957790770457,9.32221929473392
5842,31235.304975138966,21728.445705736758,345.0,166.5515544263661,9.32221929473392
5843,38577.27793125608,19348.36348684827,181.0,159.93968417823368,9.32221929473392
5844,43809.170661485696,27474.394959867623,310.0,168.11127530463736,9.32221929473392
5845,15373.899164571176,1181.9935963929274,163.0,162.260829678916,9.32221929473392
5846,30496.1195851719,13361.587316132745,163.0,158.08558411925702,9.32221929473392
5847,46815.97217889562,1183.7112696164543,92.0,166.05238225093012,9.32221929473392
5848,59734.59238303503,49494.972954458884,204.0,165.19465143000252,9.32221929473392
5849,65496.9839703274,2371.2649265652603,29.0,158.8053998569217,9.32221929473392
5850,10439.320999671672,6395.350906468934,23.0,135.81053032120585,9.32221929473392
5851,52577.00954246592,1184.638929132033,73.0,158.1553168047887,9.32221929473392
5852,16481.60644641932,9326.334117482156,52.0,145.52782412028043,9.32221929473392
5853,33211.98344232934,7194.0119757631755,254.0,165.03194702089226,9.32221929473392
5854,54448.8344102055,46170.28756262724,153.0,162.54691122494197,9.32221929473392
5855,14545.340692034351,9101.151452827606,24.0,143.3997567004327,9.32221929473392
5856,33857.946166568814,25580.698218755628,153.0,158.99104213239028,9.32221929473392
5857,31890.127108338023,14754.429047163494,163.0,158.2197063695929,9.32221929473392
5858,8830.14357847825,7964.161073208064,-110.0,117.81152442216494,9.32221929473392
5859,50301.07873411661,739.0381444975792,17.0,165.31345298157947,9.32221929473392
5860,26788.930716586066,8269.708093920299,126.0,159.5232685155149,9.32221929473392
5861,42765.363472385296,7105.767016611164,36.0,160.6982228499761,9.32221929473392
5862,20616.274805694393,3090.7830920278793,147.0,159.02461476832957,9.32221929473392
5863,30465.91365167502,8827.967227218965,38.0,152.22260340319448,9.32221929473392
5864,42958.232924232296,33002.928322493484,425.0,170.20801382018695,9.32221929473392
5865,12294.072516085023,4045.307922431182,11.0,135.82627097111953,9.32221929473392
5866,37952.38364767787,735.4213181529519,141.0,169.5672303031398,9.32221929473392
5867,39589.19152221536,5918.703159953759,257.0,169.17890996001995,9.32221929473392
5868,45061.13995906258,734.9026841532467,143.0,172.09926857803893,9.32221929473392
5869,22935.56796490579,7191.573862770589,141.0,157.48491134734365,9.32221929473392
5870,50532.36705862728,1992.5518308948556,27.0,169.81146749584462,9.32221929473392
5871,44111.461838688745,6700.860503898611,30.0,158.31866187630726,9.32221929473392
5872,56737.33179522151,15392.31140847433,95.0,164.8004172399618,9.32221929473392
5873,33425.92664362252,18680.96198260961,183.0,159.444771113854,9.32221929473392
5874,57816.80831821259,16365.036612887177,61.0,163.01646094879408,9.32221929473392
5875,36966.75736545128,1849.8881909098113,57.0,166.817043578734,9.32221929473392
5876,45202.33709975362,3979.57453772479,184.0,170.61154303410152,9.32221929473392
5877,41224.04972668306,19901.169497843806,144.0,168.69395541553294,9.32221929473392
5878,51195.45742365302,39506.46494797824,272.0,167.06566402554864,9.32221929473392
5879,33552.70662223329,4852.090502371014,115.0,165.126728849571,9.32221929473392
5880,38806.43572428581,3144.1643577630653,37.0,151.7752286499558,9.32221929473392
5881,35298.31662758988,1989.9123437241449,163.0,166.26898837166337,9.32221929473392
5882,38067.0966070016,4520.9825447117255,125.0,167.4875041190607,9.32221929473392
5883,37061.89630915244,18512.33982779632,248.0,164.497674078904,9.32221929473392
5884,17685.80240472224,2363.5198673577497,9.0,145.90576897372145,9.32221929473392
5885,41377.506581098874,1180.4369172612312,41.0,157.0627056953498,9.32221929473392
5886,41517.756931920754,736.6393023890757,35.0,169.85850956394455,9.32221929473392
5887,21936.956255644614,17889.937561482064,23.0,140.7508696706484,9.32221929473392
5888,25112.396136142594,18459.39116041607,55.0,151.07560984242696,9.32221929473392
5889,38746.60607947819,34729.153331642156,13.0,144.78057901505633,9.32221929473392
5890,64230.749442489985,1179.326087890309,16.0,166.02592903281112,9.32221929473392
5891,45289.74317521011,8227.158668619895,60.0,161.8752411593568,9.32221929473392
5892,32258.290655182213,17285.2562391233,16.0,143.723663062851,9.32221929473392
5893,3796.772570294862,3087.8561538358426,-13.0,110.48046078322314,9.32221929473392
5894,44384.897568888424,23046.605943295413,327.0,170.70605523553044,9.32221929473392
5895,29495.032602904303,3475.70184345291,174.0,162.54284195853634,9.32221929473392
5896,42146.30172613233,1735.0662701145607,47.0,152.8784207077954,9.32221929473392
5897,32229.358894294637,23957.398831825987,153.0,158.64372808399378,9.32221929473392
5898,54270.6155034241,12821.516331012226,61.0,154.5365127512355,9.32221929473392
5899,41628.692286301666,15724.24912788197,331.0,167.51323028919342,9.32221929473392
5900,41431.29252433294,1474.5431888180378,83.0,162.40226025090433,9.32221929473392
5901,6883.866327747353,736.5363697248685,-1.0,122.11127325955684,9.32221929473392
5902,34230.51016532417,4624.712677923133,69.0,158.55981434780375,9.32221929473392
5903,37057.49771488851,8317.783507926672,154.0,162.52562605188064,9.32221929473392
5904,41724.47121853607,20341.464972846505,128.0,163.77003347121786,9.32221929473392
5905,54888.382774291065,5968.460935756658,420.0,171.69707751779117,9.32221929473392
5906,25113.466645200315,5892.774535103546,179.0,159.62074544255705,9.32221929473392
5907,48203.72326104363,33448.3342800593,183.0,161.59759552503112,9.32221929473392
5908,42781.54850125965,2393.346188456089,69.0,167.6580062755311,9.32221929473392
5909,37546.61348119065,24854.965206161534,32.0,143.91537046214322,9.32221929473392
5910,47656.26003660176,23317.8518797249,139.0,161.52264090067985,9.32221929473392
5911,39934.9712571676,736.9724012475627,61.0,165.1339573699513,9.32221929473392
5912,32886.9926312948,9010.993476354575,34.0,153.5543159886223,9.32221929473392
5913,43559.21834692026,12773.131818175692,78.0,162.57948579461635,9.32221929473392
5914,27704.68588180835,3085.1529550469972,27.0,150.67109660182376,9.32221929473392
5915,21928.138927397238,15269.867211453455,35.0,149.23694748926144,9.32221929473392
5916,40086.65018876409,17911.146992349004,364.0,170.3444258194005,9.32221929473392
5917,44352.590031666936,924.9693808559581,118.0,170.2467486993209,9.32221929473392
5918,26024.134953530374,8282.694192325731,275.0,163.2923349253524,9.32221929473392
5919,33174.97869950635,27699.18726535959,-9.0,150.6565610985221,9.32221929473392
5920,33371.64988086167,734.8663679220373,104.0,166.248561373237,9.32221929473392
5921,35764.26334085691,7543.678544554428,305.0,178.78791214765667,9.32221929473392
5922,46455.55426286457,924.9071752282617,34.0,160.91496979481593,9.32221929473392
5923,6283.107471139477,924.8942229987205,56.0,145.59183753353494,9.32221929473392
5924,31690.483325758734,11049.86075587056,186.0,159.84353363332548,9.32221929473392
5925,30333.10793893386,15252.251962718477,46.0,149.17584225409604,9.32221929473392
5926,29491.495283482698,22322.263048982863,134.0,160.5073495330511,9.32221929473392
5927,45581.54631701766,6640.692010635294,109.0,169.33334221726145,9.32221929473392
5928,25995.3754816728,7865.053925029017,226.0,161.45891159261947,9.32221929473392
5929,55028.23495587393,13885.390724772573,44.0,150.51626370946448,9.32221929473392
5930,47486.34651826419,14217.703552637677,126.0,135.49446073460643,9.32221929473392
5931,54653.66756306752,5902.523389595992,47.0,147.21123177832777,9.32221929473392
5932,55166.73877474124,4314.382371012317,215.0,169.0135335007597,9.32221929473392
5933,18313.265570178723,1181.851153811115,38.0,146.5807046013677,9.32221929473392
5934,37677.92037146932,11084.067560893396,42.0,157.79538224038123,9.32221929473392
5935,59063.336955080726,10622.906744984824,-2.0,144.46360783412433,9.32221929473392
5936,12689.699998092525,1181.9698241213432,61.0,150.77533289310057,9.32221929473392
5937,40362.402882587434,5121.510393514423,180.0,180.17886958392629,9.32221929473392
5938,31573.418317278407,10949.512733833344,25.0,151.8564831875238,9.32221929473392
5939,50224.08819976036,8772.198653693571,61.0,161.9209624872036,9.32221929473392
5940,54715.50462866792,2870.0572344773022,70.0,161.44506559018345,9.32221929473392
5941,66830.13186019342,731.976737684996,29.0,162.2320041408822,9.32221929473392
5942,58046.791020114986,42117.87025910086,108.0,157.59702765270552,9.32221929473392
5943,33051.47066834856,27102.561902362628,-113.0,130.12552632970903,9.32221929473392
5944,65565.57145824646,57303.20807361536,149.0,163.9803489696691,9.32221929473392
5945,65132.03308789185,1992.2204190242776,111.0,183.24784498280894,9.32221929473392
5946,41280.09940096159,8107.82260998604,250.0,169.2560656955095,9.32221929473392
5947,36190.12459171245,2361.8000457643484,150.0,164.60779662791288,9.32221929473392
5948,13294.60460913523,1738.141385659358,59.0,149.23360007407183,9.32221929473392
5949,50494.48155810486,1180.6174260274888,35.0,156.40425042250814,9.32221929473392
5950,49763.38089851874,1181.2122288735325,92.0,170.41288775909763,9.32221929473392
5951,51492.54742349781,733.0340218411094,236.0,177.9107405739767,9.32221929473392
5952,9619.924117320392,2209.6085437189736,46.0,143.5601504137306,9.32221929473392
5953,53378.06275932365,1989.8788213326486,79.0,176.3176809047094,9.32221929473392
5954,22241.83398315654,737.8743301140197,34.0,154.94434087693168,9.32221929473392
5955,54011.065877495246,924.821971663989,157.0,173.13813709664757,9.32221929473392
5956,36875.74922319121,32832.507254551776,-76.0,139.89025458252164,9.32221929473392
5957,45070.7659418854,924.8405611562778,28.0,170.14860800365696,9.32221929473392
5958,53435.4606420726,4056.5442470304724,104.0,170.97112992217848,9.32221929473392
5959,51880.62858560532,3700.0358974639016,108.0,180.82706673097942,9.32221929473392
5960,40375.15312293896,19044.615857785397,437.0,170.24625584958227,9.32221929473392
5961,61613.14957987643,40428.865039957425,75.0,152.19553051893348,9.32221929473392
5962,43375.952003406834,2948.4199940373383,388.0,173.56801339378362,9.32221929473392
5963,25858.091451685606,9259.029293157833,164.0,133.83830373753187,9.32221929473392
5964,31400.389703238565,21890.833434554006,339.0,165.8404009316746,9.32221929473392
5965,34197.0391180245,14489.060135274358,73.0,156.46336128587467,9.32221929473392
5966,29677.275972109837,737.8034971959851,40.0,159.5538007863177,9.32221929473392
5967,47928.3632434605,35235.492376571005,32.0,145.2554950430224,9.32221929473392
5968,27768.443554956888,1738.2578382141626,152.0,163.69579082348943,9.32221929473392
5969,44951.017076702024,2398.543359424781,320.0,175.44967929073624,9.32221929473392
5970,24013.76991643732,7419.718196088831,137.0,156.75921134244675,9.32221929473392
5971,52991.74666979196,734.5917156050949,98.0,169.87884171850976,9.32221929473392
5972,26002.3311118643,17726.215344187516,7.0,137.63029080614945,9.32221929473392
