,R,D,H,PL,F
365,36298.70987298062,29685.424614774445,65.0,157.68418230844915,9.32221929473392
366,45461.56972107041,20397.046770189238,417.0,168.27383162863185,9.32221929473392
367,36877.22107477799,1193.3679804617977,310.0,174.01072335251496,9.32221929473392
368,43463.8605397564,21266.76334486127,141.0,158.3962608479573,9.32221929473392
369,31558.71701701501,29181.65686952451,41.0,155.22948869158574,9.32221929473392
370,12833.474872970946,11331.70980955118,-341.0,121.05905440903143,9.32221929473392
371,34846.49658938227,4875.5015315202545,401.0,176.72953515437302,9.32221929473392
372,36898.58115931174,5746.741062405162,243.0,165.7015145955526,9.32221929473392
373,44548.029458228186,4863.9388205353,214.0,180.40902236041228,9.32221929473392
374,37939.53271908979,2259.8411223590206,76.0,179.23480297998617,9.32221929473392
375,41851.641864226054,3698.203205581153,376.0,172.45135285878987,9.32221929473392
376,35571.95363970055,2924.1545415638047,190.0,182.75478457220865,9.32221929473392
377,28292.59561810526,25403.4929437165,101.0,130.39010928505513,9.32221929473392
378,32674.54542075134,1191.6043730380693,134.0,189.55848316678393,9.32221929473392
379,34373.83971251167,1996.2592762626691,95.0,160.82763752954136,9.32221929473392
380,29940.2165290742,27587.99343814992,68.0,155.08802655625237,9.32221929473392
381,16354.891028175238,7597.557082642203,78.0,158.99561503541406,9.32221929473392
382,54808.668415616696,1772.8079437780307,172.0,199.36888721366256,9.32221929473392
383,56403.58021387591,20124.193670444303,90.0,168.1534009478284,9.32221929473392
384,44236.178175690686,1189.9559496234679,87.0,164.90533677677223,9.32221929473392
385,23129.61558977825,20745.991196966395,70.0,153.0104249810973,9.32221929473392
386,18825.179214518204,18134.894468841303,-576.0,124.38695150353138,9.32221929473392
387,31444.55574142108,1849.0402732393502,119.0,162.99127343425397,9.32221929473392
388,44336.62441056566,2381.174800963923,351.0,173.9220143704965,9.32221929473392
389,51534.382358949726,924.5748957909377,36.0,175.83301479992224,9.32221929473392
390,63780.54188864468,924.5074918690793,77.0,168.76185379355815,9.32221929473392
391,37017.44744245399,1190.6659866113635,61.0,170.12580534739436,9.32221929473392
392,39084.89635152825,32460.721985766202,77.0,158.3995991043259,9.32221929473392
393,33370.041071671236,30457.51994087374,69.0,136.38151030247974,9.32221929473392
394,36839.24007917627,1194.0785459652332,98.0,180.2608472734342,9.32221929473392
395,48253.54294266153,13985.072001220682,93.0,169.8990232513056,9.32221929473392
396,33532.4300551249,5295.089396453962,590.0,173.28013026366142,9.32221929473392
397,33442.06959509237,752.2015139848857,63.0,174.24047826114878,9.32221929473392
398,9960.919112568903,7585.189428170537,120.0,151.65809256786156,9.32221929473392
399,40068.33120023768,752.2633848442866,120.0,168.76509125199726,9.32221929473392
400,60231.44857893651,59076.22928831875,-108.0,148.75737023425873,9.32221929473392
401,33368.87939989323,750.7954900508075,37.0,157.79737979570436,9.32221929473392
402,33184.715484283945,7530.325518889572,302.0,167.77469558272804,9.32221929473392
403,57581.42886184508,24847.406213436552,216.0,185.4516945311578,9.32221929473392
404,55490.66809619822,5994.727594867805,206.0,171.76836465981717,9.32221929473392
405,24169.733973838353,21917.82316628934,59.0,151.71536443154,9.32221929473392
406,14977.907428415263,8301.482508868557,-148.0,149.43933788178546,9.32221929473392
407,54570.054212820636,19430.069617384976,537.0,151.4738405654548,9.32221929473392
408,62199.065551455744,1190.4942429845069,112.0,169.68954441953974,9.32221929473392
409,55396.909648046756,13399.207400322428,295.0,190.50369548581816,9.32221929473392
410,54799.28270555995,7730.440858678232,129.0,170.54278926822687,9.32221929473392
411,43069.74387425345,924.5292235348039,154.0,201.42481725890437,9.32221929473392
412,43394.34007829376,41162.838297769296,62.0,156.5610399566752,9.32221929473392
413,8849.19165750678,4861.976642502216,12.0,134.57745757626486,9.32221929473392
414,25620.837793283295,23363.35405469513,57.0,152.15689206031038,9.32221929473392
415,56571.89898574687,924.5613797589211,66.0,186.2276243401054,9.32221929473392
416,18190.861874819875,13329.573142149698,79.0,152.18979230437162,9.32221929473392
417,43484.64749351613,1998.0887469664708,131.0,176.43767791998064,9.32221929473392
418,41607.969100020775,924.6113456082029,38.0,159.83406128139643,9.32221929473392
419,33095.2183352866,1997.3157258882509,33.0,165.66615741911016,9.32221929473392
420,47655.21026385641,7142.903577376367,235.0,165.8022202887725,9.32221929473392
421,51942.57473003273,19825.777267230118,104.0,159.3191931701623,9.32221929473392
422,44684.07456223189,2381.4610508569344,225.0,195.53154807147376,9.32221929473392
423,54886.2686267683,23647.162320481468,215.0,151.55702838595408,9.32221929473392
424,36995.87203202294,14191.002177760212,91.0,155.45101254318584,9.32221929473392
425,44693.068139569565,6515.90943941478,300.0,169.65461202060777,9.32221929473392
426,33919.000215310865,1765.8371543720825,143.0,176.14055794824327,9.32221929473392
427,48455.72205692587,924.518929929276,131.0,170.13451025692302,9.32221929473392
428,35079.11100337654,7019.3220068997825,109.0,165.81688634546848,9.32221929473392
429,47386.26679472396,3159.9435480115408,88.0,170.08361068977416,9.32221929473392
430,7585.883547455626,5350.9485077312165,44.0,142.32430551804975,9.32221929473392
431,26707.51191340871,23841.511700672065,97.0,133.29310911719654,9.32221929473392
432,43321.71577094387,924.4575934525918,175.0,171.54205095333486,9.32221929473392
433,50836.47497889814,1190.3526165171788,73.0,164.44749992827008,9.32221929473392
434,13680.176517458623,4884.527599618066,53.0,137.6977185835468,9.32221929473392
435,19555.710328375186,19071.739838853817,-414.0,124.7176410284264,9.32221929473392
436,57881.742838351944,2926.931481575961,80.0,182.95544685217453,9.32221929473392
437,42100.397539300306,33346.56414188143,-256.0,166.36577004150635,9.32221929473392
438,30748.672544238496,21680.158687581898,261.0,163.7956241781241,9.32221929473392
439,28965.794853349747,12912.986258608591,-10.0,162.1371064566544,9.32221929473392
440,53342.26776732505,19356.488203404446,51.0,148.3687168880739,9.32221929473392
441,29801.46943151876,1764.3365119047023,47.0,160.22883445735278,9.32221929473392
442,31003.304025077072,28753.744716466532,62.0,153.7832165704648,9.32221929473392
443,52786.10864653384,924.4770074704945,33.0,151.83571930928537,9.32221929473392
444,38666.877036211255,752.1882899941327,17.0,168.72062661671373,9.32221929473392
445,29173.765908895766,751.0457830304534,187.0,170.90174524361643,9.32221929473392
446,60498.72647673939,44712.84673967623,-108.0,168.65588991295706,9.32221929473392
447,50132.22462506075,924.605165260436,15.0,168.01006561063966,9.32221929473392
448,36470.286138167176,4763.401183639485,184.0,178.028833232917,9.32221929473392
449,9351.250927103203,753.0972485949535,19.0,142.1332059443627,9.32221929473392
450,45312.70112001933,22191.270835100764,229.0,162.89026082275453,9.32221929473392
451,26925.081337376763,24527.45763561016,120.0,159.38808958999624,9.32221929473392
452,33962.81604325918,22233.533370049572,236.0,162.41100201334916,9.32221929473392
453,18531.78514257947,16099.581301443988,124.0,156.41090477904066,9.32221929473392
454,59163.99116860885,3570.338873496322,160.0,171.17583307652072,9.32221929473392
455,30352.45266963974,751.041676731016,230.0,172.81042403787606,9.32221929473392
456,50988.87491718112,1195.0261640560757,78.0,169.60468308862917,9.32221929473392
457,10462.652374063231,6299.644671793647,7.0,139.673150346103,9.32221929473392
458,33376.75281718437,924.5463892563248,114.0,165.86740227031234,9.32221929473392
459,32873.683524670836,924.576213521947,67.0,163.6664871189002,9.32221929473392
460,28908.531501223802,4683.6486188727995,136.0,159.18916008184368,9.32221929473392
461,51303.71720136407,924.5183998170271,161.0,196.4828546582198,9.32221929473392
462,54802.47622112446,1189.5122215594636,44.0,159.82071318686604,9.32221929473392
463,52622.19295877359,45624.56209484382,-12.0,149.79842782981262,9.32221929473392
464,60837.44832265557,1190.4806272127348,162.0,172.6793493283404,9.32221929473392
465,38391.21367669987,7145.134813153402,279.0,167.8313989347665,9.32221929473392
466,43765.14367063018,18097.75015108512,230.0,168.16732698078988,9.32221929473392
467,39090.08663847835,8745.945441336882,18.0,156.48722595033888,9.32221929473392
468,55036.52359329477,924.5539446495071,60.0,171.48061947981085,9.32221929473392
469,47788.61621717109,1190.089827881087,19.0,158.24665968055237,9.32221929473392
470,48219.33020281732,37005.00842308346,122.0,166.66438391016385,9.32221929473392
471,58902.75370650412,14142.109840176068,169.0,169.8884242662748,9.32221929473392
472,25189.44928885784,751.1373871443255,133.0,197.9268873728654,9.32221929473392
473,52140.77508771077,1189.6596864490466,23.0,157.71088373300745,9.32221929473392
474,55322.06734590725,6852.041000931292,125.0,162.1209586143524,9.32221929473392
475,43461.24351979346,8320.910685258485,353.0,169.9037002513755,9.32221929473392
476,35683.35198300857,3991.5164520795825,24.0,146.3790243111864,9.32221929473392
477,36623.838144095,3153.813035190519,54.0,159.08912048926524,9.32221929473392
478,31612.314562073818,924.5654664998251,17.0,157.24526143616777,9.32221929473392
479,14812.75246013056,13889.462778418874,-36.0,124.79434352728173,9.32221929473392
480,51380.813019103654,1195.375332349623,161.0,171.41682553639885,9.32221929473392
481,25347.06651742215,14125.261936322728,170.0,163.24576401724258,9.32221929473392
482,26855.197126613195,2773.7002246111797,259.0,166.69864811803782,9.32221929473392
483,40294.49751551002,4089.3312740180368,116.0,160.88182512320572,9.32221929473392
484,39184.313053455015,4337.7526572264105,259.0,187.6905968647902,9.32221929473392
485,38094.92913826673,924.6339951011357,66.0,167.2253334080865,9.32221929473392
486,26260.36065536499,23928.203229957202,73.0,154.07663305106323,9.32221929473392
487,57433.19566421488,2380.22982123633,111.0,181.88409033928843,9.32221929473392
488,48174.524779343985,21319.75273821224,124.0,153.22667435190115,9.32221929473392
489,51125.87952798665,29740.559419977788,73.0,154.53983594895072,9.32221929473392
490,50024.457100583044,1190.8142559675916,281.0,199.1183407592865,9.32221929473392
491,35145.79263065713,23413.21266029152,91.0,160.61902872674247,9.32221929473392
492,20988.637619075347,1191.2882239232595,311.0,159.91710015159254,9.32221929473392
493,18136.21235271583,15696.941721159084,124.0,156.24060357318842,9.32221929473392
494,51269.06062938151,1998.0569150043402,279.0,173.68307900879262,9.32221929473392
495,41888.122788790955,13083.191114829187,320.0,168.78988348384752,9.32221929473392
496,8187.493036589104,5837.265156332648,62.0,144.92351242085644,9.32221929473392
497,35402.29065057524,8283.070681646901,19.0,161.13613882545934,9.32221929473392
498,56175.174654281574,5289.9055027154445,85.0,162.8314663884047,9.32221929473392
499,16659.886161839466,15736.327978896074,-36.0,123.32560970689207,9.32221929473392
500,19598.064138036243,10581.47073808368,-232.0,147.4544691861037,9.32221929473392
501,32579.239912560377,8355.555066796687,141.0,158.47582924222928,9.32221929473392
502,52056.8750637671,16381.791842965982,68.0,153.39644972286203,9.32221929473392
503,37708.781053719365,3581.4044999942903,119.0,186.34136515542792,9.32221929473392
504,34270.01579044532,10841.936779569976,92.0,148.361238125062,9.32221929473392
505,39432.46481849606,1193.8862167722943,97.0,198.02486436635093,9.32221929473392
506,41241.95587951385,18735.21503123045,267.0,163.8474376135383,9.32221929473392
507,24227.46139267386,4684.131593107651,275.0,164.90818907375495,9.32221929473392
508,14371.45752999502,924.5544543186821,134.0,161.06207168647146,9.32221929473392
509,13442.942525440403,9132.108615787241,13.0,139.3950540962091,9.32221929473392
510,56702.8890294133,750.1546667480964,9.0,167.96702077507726,9.32221929473392
511,27413.43792495958,25029.03896452215,72.0,154.41309578193813,9.32221929473392
512,46127.24645920736,13809.60681779478,268.0,188.16113749886898,9.32221929473392
513,33461.73302067235,5844.625596720749,148.0,164.54326280704947,9.32221929473392
514,22321.27355409367,924.614857124671,70.0,158.88498353551398,9.32221929473392
515,34731.82881523297,31837.522415133506,95.0,132.22916808571435,9.32221929473392
516,51302.23905555766,24227.084500405403,484.0,170.84445637477606,9.32221929473392
517,58233.920596463155,924.5219358603642,29.0,172.43886909396684,9.32221929473392
518,33487.52065216983,1764.2170559574377,70.0,158.45392909384637,9.32221929473392
519,40233.160495688666,1194.0488280243528,127.0,169.5620334589817,9.32221929473392
520,49990.23367515265,5149.447739269419,262.0,181.06616188746213,9.32221929473392
521,60876.32612316151,1994.7401301771379,63.0,167.81043723679525,9.32221929473392
522,58372.66020094307,12241.26218514444,302.0,169.60566971692393,9.32221929473392
523,44864.6017846662,21434.2873484318,60.0,145.50499940388,9.32221929473392
524,43367.96580355471,924.6655410813582,88.0,165.8300943997103,9.32221929473392
525,44709.47612387108,6448.680615897652,35.0,176.98719986247033,9.32221929473392
526,65383.48729603705,7879.677764805294,59.0,160.4798772133362,9.32221929473392
527,59059.17211107765,924.7553398502135,3.0,159.4062034613208,9.32221929473392
528,42160.40774619603,33420.98144893352,-144.0,167.06924843147522,9.32221929473392
529,38704.037841033525,5148.3337264096,296.0,168.46889652102195,9.32221929473392
530,43666.3737930523,1191.3261303429224,27.0,158.24008725248603,9.32221929473392
531,28784.488305808998,2386.779718193571,149.0,184.33630688051423,9.32221929473392
532,21589.66397027327,2259.972862045048,115.0,161.66470392858082,9.32221929473392
533,62138.01889738533,46357.757640098724,-393.0,166.85010977918736,9.32221929473392
534,11737.974795513144,753.270600637947,18.0,141.7054277477663,9.32221929473392
535,44385.60887939668,9245.413293310414,402.0,141.03436193717016,9.32221929473392
536,58062.338720686945,20561.616531050047,272.0,142.32039542948678,9.32221929473392
537,63383.427497033794,924.6266677803161,72.0,168.0094990653133,9.32221929473392
538,32723.12946235692,22803.3871340746,99.0,150.52567789151635,9.32221929473392
539,57387.11670439187,1772.6491195651824,84.0,170.85080756284245,9.32221929473392
540,42925.070167557475,3571.322779506148,398.0,173.24069167903323,9.32221929473392
541,44906.59314739086,34497.01892421508,105.0,170.29751940222434,9.32221929473392
542,8850.06426689517,7734.405569924202,-240.0,120.24198103903782,9.32221929473392
543,23149.06798777068,1191.547208852151,368.0,171.9865317144761,9.32221929473392
544,15031.772723499813,753.1560108325681,16.0,145.7079319963668,9.32221929473392
545,38982.35322183651,5141.712275831232,157.0,164.79382340399678,9.32221929473392
546,27093.58625691058,5143.197807866672,11.0,143.30772113063952,9.32221929473392
547,45109.16939512652,21682.26492953808,10.0,149.45089700959818,9.32221929473392
548,56518.01551465597,1195.6809153725055,52.0,171.18891315104028,9.32221929473392
549,54805.009951298416,6318.391482726732,49.0,179.65206165417106,9.32221929473392
550,43636.62948522599,23950.044955760783,15.0,146.99411849748697,9.32221929473392
