,R,D,H,PL,F
366,32554.359978224355,1182.2941760082183,275.0,173.6641833274379,9.32221929473392
367,9503.920147396562,4680.691145486008,20.0,128.60059384358976,9.32221929473392
368,58530.57529209016,57669.42872099875,27.0,139.67706549431983,9.32221929473392
369,53447.68049667562,924.5725113947298,149.0,172.24144021860596,9.32221929473392
370,40293.16221985416,735.7307475330623,131.0,201.27118793028833,9.32221929473392
371,17946.313003309206,1989.764205796357,108.0,165.48127145183975,9.32221929473392
372,30651.42514867166,1849.084233861701,59.0,173.963909019676,9.32221929473392
373,24234.25656306259,734.3880140185192,-33.0,137.562982102202,9.32221929473392
374,41815.2506282497,7961.8040781289965,232.0,169.91820159872498,9.32221929473392
375,41737.6546080326,40635.9186528159,12.0,131.74227597571002,9.32221929473392
376,56419.0744230233,45484.58965848231,337.0,168.74306686274224,9.32221929473392
377,43756.80133863017,2384.9040201061325,81.0,162.1599877764178,9.32221929473392
378,39314.50646745825,7583.446419273458,497.0,172.9539628288866,9.32221929473392
379,31124.636770887624,30058.51110674503,12.0,128.75425495361296,9.32221929473392
380,47794.72859745322,13237.008754041863,-83.0,155.09683759726667,9.32221929473392
381,35618.91221791961,924.4936981963044,125.0,170.0065168895176,9.32221929473392
382,29929.0112568218,1737.765062315946,363.0,189.77992717599807,9.32221929473392
383,14788.187721868897,13924.739807600121,27.0,129.1506639093336,9.32221929473392
384,19625.76130802379,924.6220570277551,77.0,160.44382245347407,9.32221929473392
385,43223.987438160904,42334.608303744084,27.0,137.20937811479772,9.32221929473392
386,54933.22279431337,924.4848451851001,71.0,188.73214743162885,9.32221929473392
387,54294.12538183724,53428.78510756273,27.0,139.0608031488709,9.32221929473392
388,39934.77886485824,34109.77352166551,25.0,137.45454392075274,9.32221929473392
389,47022.816473572486,18415.86644988961,126.0,159.01760932195387,9.32221929473392
390,34609.56104689738,31683.30734003005,8.0,129.67609093999462,9.32221929473392
391,28759.996109138254,25838.661573398185,8.0,128.06794557568833,9.32221929473392
392,38500.51469293719,13803.469895186568,-152.0,156.33613935421886,9.32221929473392
393,44355.019861031564,34025.41354421513,214.0,162.8365986213569,9.32221929473392
394,49386.25111187998,48231.39150027517,12.0,133.59755348315207,9.32221929473392
395,39915.44430891183,1990.4772534222996,20.0,169.88090692327796,9.32221929473392
396,50694.50205217476,49784.113956602974,27.0,138.5006786730919,9.32221929473392
397,34222.80396739841,31328.19680276757,8.0,129.57848090837848,9.32221929473392
398,58916.82209312151,41652.50640141305,245.0,166.92952682961848,9.32221929473392
399,25101.082414641565,733.3431293637302,223.0,166.931535702976,9.32221929473392
400,43935.940674448924,2881.203558188726,260.0,205.45706683009928,9.32221929473392
401,26683.080724304255,4501.006754828852,409.0,170.84196040097783,9.32221929473392
402,14794.605444426377,2202.129294993212,22.0,155.46579597235186,9.32221929473392
403,48976.75135040431,8609.82295977968,231.0,172.46554744762796,9.32221929473392
404,18851.259707598016,17945.225319043882,27.0,130.8398120520303,9.32221929473392
405,54905.12441011374,43955.84218690594,337.0,168.5400436127502,9.32221929473392
406,16516.00643733877,5121.61842934693,-175.0,126.75210562217755,9.32221929473392
407,60593.29090094068,59412.57626548034,12.0,135.82225526090158,9.32221929473392
408,50857.527282026,39908.490778281215,337.0,167.97461694658767,9.32221929473392
409,68217.84760885898,924.7432287957806,268.0,179.96888945825918,9.32221929473392
410,35411.996805779134,734.1480186694159,143.0,171.64257874437874,9.32221929473392
411,37840.9146039074,2869.6957591647583,414.0,210.63511827316447,9.32221929473392
412,29869.356792627168,1179.3308015185974,121.0,169.55675522108535,9.32221929473392
413,41520.88472049943,13315.82187247899,146.0,165.46935550591985,9.32221929473392
414,25097.45939927983,19258.129579644494,25.0,134.62191332149112,9.32221929473392
415,50623.070552596626,34320.71075943658,188.0,161.4036796762827,9.32221929473392
416,33316.96830721247,9187.654662230238,189.0,165.3475921708498,9.32221929473392
417,23216.232066348864,1733.9425528063339,216.0,183.92296146566704,9.32221929473392
418,42847.10928941463,734.6713099742836,144.0,173.20063275052937,9.32221929473392
419,51635.14332870119,1177.9404835649568,22.0,142.50958013241583,9.32221929473392
420,29661.048019025548,23824.116868090896,25.0,135.55994529295583,9.32221929473392
421,18621.996352138944,2773.626579780021,324.0,166.81216577383992,9.32221929473392
422,52898.798284041935,2365.1469898205096,163.0,186.08087493715598,9.32221929473392
423,37303.17676263042,7719.406405720862,420.0,171.13528195064708,9.32221929473392
424,58200.15854734122,41897.71333328124,188.0,162.29323069904268,9.32221929473392
425,50140.34569743952,1990.670170776157,267.0,203.59590148195736,9.32221929473392
426,39791.9024975876,735.9744309067651,232.0,175.59080018451596,9.32221929473392
427,36159.20259851894,35113.924511601705,12.0,130.14155512285888,9.32221929473392
428,57897.656307345525,2364.875477953828,147.0,175.5920792321532,9.32221929473392
429,13712.300368806471,12909.392798885661,27.0,128.64881549555895,9.32221929473392
430,29548.97805559234,27187.71960923616,5.0,128.3030184266658,9.32221929473392
431,47084.941832594566,45932.82602435431,12.0,133.07364823567704,9.32221929473392
432,57762.82576670308,56934.91653082887,27.0,139.56856294581632,9.32221929473392
433,41613.23376135599,40688.84950409781,27.0,136.90412431080583,9.32221929473392
434,67349.431458873,66601.46449793894,27.0,140.83526884521604,9.32221929473392
435,51824.292345711474,50900.601607726014,27.0,138.6803777208376,9.32221929473392
436,17711.947189147508,1180.9355393089113,27.0,155.7727761899293,9.32221929473392
437,37576.53742112628,13314.98080461178,278.0,168.1316368876914,9.32221929473392
438,20353.92426447717,19430.0206877698,27.0,131.39444074701535,9.32221929473392
439,62331.14948360666,61591.7938168488,27.0,140.19516655551996,9.32221929473392
440,32095.206796072085,3545.397460077709,139.0,163.3202562685431,9.32221929473392
441,34417.15302622509,33549.109792069816,27.0,135.39366272866505,9.32221929473392
442,44171.23477160842,7092.8388665924485,170.0,169.70161989008682,9.32221929473392
443,16379.655843705945,13495.62052222125,8.0,123.17826456596595,9.32221929473392
444,28182.182010127475,27428.46763820357,27.0,133.8364495429255,9.32221929473392
445,46973.706163102164,41136.83475515843,25.0,138.5798395331692,9.32221929473392
446,27925.29431202424,22087.973299312354,25.0,135.20907967175287,9.32221929473392
447,64543.430723217054,924.4831886733583,140.0,205.83320072268162,9.32221929473392
448,29938.856422959987,19608.914771382246,214.0,160.25540090215816,9.32221929473392
449,25414.54325499342,2878.4858293615766,172.0,167.92234748402385,9.32221929473392
450,41951.09240657529,25577.472582605715,-40.0,172.02010039428424,9.32221929473392
451,58690.5864196184,4297.927612025101,87.0,161.77639000519616,9.32221929473392
452,24217.21577510061,23299.729693639823,27.0,132.68232809707746,9.32221929473392
453,22160.982136160346,21315.343837922686,27.0,132.01970413929848,9.32221929473392
454,22768.19497078875,19835.056689042536,8.0,126.0387411515268,9.32221929473392
455,54595.81668475352,53672.04207045501,27.0,139.10615703067077,9.32221929473392
456,59896.754555942134,1183.4940940974582,85.0,171.30702841787163,9.32221929473392
457,19040.733066048033,924.5067209145597,53.0,158.98259472425332,9.32221929473392
458,24447.073169422525,23610.83732560581,27.0,132.75345806705573,9.32221929473392
459,47432.01697421931,46512.97138034457,27.0,137.96001743087646,9.32221929473392
460,21315.87985857161,20393.63310504503,27.0,131.73263039034492,9.32221929473392
461,44355.861947410594,43489.50255775125,27.0,137.41769260146086,9.32221929473392
462,25230.429175379144,22329.55681956194,8.0,126.93066187714209,9.32221929473392
463,16384.285587066555,734.9604352507691,90.0,161.55107991344224,9.32221929473392
464,50505.540320388594,33632.98112763759,-103.0,172.4327933237141,9.32221929473392
465,42689.47110117308,2870.0405115245126,600.0,177.65720868497738,9.32221929473392
466,19160.41008762051,2877.7863877514596,188.0,160.30484692091,9.32221929473392
467,43122.69926976186,31009.678321434676,309.0,165.72257749429463,9.32221929473392
468,47000.94051599199,2364.6159858689894,39.0,166.31223436356956,9.32221929473392
469,35132.598134958054,17566.118305311884,-252.0,163.55906429342377,9.32221929473392
470,28865.42434082489,25955.613857174736,8.0,128.09972804251447,9.32221929473392
471,13266.370127271985,12663.727494289336,-395.0,121.34721131259384,9.32221929473392
472,40808.159915292585,39670.6854659381,12.0,131.49207228179534,9.32221929473392
473,33306.63546770755,5908.510758530706,166.0,168.309765797813,9.32221929473392
474,12567.71248121053,924.5120810736036,180.0,162.45575628190724,9.32221929473392
475,46528.047952665576,924.466485369971,125.0,172.08369572803093,9.32221929473392
476,10931.649707817942,735.0403966126288,80.0,155.25659655460265,9.32221929473392
477,18020.56250628833,2362.107916515985,258.0,164.3132428746245,9.32221929473392
478,26146.900403821353,10275.763506644627,-144.0,155.651961438556,9.32221929473392
479,13242.823617412145,734.5476254815154,12.0,150.24825796867998,9.32221929473392
480,26434.174948470423,23500.278398112816,8.0,127.33548431555057,9.32221929473392
481,35446.35631587716,33059.21843665912,5.0,129.91869026984358,9.32221929473392
482,19430.02663603791,18506.18754292568,27.0,131.05741285305143,9.32221929473392
483,22716.611682646955,21970.15192028723,27.0,132.2036082675129,9.32221929473392
484,32346.645967018256,1467.5188920290457,161.0,184.90854222515281,9.32221929473392
485,21429.9411767706,20806.21637186587,-457.0,125.51258869545806,9.32221929473392
486,43349.528318211385,732.8616724632267,69.0,173.36816504679325,9.32221929473392
487,57165.269120223944,1182.940522865012,37.0,175.21216533339265,9.32221929473392
488,28760.159957992702,1468.5594373441907,244.0,185.20338010845205,9.32221929473392
489,42684.935484127265,41514.73770197495,12.0,131.9898610362375,9.32221929473392
490,34625.230363558796,4115.168878914518,304.0,172.33259546414646,9.32221929473392
491,33285.2247676299,32360.695132796332,27.0,135.13057627645188,9.32221929473392
492,38084.1553007677,1849.0631587838063,326.0,161.01610449932875,9.32221929473392
493,36124.51486279129,19470.806053570814,-463.0,157.29187694206354,9.32221929473392
494,38188.973482380046,37294.19680019959,27.0,136.21760511848407,9.32221929473392
495,14956.081856598987,1849.019585200115,425.0,168.4086247867046,9.32221929473392
496,43118.3019402491,41443.80778404966,10.0,132.10204912438599,9.32221929473392
497,57016.17629486207,46074.21971390505,337.0,168.82193569080476,9.32221929473392
498,41480.47205986412,2382.3325567755924,380.0,174.14565319088322,9.32221929473392
499,61194.37380890103,50571.64849206897,266.0,167.21661995748434,9.32221929473392
500,20826.182591922454,4603.435779744704,191.0,164.93838555814125,9.32221929473392
501,47915.46692755465,2364.9243901512523,55.0,170.17550188272136,9.32221929473392
502,37101.485358088285,9904.261484856606,453.0,169.557564196638,9.32221929473392
503,31046.101385545135,5742.802586010565,179.0,163.7140817577078,9.32221929473392
504,38513.30503647111,3778.622668861105,725.0,177.4407618015187,9.32221929473392
505,40299.7701255114,39387.909479041424,27.0,136.647098735238,9.32221929473392
506,49344.892022296895,48167.84310898682,12.0,133.58826904773665,9.32221929473392
507,63736.994638967895,62973.52086992304,27.0,140.37927658325242,9.32221929473392
508,35537.85622455583,32628.144830616755,8.0,129.9486363129787,9.32221929473392
509,9274.647400768827,8353.342812923884,-104.0,118.23811727246789,9.32221929473392
510,39521.11810993087,4308.482009003625,528.0,174.49848297626428,9.32221929473392
511,46512.84798298225,3770.916223134947,75.0,181.98598493096773,9.32221929473392
512,52718.76733142582,51827.32075355671,27.0,138.82007343005805,9.32221929473392
513,47269.406940795736,30966.274480676493,188.0,161.1043601265254,9.32221929473392
514,51824.269887051996,50900.579550205766,27.0,138.68037418514254,9.32221929473392
515,46101.82031856552,735.0017678521733,9.0,173.79848792008383,9.32221929473392
516,64989.162957750916,54377.79643631246,266.0,167.6757737185293,9.32221929473392
517,30918.21611401674,1181.5946405267773,310.0,172.89280216559354,9.32221929473392
518,36549.71607970917,11625.775833954482,289.0,160.49709756326217,9.32221929473392
519,22881.753482074346,21701.361075090917,12.0,126.08195516444428,9.32221929473392
520,62267.16143281948,61088.61501744014,12.0,136.1166291322572,9.32221929473392
521,36097.31751712525,8826.993749104988,355.0,169.7984240149903,9.32221929473392
522,44418.67564204253,33813.196540297606,266.0,164.86034065512283,9.32221929473392
523,50858.34332698048,49933.91074030495,27.0,138.52696863347856,9.32221929473392
524,41246.30189875136,40355.72296801309,27.0,136.83307571220953,9.32221929473392
525,56379.94753796413,1990.767373151752,46.0,170.55496670849087,9.32221929473392
526,31977.478868624377,31069.006049132273,27.0,134.81653124306155,9.32221929473392
527,15126.145291256855,2362.155835166402,62.0,150.73598549270443,9.32221929473392
528,23075.30338622283,734.9836130119436,86.0,187.8779607643244,9.32221929473392
529,33024.59703064276,5871.392093312032,-87.0,161.26899322214868,9.32221929473392
530,43991.81415147518,4729.38149294098,178.0,171.30145321019728,9.32221929473392
531,51778.91193034352,924.5674784210614,94.0,198.75795738939817,9.32221929473392
532,45452.81556324285,44531.33290331838,27.0,137.6149609463173,9.32221929473392
533,39990.908141076034,1990.8324069522055,159.0,168.59042781811468,9.32221929473392
534,41942.09725948126,1990.6150537414603,576.0,177.45790093549863,9.32221929473392
535,47174.13364195253,5547.017508950741,257.0,172.64903682749707,9.32221929473392
536,23160.40359301516,1848.9946120683576,251.0,167.15255523037087,9.32221929473392
537,40186.221868661836,39098.185681393385,12.0,131.32117074781726,9.32221929473392
538,36118.44893501472,35388.48420542373,27.0,135.77487883580446,9.32221929473392
539,25231.891795267475,9361.725837676482,96.0,161.94670292848136,9.32221929473392
540,14705.34824306517,3468.163411533913,244.0,160.7825053813654,9.32221929473392
541,54502.924852945456,7839.931228227312,230.0,175.14339198344484,9.32221929473392
542,39276.72228918439,33462.17510150522,25.0,137.3425513069929,9.32221929473392
543,21720.68225628708,4042.9609725240957,154.0,160.63126604638916,9.32221929473392
544,29667.568734272874,924.598334900894,91.0,164.06393333225753,9.32221929473392
545,54725.734561980935,924.562824158498,91.0,193.14769141699824,9.32221929473392
546,24138.264205436208,21787.101808905067,6.0,126.5462898476087,9.32221929473392
547,47516.58305821015,46599.19570735443,27.0,137.97446201863167,9.32221929473392
548,19009.287377468536,6636.903995832838,419.0,166.94990230896357,9.32221929473392
549,23197.922364304533,735.0653555873507,123.0,188.0144649510511,9.32221929473392
550,58987.883711967515,924.46806447537,162.0,187.08277072208563,9.32221929473392
551,37936.62318072248,37012.79691576912,27.0,136.16482432219695,9.32221929473392
