,R,D,H,PL,F
364,44728.38542958332,924.77108402669,34.0,178.98172543458548,9.32221929473392
365,59376.88489262423,40812.28141070398,-144.0,167.80527817912423,9.32221929473392
366,50990.755948463426,2773.991393351494,4.0,171.1657347731021,9.32221929473392
367,51879.736001977566,9115.91663829708,152.0,168.74805065165503,9.32221929473392
368,44358.25397875028,27899.9246123658,139.0,164.22387459691797,9.32221929473392
369,40948.91807618961,7125.770837712428,212.0,164.65915312899685,9.32221929473392
370,15876.973138221918,13136.774722069846,23.0,151.394213219993,9.32221929473392
371,40477.430335335564,744.9850301206314,26.0,161.53289236857415,9.32221929473392
372,40385.06967880006,747.2942247478649,64.0,191.32145403398164,9.32221929473392
373,34608.33544527442,1849.0832998015787,133.0,164.9310379150798,9.32221929473392
374,39609.41661760448,1993.5847862559508,205.0,168.84690718035594,9.32221929473392
375,50341.12425006831,44600.18791621807,-118.0,162.4498867458175,9.32221929473392
376,55298.83202183182,750.3874074187705,168.0,175.50652775121122,9.32221929473392
377,43147.32758693777,4663.220268477395,74.0,168.97090169214184,9.32221929473392
378,17954.19695259006,924.549033878512,54.0,154.26961936411897,9.32221929473392
379,49282.28013812408,1849.2599679136756,59.0,191.70644713683186,9.32221929473392
380,39143.86342866682,4163.204604498912,438.0,172.3581840232114,9.32221929473392
381,39748.04478084887,20884.121531947214,401.0,167.00244142725992,9.32221929473392
382,22207.40878470579,12875.820243604934,-140.0,146.3334971514339,9.32221929473392
383,45638.34543009525,3154.0696601263226,111.0,172.71121722344665,9.32221929473392
384,48245.347252503176,1187.3566710129696,95.0,181.86372218944473,9.32221929473392
385,18093.106849904787,4658.144006039011,95.0,154.71100300146105,9.32221929473392
386,15417.801447575259,924.5527364384744,39.0,168.45744038307876,9.32221929473392
387,63761.73937068125,55113.743055030616,-673.0,158.7873038016168,9.32221929473392
388,23307.26399642867,15877.148913414627,110.0,155.85542645996185,9.32221929473392
389,47953.14138286597,1190.2575325074813,83.0,183.68005666402473,9.32221929473392
390,7135.557593560638,4757.005703029362,0.0,131.42243435406382,9.32221929473392
391,20207.631724805986,1188.0424692933013,29.0,162.92649519671698,9.32221929473392
392,56603.952999211775,3147.3621485061426,231.0,171.40790979484507,9.32221929473392
393,51867.304190908784,1762.6468736986135,284.0,174.76550657397746,9.32221929473392
394,22429.73486823332,924.5611444411348,63.0,157.9605179483557,9.32221929473392
395,49010.28678938767,29597.462553277466,-101.0,159.93348043273713,9.32221929473392
396,30047.367090649506,1849.165356787426,130.0,164.2431608143126,9.32221929473392
397,6262.245580496155,4853.115482652668,-16.0,129.86542264017555,9.32221929473392
398,31168.29200770946,4751.991768471723,-38.0,147.9749821717067,9.32221929473392
399,45907.363733071565,3148.0229721369715,77.0,167.53383009567864,9.32221929473392
400,61453.6732377344,1186.4966186667134,78.0,176.0402910154386,9.32221929473392
401,65322.96132139611,4745.7885244277695,175.0,185.4068303355586,9.32221929473392
402,63495.71683605085,14590.4713505856,174.0,170.93035197275347,9.32221929473392
403,41748.6158425799,7732.079988345047,323.0,160.266659439811,9.32221929473392
404,32308.68330095062,2429.9955114982004,158.0,165.98713594806165,9.32221929473392
405,34970.70831938715,2910.8025591012433,223.0,167.94354985703364,9.32221929473392
406,45147.99668017714,748.643086477533,22.0,172.43155963913875,9.32221929473392
407,27121.905761168713,11005.30816674337,-2.0,153.02814140375028,9.32221929473392
408,31543.845359827388,11692.431029488267,219.0,156.18391805093074,9.32221929473392
409,43039.526099090726,3858.3518499889983,46.0,167.78869265035743,9.32221929473392
410,36289.55085422246,924.6477899648385,18.0,162.32465627193207,9.32221929473392
411,40013.46594379783,749.5146539055884,69.0,167.55395602577013,9.32221929473392
412,25064.322476092188,8354.814893528062,22.0,153.79976291276571,9.32221929473392
413,35275.761373541216,1190.2479872194326,163.0,171.68560158607286,9.32221929473392
414,41233.65990729184,1849.2478020784736,61.0,159.8140925460422,9.32221929473392
415,33229.87006818406,17100.291681574887,555.0,169.60746397940034,9.32221929473392
416,30261.606750182877,746.2039768319794,127.0,167.03312122671227,9.32221929473392
417,28626.796006140896,747.6581923672197,72.0,173.59466776777109,9.32221929473392
418,22503.154298850393,1849.0142520730394,110.0,174.69628171620727,9.32221929473392
419,12603.080185901626,4324.456081062817,174.0,156.4387868772711,9.32221929473392
420,30820.654295248685,745.773070202791,32.0,157.01913802293996,9.32221929473392
421,15812.80937500808,747.5867330971732,176.0,166.81499406284155,9.32221929473392
422,36032.08506078835,27032.821091966103,218.0,166.3858712552642,9.32221929473392
423,53222.40753077058,924.3988180898228,124.0,171.37537125505168,9.32221929473392
424,41365.78670008646,4683.395165173993,151.0,167.5498894524042,9.32221929473392
425,18613.896417017204,11057.634269117414,2.0,152.8092742763784,9.32221929473392
426,43713.652214403715,749.9204683121909,75.0,184.09381410439642,9.32221929473392
427,26763.513075088948,17760.127900654556,398.0,165.52694791724264,9.32221929473392
428,46341.63989041236,3522.5429873851335,96.0,145.3055075423149,9.32221929473392
429,36422.58262844006,24287.770677506196,357.0,167.30073054930608,9.32221929473392
430,34186.40643151873,18236.838890110394,-117.0,149.3844138165536,9.32221929473392
431,47959.667787783575,3991.50273940474,136.0,182.64913351578178,9.32221929473392
432,24770.7998244176,1993.8074678843063,25.0,160.0086725125812,9.32221929473392
433,51304.43352843008,13954.803652918372,210.0,164.92095946790005,9.32221929473392
434,52328.41260014675,1993.5409124668672,5.0,155.3055804077713,9.32221929473392
435,46819.48802117775,924.5309147318565,70.0,189.72535250032053,9.32221929473392
436,19773.2825737718,2424.3747406221346,74.0,161.77792822634962,9.32221929473392
437,47856.942287087644,924.7802592518459,32.0,178.0182002815073,9.32221929473392
438,53437.135553449254,3507.0868612349864,159.0,177.30522480486826,9.32221929473392
439,26854.60145324291,20450.018523325252,-207.0,153.96582696854563,9.32221929473392
440,64945.87808837168,1191.637933173262,164.0,173.78184063887906,9.32221929473392
441,63624.748268265685,1995.8085808891765,133.0,174.81064485927507,9.32221929473392
442,19394.112157322143,1994.120633260264,43.0,145.8684282395368,9.32221929473392
443,44083.15475634788,4163.79346192526,152.0,164.10395519281658,9.32221929473392
444,38926.2008936542,1495.740797430887,81.0,158.09544338676557,9.32221929473392
445,46609.60360869496,3992.0918459730756,93.0,144.17699453437706,9.32221929473392
446,29595.630759302887,924.5113545531065,33.0,155.66827540306463,9.32221929473392
447,65514.572802230454,44319.67840310392,-62.0,171.5633105990731,9.32221929473392
448,33698.77671108281,2243.1066827643367,111.0,168.44135434518225,9.32221929473392
449,39996.44282038772,21557.049138096205,405.0,167.04159331211292,9.32221929473392
450,41656.819724193614,5744.399356394746,220.0,165.66875921376078,9.32221929473392
451,52763.93764103582,924.5280471958953,172.0,173.48268112826844,9.32221929473392
452,11010.666507641128,924.5403649079806,59.0,150.7630101159947,9.32221929473392
453,17295.67556334234,747.2642471667317,38.0,168.73558917050428,9.32221929473392
454,48597.730576970345,30041.365266992885,-126.0,160.95085761198513,9.32221929473392
455,55335.11683293893,17389.98965235372,353.0,168.6511122960324,9.32221929473392
456,38025.73628733923,10012.930865241751,115.0,167.42980691414897,9.32221929473392
457,27646.37343988279,2873.109519078663,66.0,159.42750602759997,9.32221929473392
458,48811.0241436371,4072.5516953652304,160.0,184.2112484335347,9.32221929473392
459,40894.95581799086,9418.469846283951,83.0,169.30633168583242,9.32221929473392
460,50486.48260654147,2873.6765037187956,152.0,168.3296621346421,9.32221929473392
461,28749.438408080026,1849.117574821562,20.0,155.55848090542122,9.32221929473392
462,32278.645798319023,924.4566025920999,22.0,171.25031898497923,9.32221929473392
463,26798.900242909855,6416.063265657183,280.0,163.8280060281022,9.32221929473392
464,49476.17081096319,37849.93881390704,-301.0,167.20785543712486,9.32221929473392
465,36162.20852374108,3562.9514184332825,61.0,162.11124085923808,9.32221929473392
466,38161.107183819244,26026.585859642968,362.0,167.32495790596778,9.32221929473392
467,22897.95967919814,749.1097722908626,32.0,164.749166652654,9.32221929473392
468,34863.97544035064,924.6158377121069,28.0,172.5080427469084,9.32221929473392
469,15607.545209434504,6591.265860947453,177.0,159.4682957636005,9.32221929473392
470,36412.61503106175,2901.790413818094,92.0,157.25240375779333,9.32221929473392
471,52423.320144254445,924.5908409394632,64.0,194.8035460276555,9.32221929473392
472,43975.32498050388,2773.654529049257,287.0,171.55665010150267,9.32221929473392
473,34620.63006917869,12986.598835556817,-2.0,156.5082720766411,9.32221929473392
474,54781.23833581463,1186.0964816735614,53.0,163.1150085788017,9.32221929473392
475,24253.569683414073,747.627465363855,79.0,164.5651353117265,9.32221929473392
476,52410.74245187187,46666.667993522875,-165.0,162.51293066672736,9.32221929473392
477,27464.54747442795,9028.392015824567,379.0,165.70001585044275,9.32221929473392
478,59097.70777844962,41360.47496894832,-305.0,166.67472510224104,9.32221929473392
479,57067.15169125797,1187.3998556520062,82.0,177.82373164615802,9.32221929473392
480,62992.56842524201,21289.630985521606,429.0,170.11888182724175,9.32221929473392
481,15402.590715618924,9158.602637412752,159.0,157.36768346514185,9.32221929473392
482,16434.618531971373,746.4002659905178,122.0,162.50474710732357,9.32221929473392
483,58932.88447581028,924.7443825651109,40.0,181.002767142921,9.32221929473392
484,16323.168589151637,1756.3692905500402,11.0,154.01642927747375,9.32221929473392
485,5945.914869902395,2378.314609492856,-12.0,131.77344205119093,9.32221929473392
486,21684.68536311139,6729.473988830683,148.0,159.55274298964804,9.32221929473392
487,61615.44108975974,2898.0417044219803,210.0,171.2730372964715,9.32221929473392
488,37792.09869223815,1188.253308180865,210.0,167.13161908346973,9.32221929473392
489,33508.66217343033,10282.7465114987,18.0,154.9682243718682,9.32221929473392
490,51468.02909451236,1191.4145781867978,186.0,172.8452140319124,9.32221929473392
491,27320.037162601613,1849.103153674009,50.0,159.67148635856324,9.32221929473392
492,62146.19585049647,751.4188863651553,226.0,179.50518591613502,9.32221929473392
493,59437.3638121527,11871.563040125257,546.0,173.80747758717132,9.32221929473392
494,51641.774658784794,9049.33767029368,239.0,168.048866526939,9.32221929473392
495,40329.03261550087,1187.531550921582,37.0,162.2546421319493,9.32221929473392
496,27683.53812127469,6730.069064963418,272.0,172.8208531765081,9.32221929473392
497,23163.196926922985,7434.456047234045,112.0,173.23655042982105,9.32221929473392
498,26235.8656074028,6402.917733195448,304.0,164.2710036792451,9.32221929473392
499,11708.609148775025,5745.776033463432,47.0,147.6636542546923,9.32221929473392
500,36598.51171023853,2902.564377119972,80.0,179.23197058345494,9.32221929473392
501,35767.240158864966,3562.9407951729627,182.0,164.8756335232331,9.32221929473392
502,36415.80988671579,5939.725455184649,159.0,162.23093552428764,9.32221929473392
503,15955.250833627199,924.5872463658803,41.0,162.30120223267755,9.32221929473392
504,37529.246705988946,1188.4242819313347,68.0,161.9550323867759,9.32221929473392
505,45831.40253724085,745.3775053751979,86.0,167.9275001699913,9.32221929473392
506,44152.078507057784,2382.3346673833453,105.0,174.41909937029527,9.32221929473392
507,43142.88802628441,3134.985755745427,112.0,181.20337864097883,9.32221929473392
508,33992.72775084198,21857.912649802867,367.0,167.65209051268687,9.32221929473392
509,52710.50267241934,1187.059532922317,27.0,171.38832769500758,9.32221929473392
510,55685.548996832156,924.5854953499794,74.0,166.0589952189425,9.32221929473392
511,37450.359071209685,3987.3562015098837,85.0,161.02409415950177,9.32221929473392
512,5945.083412695798,3566.814734453188,19.0,132.14377856573302,9.32221929473392
513,58752.96976130297,19107.877266754378,264.0,175.18378996158398,9.32221929473392
514,38479.17720963027,2871.9308899203943,131.0,158.05712837581987,9.32221929473392
515,50637.165519458445,19473.972068569703,18.0,166.66416819026023,9.32221929473392
516,46614.768143875284,1849.046271377029,134.0,167.4927603207676,9.32221929473392
517,51613.15786839978,924.4204913776033,63.0,182.466178045834,9.32221929473392
518,43091.92876437987,29900.99379855836,38.0,146.94817489153897,9.32221929473392
519,3131.0947265290997,1758.4106066785866,13.0,128.4776409162498,9.32221929473392
520,51569.265529699274,1186.44536903676,64.0,188.5994196314757,9.32221929473392
521,13459.458263863371,747.4326982346004,39.0,155.21231623215516,9.32221929473392
522,49508.11237892202,37895.94469467156,-251.0,167.5492580130848,9.32221929473392
523,37889.47510654821,4860.428216710901,324.0,169.82911585843823,9.32221929473392
524,27514.9223926081,4659.895407293677,102.0,163.82159908823996,9.32221929473392
525,25100.932758570158,5269.6688608421755,257.0,163.411591422885,9.32221929473392
526,48964.9391028133,1187.1056245446287,396.0,171.12529676100027,9.32221929473392
527,29116.143787554895,13800.847911482693,110.0,140.7378603340021,9.32221929473392
528,26731.189133845008,746.0865570773134,71.0,161.21700703265276,9.32221929473392
529,13008.837037535799,3129.808011268425,173.0,157.84395263009077,9.32221929473392
530,41662.31929959932,8620.134756346295,349.0,169.58160838802488,9.32221929473392
531,53836.55369949788,1993.0501875460175,100.0,178.26385532918363,9.32221929473392
532,57873.73090671634,1992.9699710734662,151.0,169.51351486358183,9.32221929473392
533,38142.79401619935,4485.608291541898,254.0,182.72550951280144,9.32221929473392
534,49214.52189071217,22250.521814043266,-72.0,163.59763702360368,9.32221929473392
535,50274.74478187526,1190.610280928623,79.0,166.59177971698745,9.32221929473392
536,47158.23724150181,924.4878788814074,79.0,176.08448405398528,9.32221929473392
537,10277.899686868082,1189.4404974582253,154.0,158.17618938421947,9.32221929473392
538,65563.24518250115,9491.733001969362,72.0,177.28333759603876,9.32221929473392
539,12304.499098275346,4653.727742863284,146.0,154.98957481709417,9.32221929473392
540,51843.46480751359,3147.513156424837,123.0,164.66547584497138,9.32221929473392
541,41124.90787392765,748.2697110586945,71.0,182.8771668188354,9.32221929473392
542,48082.719662950214,9245.36577941155,33.0,161.85038840431903,9.32221929473392
543,49472.07341909954,3524.7613044940094,146.0,169.4227142207111,9.32221929473392
544,51721.94109700726,1190.96973540911,29.0,165.35989789022432,9.32221929473392
545,33319.23657954978,4623.1451324629,59.0,166.73386029234436,9.32221929473392
546,52981.90576381482,2873.5265899439096,109.0,176.6625743097647,9.32221929473392
547,46325.141304160024,4622.717725047554,-37.0,150.68522908508146,9.32221929473392
548,33357.18170449423,747.0837709837825,60.0,184.66067749265807,9.32221929473392
549,34637.997614315296,12118.02999353063,285.0,165.98133760707879,9.32221929473392
550,60637.84889245603,6309.985536522881,-39.0,167.00695510431967,9.32221929473392
