,R,D,H,PL,F
365,8353.952413289373,924.4995852980517,98.0,159.54077068646794,9.544068044350276
366,52120.077377522706,5973.08736882541,136.0,171.2494766093526,9.544068044350276
367,49288.677452010124,924.5221032694627,130.0,204.90804375950964,9.544068044350276
368,15685.09415144065,742.2016744063532,185.0,172.3478213356196,9.544068044350276
369,60399.75341813661,2884.1790400334985,99.0,194.68045177526096,9.544068044350276
370,58488.49125030332,746.03946488454,55.0,204.28875857045392,9.544068044350276
371,35279.83917710804,739.5924848023617,23.0,193.18117689548023,9.544068044350276
372,33462.97429154336,741.561261087074,58.0,190.90328435125173,9.544068044350276
373,51113.72781209172,14866.583596006185,264.0,178.0828715534245,9.544068044350276
374,40835.616672717486,924.6228790434234,35.0,188.99799415131778,9.544068044350276
375,55267.9356989019,2870.1117082226824,182.0,176.21093253248475,9.544068044350276
376,34868.69005817161,5795.969853089934,301.0,173.6225074705187,9.544068044350276
377,36262.560954314526,1991.5612262884786,314.0,194.32248766116072,9.544068044350276
378,11484.77111166806,4855.474886362091,133.0,163.384481695849,9.544068044350276
379,49042.88432757475,5126.403782392586,55.0,171.5408605547002,9.544068044350276
380,51142.13785860633,3550.199727527486,114.0,195.5606109157796,9.544068044350276
381,34785.39373246136,12198.829426974498,-132.0,179.6370015453137,9.544068044350276
382,40322.44346233422,738.8618579181081,106.0,176.00573416077572,9.544068044350276
383,29622.733435798888,5979.3888858953405,146.0,167.08906494470722,9.544068044350276
384,37517.24212813425,924.5366589474334,18.0,179.3632441185571,9.544068044350276
385,52485.38950510195,19709.45832338087,874.0,182.1994218007406,9.544068044350276
386,11727.536410128638,3109.451129416127,299.0,170.275262224988,9.544068044350276
387,18936.944084682902,13425.11130906869,-150.0,158.5273057652655,9.544068044350276
388,49112.1138473459,9982.311346755136,87.0,184.5883843584638,9.544068044350276
389,32434.995764390285,2773.494537805888,43.0,162.53897884968043,9.544068044350276
390,14792.532073370381,4622.568763425733,-115.0,141.91458828204225,9.544068044350276
391,22201.130001474205,4622.620532033374,151.0,150.9476188284347,9.544068044350276
392,29817.09464099629,10277.547808335688,89.0,167.06940333719348,9.544068044350276
393,36253.89677580622,2374.193205879683,633.0,184.72662282304753,9.544068044350276
394,47732.862499022536,16790.103998818686,331.0,193.149054737105,9.544068044350276
395,55154.05169267825,924.7131172198299,115.0,193.48933607821982,9.544068044350276
396,12181.747290743457,7596.359553781202,-109.0,158.66017437805223,9.544068044350276
397,40690.475317241224,13997.508947035529,403.0,161.83197643068726,9.544068044350276
398,22384.24857732704,12586.303500844522,227.0,157.0856030973757,9.544068044350276
399,30884.576121773545,18053.94819822282,-17.0,169.58473454733382,9.544068044350276
400,35335.63274673076,25528.811375717156,-15.0,167.9463532593131,9.544068044350276
401,30038.932545747983,924.5913533678416,74.0,192.97592671367042,9.544068044350276
402,51145.74152528611,25494.241331157835,238.0,174.28969324401274,9.544068044350276
403,28698.83795165494,12964.50616247196,31.0,167.4299965960681,9.544068044350276
404,55080.907344302694,1183.235351418483,228.0,181.427122294171,9.544068044350276
405,16252.915993882349,742.7681957356785,48.0,170.21784934988057,9.544068044350276
406,43886.60497506991,3987.20399351211,145.0,187.05006882624355,9.544068044350276
407,28272.666078026043,22760.818856892034,4.0,174.36257049272217,9.544068044350276
408,30268.11702413152,743.3955658270744,303.0,182.14169038334762,9.544068044350276
409,30331.576476145518,924.5948360570562,79.0,196.28780573218083,9.544068044350276
410,39005.544342763416,739.9093047728622,103.0,178.12165122097383,9.544068044350276
411,31442.530913889543,924.4644325926777,162.0,201.34581653782084,9.544068044350276
412,17250.26915969307,11778.794533513987,336.0,171.76168524601383,9.544068044350276
413,56721.333144021635,5972.192180485532,441.0,202.51825062202636,9.544068044350276
414,34016.32988514919,2227.2820185216297,115.0,188.6157117669207,9.544068044350276
415,59720.09374549513,6299.458849828849,264.0,176.9316659947069,9.544068044350276
416,43916.32849587407,4853.099211746369,430.0,180.2839024927632,9.544068044350276
417,53122.891734184755,23693.26915669916,284.0,176.90492070069948,9.544068044350276
418,39321.639216901116,8899.964266099592,581.0,179.74105271012527,9.544068044350276
419,14833.262181214719,5884.559329611532,185.0,170.57810171902383,9.544068044350276
420,26267.864703070776,1992.923501881015,85.0,167.4594699306606,9.544068044350276
421,57821.74030590615,30272.96878061884,788.0,181.93973726530484,9.544068044350276
422,13988.678040503313,742.1254960598686,270.0,173.97445943372435,9.544068044350276
423,25929.415097065048,2773.545811721837,149.0,170.49242242084375,9.544068044350276
424,67875.21140028616,7617.696558890427,208.0,187.13634345514012,9.544068044350276
425,60786.379212537446,10690.281390306061,387.0,177.91532885763536,9.544068044350276
426,34309.32415883943,14601.009909547198,459.0,174.74607290062877,9.544068044350276
427,64676.74463656612,8618.399950744208,445.0,181.8612378129102,9.544068044350276
428,49011.212169915816,924.7215894387208,92.0,196.7161860285958,9.544068044350276
429,41637.39161295117,10427.695461978781,254.0,174.0493364151207,9.544068044350276
430,45085.44173617386,4621.085027863115,481.0,180.7318067800071,9.544068044350276
431,26024.430282153826,15601.956713780404,278.0,171.85584292059667,9.544068044350276
432,21425.613480071068,2895.8650464243033,-12.0,163.95314953447834,9.544068044350276
433,54387.55060487437,37597.22403939083,541.0,178.43571891953331,9.544068044350276
434,41219.3548541688,1993.3949700394196,126.0,172.1924930863446,9.544068044350276
435,60575.74354993595,12215.404095902602,313.0,200.3389352256699,9.544068044350276
436,6739.556675353235,741.4287738143718,56.0,156.25355725941526,9.544068044350276
437,55575.38097401824,1182.544095909642,98.0,168.63134049977862,9.544068044350276
438,56807.87016070217,1753.9215537308232,37.0,187.53867712750545,9.544068044350276
439,22515.372842144512,13408.826048369912,7.0,163.85657030717704,9.544068044350276
440,61331.52387459424,1994.2292328765445,67.0,194.32965185064148,9.544068044350276
441,53809.27063595482,1849.183335984286,156.0,170.47006255811152,9.544068044350276
442,29426.440566954054,924.5628854400461,122.0,170.29854101512512,9.544068044350276
443,42133.36115252202,9966.55701632395,558.0,179.40614879474015,9.544068044350276
444,53329.48253283757,3772.4217003696463,130.0,178.46691808188308,9.544068044350276
445,54730.85486831706,2773.8878817666705,131.0,173.56811821999437,9.544068044350276
446,21979.707446211414,3147.0659911073326,76.0,175.99168787342006,9.544068044350276
447,40818.62957148239,1991.066211835601,433.0,182.6429755152652,9.544068044350276
448,40202.63869347853,2411.5064221697985,220.0,201.42145446301774,9.544068044350276
449,20013.326651904103,924.5569275542884,112.0,168.6728116035356,9.544068044350276
450,32571.15371727225,1849.2320304960115,196.0,174.04052912808854,9.544068044350276
451,13907.843055158814,7525.538239283039,-256.0,146.64442738916438,9.544068044350276
452,37480.1894826763,21123.527785711714,52.0,175.55436856676238,9.544068044350276
453,28786.722275196593,1183.7328669777128,229.0,167.63038784455676,9.544068044350276
454,28930.60573491081,2411.102091035946,46.0,171.58589428188586,9.544068044350276
455,51147.15369210646,24452.258099272163,442.0,175.70842602907902,9.544068044350276
456,52380.67396336053,17753.453258775866,170.0,172.4210871274396,9.544068044350276
457,61567.95605153339,3548.242729449568,145.0,205.015268389428,9.544068044350276
458,30833.243083049005,3772.2281117945545,137.0,170.52936568271488,9.544068044350276
459,15543.853391710063,4821.550795691511,234.0,166.6210261446225,9.544068044350276
460,26090.475192021448,16605.845992508977,132.0,167.46848612463796,9.544068044350276
461,56387.92192585277,21522.17273408355,945.0,170.84008449157005,9.544068044350276
462,58473.90379923226,924.5147766940277,274.0,185.6192550600653,9.544068044350276
463,36527.87790172959,1183.898383855942,52.0,175.79491125951282,9.544068044350276
464,19377.966178975817,1484.2818304316093,123.0,168.19113191543988,9.544068044350276
465,56070.65506778013,1182.6597306370386,67.0,172.65673810675858,9.544068044350276
466,34986.3285654875,1186.943266847757,17.0,168.51165971470206,9.544068044350276
467,29327.93845469843,4856.1147976991515,24.0,165.48793051961542,9.544068044350276
468,48393.1033569296,1182.6759770218853,181.0,206.9835118237916,9.544068044350276
469,31104.27801293647,23465.484937450135,28.0,170.93607961056102,9.544068044350276
470,44215.1033522446,1848.9765689314813,106.0,203.43450502118537,9.544068044350276
471,36129.33121869263,13335.508511828515,162.0,168.8062014652269,9.544068044350276
472,53626.963492347226,14724.379209646797,619.0,180.19356635600582,9.544068044350276
473,37488.22637290927,7470.138104025683,281.0,178.2694213507546,9.544068044350276
474,25159.842620763866,6845.501432609578,207.0,168.6764207325204,9.544068044350276
475,39927.47143959159,924.4465441595311,154.0,197.17640893723927,9.544068044350276
476,51872.86326123527,5740.828712948497,187.0,173.4672249936717,9.544068044350276
477,41223.18786025934,3771.45936833133,323.0,177.0365772260601,9.544068044350276
478,25061.973554159456,4681.7181890740385,132.0,166.58602971504988,9.544068044350276
479,48363.04730763494,12854.573386760272,731.0,181.68833333066806,9.544068044350276
480,31250.07336626744,739.8398278586554,33.0,193.87718442102332,9.544068044350276
481,39609.36401894867,9799.346195219963,109.0,170.28153748788336,9.544068044350276
482,44879.06606147016,19641.92627164696,171.0,174.98611363412928,9.544068044350276
483,30479.446688537555,2870.606092889016,287.0,174.70943575968886,9.544068044350276
484,42623.9883678575,5253.127959340979,323.0,201.7105040054242,9.544068044350276
485,51619.99327849122,19639.64520454094,650.0,180.36605148598846,9.544068044350276
486,43542.768061699455,1183.5264371344688,242.0,227.71309644689626,9.544068044350276
487,22497.532596867688,3772.0207208016327,107.0,168.18377696717602,9.544068044350276
488,31400.121352037004,7861.17117465966,483.0,176.5854319753913,9.544068044350276
489,51490.52310981752,1182.8473248176463,163.0,188.8608956545349,9.544068044350276
490,46415.719506271205,744.6758585670023,124.0,208.42999302925048,9.544068044350276
491,49341.095915613325,1849.1026272567703,309.0,181.42897073745726,9.544068044350276
492,33291.08284003739,17581.408515301795,12.0,171.37127759115725,9.544068044350276
493,41788.656903498086,739.4221370974656,87.0,177.66307857939148,9.544068044350276
494,39825.77024202725,4054.588377402118,111.0,167.26876526862048,9.544068044350276
495,48536.40270570719,17706.234189085008,774.0,181.3473872102914,9.544068044350276
496,35584.698523832965,7911.584608977955,411.0,179.2444208375839,9.544068044350276
497,62779.0815975222,4730.946470194198,32.0,173.37865961040245,9.544068044350276
498,59771.83272571846,1182.8254559400007,44.0,203.97080867944044,9.544068044350276
499,52858.52102326659,2374.4968901294355,305.0,207.65113922246906,9.544068044350276
500,25581.75459861845,742.9982168390811,30.0,174.2756282855045,9.544068044350276
501,34509.89341682239,8752.795065367234,258.0,171.07098669048267,9.544068044350276
502,51485.28095095826,1849.2130826225466,247.0,199.45886762575338,9.544068044350276
503,35157.0074993069,2407.423384933648,99.0,179.40117094761024,9.544068044350276
504,31296.729206687938,5252.168685556028,169.0,191.2536613989811,9.544068044350276
505,39326.711672070785,924.4308895309507,179.0,197.9785040941415,9.544068044350276
506,59672.56751445857,1754.5795773491977,92.0,199.42204835138216,9.544068044350276
507,13519.042792594633,3557.519499598912,151.0,163.9102994809245,9.544068044350276
508,14241.220046422895,924.6159874777716,43.0,175.6628541233078,9.544068044350276
509,38417.989700178674,31787.935331695433,-199.0,169.95943298168416,9.544068044350276
510,48802.36928721187,3771.3316290332405,174.0,174.73585231792714,9.544068044350276
511,53169.75697505347,1182.931719360644,222.0,241.2385154142801,9.544068044350276
512,45403.41530149272,740.1294187302075,103.0,175.0339919140629,9.544068044350276
513,46143.510230797765,3987.415057495913,320.0,198.33325861889693,9.544068044350276
514,35718.47451680792,3710.2387447346655,204.0,172.6692353934798,9.544068044350276
515,44080.05720568771,924.6637596578133,69.0,180.26597654961503,9.544068044350276
516,43849.67057815045,924.5267097334049,157.0,217.81366719269897,9.544068044350276
517,23903.80421484123,1484.4626904765855,89.0,168.77248693753805,9.544068044350276
518,10218.87900462453,9481.062086506809,-142.0,123.51720924833097,9.544068044350276
519,48252.1984765144,1187.099079514393,175.0,240.18237048629584,9.544068044350276
520,37185.208111074186,6737.61424204053,592.0,179.81768189719398,9.544068044350276
521,23761.103645006086,2372.0395374145287,71.0,164.22946858202243,9.544068044350276
522,37080.808846582884,17965.129586067414,498.0,175.8538242762155,9.544068044350276
523,4855.205442998183,3985.0229677993266,-63.0,117.05329633598458,9.544068044350276
524,35745.523198717296,924.5398497224373,218.0,179.18112263799776,9.544068044350276
525,50253.11508175585,20824.11497821196,546.0,177.90417958320882,9.544068044350276
526,30923.526478511725,23299.77359349065,-11.0,170.56743086468452,9.544068044350276
527,23241.562674858065,3144.3843558286967,63.0,162.20324444982998,9.544068044350276
528,64054.273810374514,5913.214439610226,406.0,210.73628047363403,9.544068044350276
529,9842.706483686628,2370.262380961189,7.0,137.58434472919177,9.544068044350276
530,35163.20893637649,924.5686532302988,32.0,164.43858569084057,9.544068044350276
531,38021.65700054083,1849.0135722879868,263.0,178.12904760338336,9.544068044350276
532,33086.61145098134,1991.4712706239493,101.0,182.77251851121792,9.544068044350276
533,22238.80007567178,924.5356334592975,69.0,166.43581203886043,9.544068044350276
534,29221.612623576675,5880.565848065307,421.0,168.63537593792552,9.544068044350276
535,33948.10472039692,924.4492513973773,143.0,202.2931209408692,9.544068044350276
536,39330.489387287205,20793.3051769258,441.0,174.86106328938055,9.544068044350276
537,67004.14624218762,39450.54996947525,517.0,197.6957975974096,9.544068044350276
538,11128.391130693735,2411.0633500424033,172.0,163.72123961608213,9.544068044350276
539,58612.34720544865,1182.2120540000203,132.0,208.83457525616527,9.544068044350276
540,40848.569564494996,12041.683841006165,-16.0,167.56608472055197,9.544068044350276
541,40789.02261254275,924.681981190029,58.0,184.02845704578004,9.544068044350276
542,27275.18896378276,1186.288873049289,230.0,176.40768449837992,9.544068044350276
