,R,D,H,PL,F
4105,52714.589562554414,46242.16831719331,27.0,151.69426402587365,9.544068044350276
4106,51748.34217149699,8378.693974669153,89.0,164.44017860586027,9.544068044350276
4107,28551.561137009765,21866.657851316755,128.0,156.32753693948183,9.544068044350276
4108,42960.02023003445,38276.673639994,70.0,152.9487342159682,9.544068044350276
4109,24344.143369166904,16802.194584296984,18.0,140.02221305239692,9.544068044350276
4110,50442.63540840728,3168.6923984312784,288.0,178.41464842414075,9.544068044350276
4111,32935.80237898408,5306.989160074422,44.0,168.18643396173127,9.544068044350276
4112,34225.32783675507,18511.442701581105,47.0,135.29166420192527,9.544068044350276
4113,52443.699055087964,21228.767416604587,91.0,171.1653812957524,9.544068044350276
4114,42463.466890814896,11835.784758145595,79.0,172.79563240492166,9.544068044350276
4115,29708.47476669933,1527.0775115307554,173.0,172.90279902984648,9.544068044350276
4116,51015.7258076504,2393.209585644774,69.0,190.19007477832065,9.544068044350276
4117,21844.47942125302,14748.603962257816,146.0,163.05276575311072,9.544068044350276
4118,49404.81489750803,3162.16053770593,29.0,168.9955863247681,9.544068044350276
4119,41384.83948654144,1200.6141087632905,78.0,169.92907003808867,9.544068044350276
4120,28566.21960440406,21865.113538572947,139.0,142.70167695715463,9.544068044350276
4121,34733.18117241996,33632.71624437362,2.0,137.82980740977524,9.544068044350276
4122,27492.036923885735,20791.081022640938,132.0,140.94245177892418,9.544068044350276
4123,40712.098708610734,8586.303036447352,87.0,162.24371338232865,9.544068044350276
4124,44676.40084735959,765.9792018541553,187.0,181.35928051503936,9.544068044350276
4125,36720.82560466533,11729.703774010373,120.0,164.0089987937542,9.544068044350276
4126,14768.096872903365,3566.37433937275,47.0,151.76369066251186,9.544068044350276
4127,58655.01453752399,12327.459402316143,120.0,179.48177283196156,9.544068044350276
4128,43146.875159282725,3168.4046773283676,109.0,169.5291669240714,9.544068044350276
4129,54918.67993511436,12348.279823599127,151.0,168.25268616061996,9.544068044350276
4130,11514.75345125599,3165.4360183079016,105.0,158.8854786509879,9.544068044350276
4131,23229.79849627593,22125.77049610856,0.0,132.59899795186308,9.544068044350276
4132,27600.207480015226,13762.190405882788,-69.0,159.42904132116809,9.544068044350276
4133,35623.93944161534,28949.661848815624,89.0,157.28066413007403,9.544068044350276
4134,12946.377629669993,6473.160984760803,19.0,141.84711234466204,9.544068044350276
4135,46659.255045538615,8488.695667681171,33.0,162.18864718097444,9.544068044350276
4136,14655.694760156863,9156.235144977543,52.0,150.65882125851596,9.544068044350276
4137,27231.886553085547,19606.464602666936,65.0,164.6488906155289,9.544068044350276
4138,24590.197330057417,5753.2407889359765,68.0,166.123744697755,9.544068044350276
4139,12022.364940392048,11298.642476814808,7.0,126.18197158780785,9.544068044350276
4140,39822.317888997786,1778.95033594478,91.0,176.4254195515934,9.544068044350276
4141,59747.61429444925,1999.240231675177,50.0,166.41789949500009,9.544068044350276
4142,33372.66584500776,19918.197726449504,205.0,167.1892160110546,9.544068044350276
4143,58512.64855796882,20943.649190967433,31.0,153.2166014873546,9.544068044350276
4144,32919.62352425665,3599.7546447122213,120.0,166.85528171960078,9.544068044350276
4145,39745.50349401375,37291.324044941975,-33.0,156.88413395714582,9.544068044350276
4146,39871.110382602164,36961.2090585011,26.0,151.02332295551534,9.544068044350276
4147,46570.244193553095,2948.238810394476,269.0,177.51206028949167,9.544068044350276
4148,14274.417790411942,13627.828309126862,0.0,130.14491713947092,9.544068044350276
4149,32871.911623169035,761.729874447781,34.0,162.4772179903199,9.544068044350276
4150,33887.457093712386,1782.1805309448412,66.0,164.6531661899842,9.544068044350276
4151,59582.360711939415,18504.186449296994,269.0,171.74879446009595,9.544068044350276
4152,52847.09703863407,28757.491641440232,28.0,150.2205254365905,9.544068044350276
4153,56271.63741304989,15284.548006653416,154.0,163.14257208315362,9.544068044350276
4154,15891.632834995182,7065.73666869175,30.0,149.26959814716017,9.544068044350276
4155,58603.63338736147,10338.667979463993,48.0,161.51036608246758,9.544068044350276
4156,44150.22457076552,763.1768928031596,191.0,179.86843117192814,9.544068044350276
4157,60026.214255326806,758.8559710045866,6.0,178.97381564115767,9.544068044350276
4158,59172.94676790935,17249.28235606577,67.0,160.49165736875383,9.544068044350276
4159,32417.43093401033,5890.422241073716,111.0,168.51282592259687,9.544068044350276
4160,40747.18738327309,2400.857628475011,42.0,161.8223697776997,9.544068044350276
4161,21754.31034225109,3167.22874447529,79.0,172.32474515062128,9.544068044350276
4162,44414.151261399245,4344.330962541442,217.0,173.7309835769135,9.544068044350276
4163,30575.969956247398,4118.549551305668,62.0,175.08724886152447,9.544068044350276
4164,37274.754351206866,1197.3486906843825,20.0,170.03955036265393,9.544068044350276
4165,26715.530300737624,20617.67746422197,9.0,149.19882380625788,9.544068044350276
4166,56996.172836527796,9140.152519444955,109.0,179.28245006708792,9.544068044350276
4167,65171.00347028178,21806.06590386462,89.0,163.0840643758683,9.544068044350276
4168,16802.13261822677,924.7498757076055,1.0,134.7501641859655,9.544068044350276
4169,42565.14338270195,7397.759017486165,33.0,158.8257187154805,9.544068044350276
4170,52462.057347353155,11201.200483019993,20.0,159.17196335010755,9.544068044350276
4171,62731.430435860326,20151.041554318166,151.0,167.7746344817714,9.544068044350276
4172,39008.55031787588,924.7226972755551,88.0,171.255563342501,9.544068044350276
4173,48094.75277325776,6473.713774252711,83.0,150.77316983508814,9.544068044350276
4174,32688.377700021472,16802.169484747934,7.0,144.83244824515248,9.544068044350276
4175,45709.17280243616,4800.4748781558565,238.0,174.27201877036453,9.544068044350276
4176,36318.89385972358,6863.111096501494,104.0,166.08647762813115,9.544068044350276
4177,45320.066762993345,11329.650157968481,16.0,152.32622809116077,9.544068044350276
4178,11989.131935039923,2398.4357819735064,7.0,135.0740415373038,9.544068044350276
4179,34324.12797942601,924.8200457689161,81.0,169.45634688289283,9.544068044350276
4180,23131.15329066112,924.69387032788,32.0,157.78516165462463,9.544068044350276
4181,51885.06654704545,2950.117256892233,19.0,171.2151144106483,9.544068044350276
4182,29748.818684118658,15794.623898336746,65.0,155.92673232450764,9.544068044350276
4183,48143.292367148315,924.8995657824698,172.0,178.69825071276682,9.544068044350276
4184,24341.33019938052,10618.058897944291,108.0,162.39617008342273,9.544068044350276
4185,64011.681945342716,26860.710647601314,102.0,163.7485581312448,9.544068044350276
4186,47866.99020262247,10307.916210260459,31.0,153.79419187535336,9.544068044350276
4187,38729.81879236147,3590.8045336609184,66.0,173.3044245079352,9.544068044350276
4188,28092.13036394972,19638.015823242953,65.0,152.38085711056402,9.544068044350276
4189,27087.02518568589,9371.887248987434,36.0,151.6467443375222,9.544068044350276
4190,16436.654933139183,15693.9851174184,7.0,127.64541286458132,9.544068044350276
4191,52986.83632581871,13168.816570256058,108.0,164.78221993472474,9.544068044350276
4192,52591.76193582147,12303.051681222041,216.0,171.63383348467715,9.544068044350276
4193,18241.323469644427,2939.877181255442,44.0,155.10237244374258,9.544068044350276
4194,54220.936760854565,5756.588987766296,281.0,176.39498326973478,9.544068044350276
4195,24630.881043776335,5601.041231024938,201.0,167.2994258668641,9.544068044350276
4196,21354.953091014344,5338.27236736428,38.0,159.25071868823954,9.544068044350276
4197,39769.56634377361,28577.4505393617,174.0,167.64354405109904,9.544068044350276
4198,47029.49082037004,924.7484020035174,78.0,172.36422959876313,9.544068044350276
4199,33631.056285781095,1526.7346073886124,119.0,185.84192173140465,9.544068044350276
4200,21388.452273892777,11824.801045018841,7.0,135.86760861862592,9.544068044350276
4201,59138.70983517503,20669.088590613443,253.0,172.28640150162903,9.544068044350276
4202,44667.06796022484,4942.800212662062,48.0,160.19053583574896,9.544068044350276
4203,47316.53099278617,5600.375804018394,288.0,175.66802363088019,9.544068044350276
4204,28941.766938951307,21839.442932880036,57.0,163.56707846896364,9.544068044350276
4205,24724.13649145725,763.6526256732272,48.0,164.12985526731404,9.544068044350276
4206,20852.4729292734,2876.8437042003916,23.0,148.99103668120992,9.544068044350276
4207,11077.14022404937,2000.2184671851803,11.0,145.23084331511197,9.544068044350276
4208,48430.661435784335,6725.772121796332,44.0,158.49484849094736,9.544068044350276
4209,29765.208190418776,762.6459375546455,11.0,152.07831656417017,9.544068044350276
4210,39111.52439895061,32410.642084134986,116.0,142.5712262931218,9.544068044350276
4211,43756.01698683508,36121.75056886833,72.0,167.47227353076568,9.544068044350276
4212,44259.56888817288,3776.9663815965737,26.0,164.92145651102487,9.544068044350276
4213,19378.796716155404,13846.990604616876,52.0,152.25639542914374,9.544068044350276
4214,40945.162595401955,16714.766824627055,24.0,157.21261259539682,9.544068044350276
4215,62616.89240772802,49156.31706215434,30.0,148.97882916428148,9.544068044350276
4216,61781.256197691764,10301.21712917355,115.0,170.441421741438,9.544068044350276
4217,10786.336320617938,2396.727080861911,104.0,158.96832719925771,9.544068044350276
4218,32868.624929936996,761.9648909121536,10.0,152.92084695810968,9.544068044350276
4219,23966.214120709676,1783.1671751681843,45.0,158.1888961971153,9.544068044350276
4220,46596.479229442186,3931.182695462487,42.0,171.14007311871134,9.544068044350276
4221,15508.181004797285,13101.309148925777,44.0,150.89130857263,9.544068044350276
4222,19679.278505697806,10097.298080506174,7.0,135.44224603358956,9.544068044350276
4223,30640.200717912405,4127.086369491579,292.0,173.4213850002564,9.544068044350276
4224,45851.276130638966,2393.322983175228,134.0,172.20877134355442,9.544068044350276
4225,44316.07946305726,5984.654422726753,148.0,169.22885845417684,9.544068044350276
4226,54606.343965927525,25902.720164836566,55.0,157.20669326600643,9.544068044350276
4227,56655.12935836701,3776.0307842658635,351.0,180.58596500384954,9.544068044350276
4228,46985.2026635839,1197.1514222379544,46.0,173.09515765667987,9.544068044350276
4229,53362.84887182417,4344.54470241564,29.0,160.72978215834536,9.544068044350276
4230,59748.67511151766,40759.32396483356,85.0,169.72862475817072,9.544068044350276
4231,41922.249625323835,1196.665003649944,65.0,185.6495037586864,9.544068044350276
4232,34813.28753213291,20982.261915369545,185.0,155.78824667811352,9.544068044350276
4233,47343.76284994053,15196.266834034323,76.0,160.36042145256795,9.544068044350276
4234,47238.99563929046,7150.50921588127,227.0,172.71596024423164,9.544068044350276
4235,50857.41019308418,24235.100927267722,407.0,176.85127089529908,9.544068044350276
4236,33334.62252723587,4788.97437359152,33.0,165.5065357391501,9.544068044350276
4237,42648.3436047207,924.8640102524732,85.0,171.9603962834894,9.544068044350276
4238,43350.95904630002,10928.648813860356,41.0,158.09417556640304,9.544068044350276
4239,31419.622457115278,24332.053212629216,123.0,157.3993774056566,9.544068044350276
4240,12315.667771183635,6002.422444034976,10.0,133.9422124695584,9.544068044350276
4241,42578.49611463866,4116.380080175851,265.0,175.26432109293316,9.544068044350276
4242,36140.79420266501,8439.075886691851,268.0,171.40270279665654,9.544068044350276
4243,46452.52478068595,2876.349874236302,106.0,169.70502465396663,9.544068044350276
4244,38346.56332689832,2393.9622132334816,73.0,186.3299680031522,9.544068044350276
4245,62350.5888027911,48668.871505329706,143.0,167.92654800725367,9.544068044350276
4246,50232.56424763765,6028.946464240071,134.0,169.07541814899372,9.544068044350276
4247,42587.18561296449,18668.600448968646,136.0,164.52853261709055,9.544068044350276
4248,33068.454386022735,21086.324906943108,-15.0,141.72715591235993,9.544068044350276
4249,34195.65140133357,1199.9336122967802,60.0,168.0874772764984,9.544068044350276
4250,59602.66414810327,2001.7859694747046,191.0,178.23031363261276,9.544068044350276
4251,39885.921071851815,26198.41996620611,143.0,164.90258818120185,9.544068044350276
4252,33081.28886551667,762.5191665421586,56.0,166.71109209788278,9.544068044350276
4253,44326.41521672489,3050.8567763589886,254.0,195.80026580796425,9.544068044350276
4254,66727.6281840016,4806.839503114992,15.0,162.86019310182013,9.544068044350276
4255,39300.5303507187,9962.812959971,478.0,177.25024686704558,9.544068044350276
4256,36508.0824486351,761.4391858863004,135.0,175.34175542439277,9.544068044350276
4257,62910.84402493974,6338.554668444874,182.0,174.6985463977889,9.544068044350276
4258,69112.81461710986,2402.5664128557237,39.0,176.9403768334815,9.544068044350276
4259,28967.320887199472,14318.6721266716,165.0,165.50885639144855,9.544068044350276
4260,38960.223218130996,12046.522019850352,14.0,145.6598642018772,9.544068044350276
4261,43124.798098569656,8316.229677959,143.0,186.86281813249252,9.544068044350276
4262,66842.36334355598,28016.454174913466,60.0,159.1377897443858,9.544068044350276
4263,54643.69975839721,25936.633023106966,55.0,157.20878755950406,9.544068044350276
4264,46068.225362494595,39390.40144445823,-86.0,165.41422385467345,9.544068044350276
4265,47464.72338500554,3169.1590160911287,79.0,166.76263364367094,9.544068044350276
4266,48601.29397048712,17997.710805456973,35.0,153.17221166864692,9.544068044350276
4267,10627.459348209855,1198.8089877294567,7.0,136.82805865525978,9.544068044350276
4268,19157.641761464987,15366.238991067366,7.0,132.50192377772348,9.544068044350276
4269,47652.028603754254,9886.150232792317,312.0,174.6643244422204,9.544068044350276
4270,43507.871339313446,924.8319804234108,22.0,160.39227467433327,9.544068044350276
4271,53982.689073671834,7437.569997030024,37.0,153.5303160647402,9.544068044350276
4272,31070.353913903946,1786.1924831697581,28.0,161.1879959537748,9.544068044350276
4273,52696.461519709395,4004.6238907790935,313.0,178.5479597908405,9.544068044350276
4274,51414.606934275165,4871.5814332699565,116.0,167.33689927036679,9.544068044350276
4275,42204.26476715678,1199.9813881732177,18.0,158.758018103286,9.544068044350276
4276,51874.21457513703,23168.0148919194,55.0,157.0651630978222,9.544068044350276
4277,13892.319998402518,12045.981280432587,-18.0,129.63377796868664,9.544068044350276
4278,37775.0658033196,1785.0154407745363,122.0,190.97210629905288,9.544068044350276
4279,54972.2830161718,5155.000539149489,69.0,164.58221347016735,9.544068044350276
4280,8897.655176728575,6507.210213950653,60.0,150.46523679114608,9.544068044350276
4281,42333.66209312825,4788.955608676103,31.0,155.66410231725658,9.544068044350276
4282,42698.74020847957,924.6502004576123,143.0,177.3155546270171,9.544068044350276
4283,22868.256428932025,4870.038807026166,71.0,152.30142066149526,9.544068044350276
4284,42600.912497598256,924.8680713038126,76.0,170.88217684293397,9.544068044350276
4285,31479.396522071416,4624.030188085802,8.0,143.32648437641706,9.544068044350276
