,R,D,H,PL,F
365,29436.92546790377,12818.275197036524,104.0,162.59749205256998,9.544068044350276
366,59845.372291188985,10999.219021396077,308.0,178.65844020863716,9.544068044350276
367,42002.99550965444,24717.73895948038,-7.0,164.84342717108697,9.544068044350276
368,56122.10811839749,32964.55745726618,272.0,176.61882428699676,9.544068044350276
369,33998.25298711472,29954.88061183689,-51.0,145.9516067525028,9.544068044350276
370,48145.02484331687,924.8217085091301,16.0,163.98078406674801,9.544068044350276
371,60366.99433437347,2369.3806853889637,103.0,177.15132717709966,9.544068044350276
372,51358.23930987993,43080.58734811171,153.0,168.75804242868594,9.544068044350276
373,61933.989320971894,8630.692765765056,116.0,178.81376847443659,9.544068044350276
374,43190.59816523681,1992.6350998685987,76.0,167.45765818122032,9.544068044350276
375,31490.162861521298,1182.023722889891,83.0,169.00424682773323,9.544068044350276
376,31881.614242022562,735.9276322240588,123.0,173.82475709317617,9.544068044350276
377,41896.88137219974,22395.68085674763,176.0,166.70890886459182,9.544068044350276
378,27807.689959959,2362.3976708913524,285.0,174.6984854939802,9.544068044350276
379,34078.197574864374,19325.11227631874,183.0,166.20790727764464,9.544068044350276
380,38765.17415135328,4305.879575476363,74.0,163.01835788389187,9.544068044350276
381,15186.07739983917,6880.545529989653,52.0,153.2396186714919,9.544068044350276
382,55453.89832367401,2369.425695818996,140.0,174.5852997711477,9.544068044350276
383,64589.38973598327,3538.221810661033,424.0,183.56339542701807,9.544068044350276
384,52966.13271698076,13222.795373124083,267.0,174.6292694519812,9.544068044350276
385,53835.170915041235,1733.961920859163,272.0,196.84636330165958,9.544068044350276
386,51375.917987839974,6290.454210816805,28.0,164.3264865233345,9.544068044350276
387,8102.36780809258,736.3258876941178,24.0,146.99873470843596,9.544068044350276
388,36103.319517035794,10688.42159527649,435.0,175.42236312811409,9.544068044350276
389,54229.59439724324,11550.63417658709,260.0,174.1954080857081,9.544068044350276
390,54053.209945171824,924.9734017278674,31.0,167.58155425592597,9.544068044350276
391,40863.2346780325,1849.9972585454234,98.0,169.64975691913267,9.544068044350276
392,40206.962600865205,924.8485797417916,36.0,172.446750531046,9.544068044350276
393,20369.85066076625,6656.434730952045,284.0,169.56174151554433,9.544068044350276
394,27408.486487503804,23971.170881569917,-250.0,141.82536497660644,9.544068044350276
395,52672.030866097426,1732.9036172956432,121.0,194.5745258373402,9.544068044350276
396,37279.35364920968,29020.148321647,153.0,166.34847860044778,9.544068044350276
397,38305.07986274018,2392.556002582104,18.0,160.23686410220228,9.544068044350276
398,53966.83363183607,10280.288363408448,126.0,173.79779529284792,9.544068044350276
399,24996.4136365246,11569.551740690415,69.0,161.36920163500162,9.544068044350276
400,62202.19714385459,13343.820038486976,316.0,178.9868887123559,9.544068044350276
401,40884.97401756538,22265.113669635186,198.0,167.6762623681513,9.544068044350276
402,22246.601098615807,3699.5287566087877,283.0,171.35465472071056,9.544068044350276
403,37572.65495963181,924.8862420045987,37.0,175.83523375205044,9.544068044350276
404,21392.154845631663,6351.71203135267,72.0,157.20680928759708,9.544068044350276
405,26089.723900384917,14476.289391618453,17.0,148.1523304926664,9.544068044350276
406,40015.66688325155,1849.6107070852058,47.0,171.42686868079664,9.544068044350276
407,21134.162688884866,1472.9055252524786,60.0,164.09782832499258,9.544068044350276
408,43853.87421348432,733.8350364663961,26.0,173.02772806583056,9.544068044350276
409,47493.4352026936,39232.07998936552,153.0,168.15689390482345,9.544068044350276
410,12361.985139450413,5217.010835066819,54.0,151.20934255822584,9.544068044350276
411,21538.87745138838,9929.230801973114,16.0,146.5972610440973,9.544068044350276
412,28252.150755668972,1474.7328389525128,102.0,171.22413626398998,9.544068044350276
413,52905.22122118827,6516.0275199217995,340.0,177.47353140148408,9.544068044350276
414,34906.8047369689,736.9862834084274,138.0,175.11358673153015,9.544068044350276
415,40558.445746028585,1473.6771225656069,349.0,181.4384273301956,9.544068044350276
416,55429.3923854663,42737.10573535986,32.0,150.76442442698527,9.544068044350276
417,54369.190621825015,4599.628817638508,61.0,155.41524422078928,9.544068044350276
418,61829.75023816123,50078.38215606188,-102.0,174.2425430744001,9.544068044350276
419,56106.67216794684,34941.50770666672,72.0,164.30507373175226,9.544068044350276
420,9327.276136658065,1182.0250405181587,55.0,154.38947300600242,9.544068044350276
421,29859.50596279249,9098.442173345727,505.0,175.7032097911423,9.544068044350276
422,44920.634195844046,24161.01166325144,226.0,176.85410825000207,9.544068044350276
423,54916.72264558977,1849.7952224376274,172.0,177.06823413445392,9.544068044350276
424,28783.69837069097,7422.883977708285,99.0,161.7662547015259,9.544068044350276
425,51630.67364161875,11315.566931915302,71.0,165.94229447702784,9.544068044350276
426,54991.65525084671,36211.349779505894,187.0,169.81445290798325,9.544068044350276
427,24947.4428933949,5742.518807271518,57.0,156.2058585365304,9.544068044350276
428,14228.128515427728,3982.6400215123604,446.0,171.62200468067903,9.544068044350276
429,51907.31213760131,10463.552402156633,61.0,160.82091661805487,9.544068044350276
430,41678.94166716343,7435.87969072754,144.0,171.5394410889911,9.544068044350276
431,56995.377922844134,4036.2742195998712,364.0,181.2664394825881,9.544068044350276
432,52225.584057442415,14186.330743982562,47.0,156.72461028093926,9.544068044350276
433,47227.85733480751,37733.994218153755,339.0,175.49781708580554,9.544068044350276
434,15908.601747478575,4517.027235141389,5.0,140.1766789730671,9.544068044350276
435,54952.71011025824,1992.7945429022718,21.0,174.23113323496156,9.544068044350276
436,64674.51655737095,1179.5800617869284,27.0,164.81493081464663,9.544068044350276
437,45612.624384231516,35338.44807945967,213.0,172.09676812787302,9.544068044350276
438,43054.00326264161,12278.458690770603,108.0,169.72452585103986,9.544068044350276
439,17955.44395478306,8453.623095561958,320.0,169.47212397605557,9.544068044350276
440,8700.167296427813,1740.5190419021067,-17.0,126.61219573775519,9.544068044350276
441,33701.620095642575,12938.317064275865,111.0,161.92372141879542,9.544068044350276
442,47540.55595829866,13276.987924946368,135.0,175.20154085199482,9.544068044350276
443,30337.159732032313,10358.839003020734,76.0,158.8733095258905,9.544068044350276
444,53839.31007941353,12582.449614081688,76.0,169.12391333263074,9.544068044350276
445,14183.357346411407,2870.9817758250383,243.0,168.73995113225737,9.544068044350276
446,37954.28327346989,924.7798436404526,17.0,174.35103619712996,9.544068044350276
447,40715.106113338086,6278.690496175345,73.0,162.17552388061668,9.544068044350276
448,46999.84687712295,3138.119236037148,77.0,179.77388587304839,9.544068044350276
449,24968.056062939206,3475.610933024408,22.0,155.19449976552102,9.544068044350276
450,45021.19986360881,30591.28741117194,64.0,161.19114434233657,9.544068044350276
451,21552.94748558619,16084.89180427708,-9.0,152.8399308832731,9.544068044350276
452,38040.708030671245,2871.571385591593,59.0,173.879592040289,9.544068044350276
453,58020.73620815475,7079.100324575928,204.0,174.2172006148038,9.544068044350276
454,6396.27107837991,2364.134285669082,28.0,141.87277361283367,9.544068044350276
455,33499.56402746894,6515.965517739321,313.0,173.68857857873,9.544068044350276
456,35639.05508569356,18732.592119164543,-6.0,157.10081999970694,9.544068044350276
457,39151.176798644214,3685.4385496440714,89.0,165.36261567805744,9.544068044350276
458,54887.87717497005,37179.86263598798,334.0,174.32198411826795,9.544068044350276
459,47902.03024038662,29365.429365687945,161.0,168.81262210651533,9.544068044350276
460,38361.728045478994,1989.903152972048,107.0,186.0730373583936,9.544068044350276
461,25193.36530577665,3681.930474659799,22.0,151.6020619699193,9.544068044350276
462,41460.3764369693,734.9145424650105,116.0,184.36709734372232,9.544068044350276
463,24062.731116600564,3084.73728665615,77.0,161.47811657582466,9.544068044350276
464,50636.13737136908,14681.967127748918,42.0,149.76051260482996,9.544068044350276
465,54255.99461532757,1989.3481578482754,91.0,177.2620060905491,9.544068044350276
466,23509.885267454407,3800.427777181981,61.0,160.31516328237365,9.544068044350276
467,55432.42459738509,5750.419738398688,46.0,161.06545517622018,9.544068044350276
468,21572.099993841555,14917.011417936645,64.0,156.90716896754017,9.544068044350276
469,5239.166511482248,4515.42517003432,-22.0,117.71438813766359,9.544068044350276
470,51277.23427321649,2369.727461467194,50.0,178.6798094296243,9.544068044350276
471,41021.43211618716,924.9052733707924,34.0,168.60091091378956,9.544068044350276
472,38193.54903299768,32732.13592376122,18.0,159.28710301756882,9.544068044350276
473,31908.421129754075,3543.724383857403,10.0,146.33742230118568,9.544068044350276
474,60122.35735850598,51846.14569103321,153.0,169.9887751487963,9.544068044350276
475,44485.522815997465,21669.004102050796,319.0,177.27109770990015,9.544068044350276
476,41539.18870516506,1992.2089534700192,36.0,170.9104099502217,9.544068044350276
477,38642.07995928772,2390.031079806922,403.0,180.51495588102145,9.544068044350276
478,12695.80533528678,2397.308961623873,122.0,161.1821932298862,9.544068044350276
479,28907.752060397623,20467.441670620552,343.0,172.54422543551624,9.544068044350276
480,60473.086244391634,55013.63013144255,-31.0,161.32283253104373,9.544068044350276
481,39720.67345952242,13711.729826317254,107.0,168.17726030412678,9.544068044350276
482,20618.790239098147,5860.908186404489,176.0,164.7777769080627,9.544068044350276
483,37259.7002906804,4682.5721528684535,116.0,166.9974984505915,9.544068044350276
484,39302.88191175013,1184.262669540371,43.0,174.047339882597,9.544068044350276
485,7840.030225599691,3548.0242829233753,-20.0,145.38793960025714,9.544068044350276
486,28083.724576770837,737.2544314511478,38.0,163.48205066897216,9.544068044350276
487,38015.24313561144,2368.113188525335,24.0,171.34213470165253,9.544068044350276
488,29086.5219798654,9099.250059459555,36.0,156.7994844596787,9.544068044350276
489,46456.49400764475,27903.661187589816,345.0,173.6484993205944,9.544068044350276
490,40457.61850504081,25419.722578027995,87.0,165.50153252290585,9.544068044350276
491,46207.029563166405,9417.276825847044,90.0,163.48051851352292,9.544068044350276
492,28582.971662474592,21923.93152422927,43.0,158.37923650132535,9.544068044350276
493,40302.22139700569,1736.3744766241473,57.0,164.95964234163688,9.544068044350276
494,32166.141145517333,1474.3803089990402,234.0,176.11327682526948,9.544068044350276
495,34735.95498388814,5157.263095908206,259.0,172.96581968474203,9.544068044350276
496,40354.26230481604,39807.95344807938,-464.0,135.4469323610296,9.544068044350276
497,38458.63333867154,736.384394537016,127.0,176.1073216259837,9.544068044350276
498,62954.57042438123,1746.5934713528395,69.0,173.97193250588256,9.544068044350276
499,46587.36771297875,32219.792918349365,-5.0,160.5337856893175,9.544068044350276
500,43312.19247520513,1183.5714741296026,149.0,175.84215140926415,9.544068044350276
501,43452.057225679695,2870.111471888034,57.0,184.40372101317868,9.544068044350276
502,36658.19144092774,735.7383760328968,74.0,170.7658182530149,9.544068044350276
503,25057.633085246995,13313.338351642426,215.0,149.28297355468803,9.544068044350276
504,55322.78400213705,12946.603198733592,33.0,160.21660996094343,9.544068044350276
505,39455.06519690944,13431.372708691471,167.0,166.76615916084924,9.544068044350276
506,41252.286138898,3143.975234560449,57.0,186.22472273235002,9.544068044350276
507,43249.62465689643,8610.033506000269,226.0,175.02837343695825,9.544068044350276
508,55018.23416209396,1745.1477227006633,164.0,205.54092387456737,9.544068044350276
509,55979.50632751921,2869.62060169317,223.0,203.68832539359283,9.544068044350276
510,39758.29896169152,737.1495623445338,18.0,164.20716176399227,9.544068044350276
511,39011.45839168415,7177.551101162974,4.0,167.42224109761887,9.544068044350276
512,52475.91952253252,2875.5806675936683,71.0,166.9550969008336,9.544068044350276
513,23413.56187650114,5597.951455149911,63.0,162.6549703797283,9.544068044350276
514,62023.01957032858,53745.17440983418,153.0,170.2347155242214,9.544068044350276
515,48675.60596184368,40413.27465158749,153.0,168.3450347983462,9.544068044350276
516,27379.829112018186,3794.5190018824865,29.0,157.82903914279046,9.544068044350276
517,33864.57406394588,25612.584322117353,153.0,165.6577954050412,9.544068044350276
518,47028.65944535709,2368.915051957356,117.0,180.3842937537688,9.544068044350276
519,55863.94834266021,37086.84552879726,187.0,169.93077764355672,9.544068044350276
520,37235.578954322285,24956.55574444469,75.0,158.63917309144745,9.544068044350276
521,30000.637534977614,21181.502611621352,18.0,157.9291785345273,9.544068044350276
522,46625.35193527566,2361.5908899830174,304.0,192.16266632670636,9.544068044350276
523,22501.56126498639,14048.764565406513,312.0,170.57129982811276,9.544068044350276
524,30275.163119185403,1990.8230113664104,13.0,159.79929979065793,9.544068044350276
525,43623.680156829236,2369.0385391229156,76.0,167.5124720320798,9.544068044350276
526,32005.848160795438,13383.81472288145,198.0,166.77086151594548,9.544068044350276
527,38119.820448789884,1736.5044196026165,157.0,174.83703421571798,9.544068044350276
528,41356.51684858415,33080.416527194546,-12.0,145.3556174995709,9.544068044350276
529,57272.50459104181,7825.632727716633,169.0,190.91134418836256,9.544068044350276
530,58088.37285733944,15392.854593657636,72.0,171.6465043825271,9.544068044350276
531,67448.28313592455,3137.013257020059,63.0,188.2074995092651,9.544068044350276
532,44615.92445740967,1850.0132847305192,244.0,178.29105879280394,9.544068044350276
533,36528.54052962199,5968.335976345571,140.0,170.5403446998175,9.544068044350276
534,45124.581513340636,2360.9666464535962,18.0,160.37474028388377,9.544068044350276
535,33729.00852102304,1990.0231459578883,85.0,183.8251958303496,9.544068044350276
536,50801.57155826822,1180.7960960219136,46.0,162.37278906930484,9.544068044350276
537,16149.59488451167,3799.448502684531,-10.0,129.96085871730756,9.544068044350276
538,44290.00983553423,3144.3605363602733,119.0,174.43449034381456,9.544068044350276
539,13452.375863509684,4794.263065015113,-8.0,144.1374839100627,9.544068044350276
540,53093.26147477359,30277.707127223246,316.0,178.65835292594352,9.544068044350276
541,39652.78786437732,737.137918980108,26.0,164.59123558461488,9.544068044350276
542,39989.11308114488,2368.2395701769647,55.0,163.11829573694058,9.544068044350276
543,32404.97343866215,13892.895140212695,285.0,170.5328370947883,9.544068044350276
544,64047.38803365532,924.7751508553813,94.0,193.08029585814592,9.544068044350276
