,R,D,H,PL,F
45060,42296.22216397867,27002.215415467435,235.0,166.2074188138678,9.255272505103306
45061,10596.04954139051,8198.030302435558,21.0,144.1487601820833,9.32221929473392
45062,47715.372708277995,20316.40007327187,311.0,166.81667719197912,9.32221929473392
45063,48900.72656223562,13419.8633660419,200.0,178.92108479474695,9.544068044350276
45064,49153.4869437167,2380.5900207441164,208.0,197.79718702341472,9.544068044350276
45065,13602.63500968601,753.2099061939855,96.0,175.30518004280222,9.32221929473392
45066,42622.302247234686,10194.559543617317,298.0,159.83166019959202,8.954242509439325
45067,44418.156793513255,3011.4826929122282,293.0,164.4222231912998,8.954242509439325
45068,21651.578574764302,4196.291977631656,313.0,193.41604871863493,10.170261715394957
45069,9031.784465758627,6021.484178084076,85.0,147.56303863351957,9.255272505103306
45070,58742.69023190932,924.4485718539336,100.0,182.02585707403728,8.954242509439325
45071,47431.35172866096,3773.456653211607,173.0,195.41543779244495,9.32221929473392
45072,43934.96393367229,924.2193531325231,90.0,220.8811270314012,9.852784868680548
45073,37040.69580046896,17578.03683247517,496.0,195.56951723651133,10.170261715394957
45074,6091.751019969248,3149.750055515823,57.0,148.52402539264804,9.544068044350276
45075,38602.02610873831,2922.9943372164494,410.0,194.84022850668458,9.255272505103306
45076,35894.5031467932,2386.7344208504737,404.0,195.21266183262895,9.32221929473392
45077,28731.897583438706,750.6317588235293,88.0,162.05642164904964,9.255272505103306
45078,10600.934239858174,4194.834799883391,308.0,194.37440525997283,10.170261715394957
45079,47621.2409590756,27981.88262353401,665.0,198.8385453120854,10.170261715394957
45080,11169.291144423449,753.5757318714184,87.0,179.71147910649697,9.852784868680548
45081,35380.63110975196,753.2039914555872,154.0,158.6456462052377,8.954242509439325
45082,62661.71963427923,1189.2594095474128,99.0,181.09398480447098,8.954242509439325
45083,42524.75727743863,21259.41324903328,421.0,185.95472727550575,9.852784868680548
45084,45964.76240856256,17446.152100019157,227.0,191.22132842494392,10.170261715394957
45085,23422.002204911412,924.2754344393769,96.0,177.30625117760258,9.852784868680548
45086,47716.60539166155,1193.6421723283654,67.0,213.4755605310782,10.170261715394957
45087,35560.91634340926,32569.058599332686,-356.0,161.10946179547727,9.852784868680548
45088,33546.779464407795,3157.3733703377925,346.0,195.86338374407225,10.170261715394957
45089,54581.03300561095,924.3158224476466,38.0,161.85781638725052,8.954242509439325
45090,21391.672897816414,2257.057768102088,62.0,149.98511198413317,9.255272505103306
45091,54650.59681537077,2388.089468806898,617.0,178.3621903745453,9.255272505103306
45092,62981.20631534663,10006.093069630098,318.0,170.04634081436086,9.255272505103306
45093,43889.02995825551,1762.3668274004438,604.0,196.59175107336446,9.852784868680548
45094,46476.18142137997,3989.0424585631254,521.0,165.34077787757326,8.954242509439325
45095,51875.61968044435,924.4352035536297,187.0,173.99470972365992,9.32221929473392
45096,12201.662478943334,7321.656793208597,109.0,148.28159010157106,8.954242509439325
45097,60288.584132287004,8204.74481264975,493.0,173.18876212417848,9.255272505103306
45098,43159.96544299267,752.7334503646549,227.0,190.63182456349512,9.852784868680548
45099,9845.101288900707,7483.391146760795,-51.0,125.27024846572948,8.954242509439325
45100,67789.8751176999,1194.4167000063167,202.0,173.47576857140325,9.255272505103306
45101,16945.1210026217,5513.595144318145,-20.0,132.8069974069907,9.32221929473392
45102,23877.008727366407,924.37700163619,146.0,175.86879146165032,9.544068044350276
45103,41329.89347645402,1190.464176345231,173.0,177.01035359756776,9.544068044350276
45104,38497.124755527395,2381.5962686512075,100.0,172.44506888859607,9.544068044350276
45105,39320.21822177947,2434.9690860414885,176.0,147.09636710584545,8.954242509439325
45106,34310.45923473107,31344.44860210823,-303.0,136.28080870830362,8.954242509439325
45107,52198.56982143217,4327.090799525732,287.0,170.70877748831808,9.32221929473392
45108,36631.68316738023,1190.1424967993503,172.0,169.96191530860085,9.32221929473392
45109,18302.605962008995,1765.4237343535872,139.0,169.74476113143947,9.32221929473392
45110,48085.5328088333,1761.79747798845,142.0,166.79660984541454,9.255272505103306
45111,41194.939617919015,30748.70212689417,-98.0,151.91781317076567,9.32221929473392
45112,48358.62674787786,924.2780688540374,4.0,183.62569958794484,9.852784868680548
45113,41832.36286951655,14368.64284665469,828.0,172.20752203937218,9.255272505103306
45114,46707.53261147092,24084.273950343788,4.0,138.0504601325149,8.954242509439325
45115,38257.969812453855,3157.8782610041703,178.0,178.09894434659228,9.544068044350276
45116,36154.58175326095,9225.848330307652,97.0,174.12396704651036,9.32221929473392
45117,18670.759756039148,1191.2355491652381,51.0,155.8804141737045,9.32221929473392
45118,42575.461947320626,924.1789858042283,34.0,210.53299694982147,9.544068044350276
45119,42194.70213748233,39187.19981490105,-485.0,151.75679854160813,9.544068044350276
45120,68271.99452452738,5525.385492316556,379.0,202.60033012215732,10.170261715394957
45121,56830.63357612113,31411.17879007038,460.0,174.53235100288242,9.32221929473392
45122,21907.43175677925,1505.9002413427577,14.0,140.86795964930403,8.954242509439325
45123,45935.71430155379,2924.434476267166,263.0,171.56307603370766,9.32221929473392
45124,38894.13737937474,38390.214344469125,-357.0,141.30116347256478,9.852784868680548
45125,39931.93861889658,1765.090809993069,56.0,165.51683652355345,9.544068044350276
45126,40167.52716621967,6839.68347100344,83.0,168.33066792484868,9.544068044350276
45127,52811.756409962734,924.2858066401565,161.0,173.43006318286444,9.32221929473392
45128,46239.79446902883,26815.836015507364,640.0,172.91992449181106,9.32221929473392
45129,33868.969584641905,1505.5824314391023,154.0,196.00609619034003,9.852784868680548
45130,25470.288446671726,23034.595726348092,29.0,153.1637533983269,9.32221929473392
45131,64648.75011174204,5524.577542077398,381.0,190.95613359925343,9.852784868680548
45132,63030.154556028065,1997.3650076460683,151.0,165.1028015795688,8.954242509439325
45133,30106.22786046103,27095.92367322904,-83.0,166.2624644461135,9.852784868680548
45134,42073.27555477851,1762.6033521217585,51.0,175.63642420196044,9.544068044350276
45135,7135.6005423886845,6309.443821415403,28.0,115.96077971328377,9.32221929473392
45136,54129.621701410826,1194.2235004417435,58.0,189.7768572144856,9.852784868680548
45137,61136.277829275816,1194.367096052407,129.0,180.90447270325652,9.544068044350276
45138,13118.48882767367,1995.4882117527516,136.0,182.59603420227944,10.170261715394957
45139,9368.960967123434,752.8969143078774,107.0,185.18260702673274,9.255272505103306
45140,40842.323511579816,20390.191788539873,615.0,140.62684256521385,8.954242509439325
45141,34587.16785871708,1193.6845243446055,237.0,171.0135575915738,9.32221929473392
45142,44150.24046257726,13781.82171531738,469.0,176.2482832474561,9.544068044350276
45143,38602.95250971693,1193.6907311409007,70.0,172.91528939175586,9.32221929473392
45144,32350.477000916282,6470.1768848021,315.0,144.73978974073765,8.954242509439325
45145,33578.72285930202,11192.892012905415,576.0,170.63160566155815,9.32221929473392
45146,30732.269798657264,11192.846264315504,697.0,178.5995526455107,9.544068044350276
45147,29949.747107448602,924.1945817596604,101.0,167.69492243276179,9.32221929473392
45148,36242.927347711746,5596.486505906767,293.0,169.96952246339225,9.32221929473392
45149,30653.62579876227,19414.5655501193,-61.0,151.64224977933895,9.32221929473392
45150,12042.065825573773,9031.765799780618,70.0,136.52697001768593,8.954242509439325
45151,54164.263089682434,14765.995006227902,441.0,159.3145174017543,8.954242509439325
45152,56582.32748893088,23884.769670926697,525.0,203.4226157102531,10.170261715394957
45153,54034.06539634291,2773.062369055037,76.0,171.0020207180593,9.255272505103306
45154,18088.36157778118,15082.614366368944,-4.0,172.5717704708695,10.170261715394957
45155,51107.75950412949,31569.71996492322,784.0,181.47150981520585,9.544068044350276
45156,53881.06923084662,749.1010427871128,263.0,168.1712404699096,8.954242509439325
45157,45347.13442934981,1848.715523571919,112.0,171.74082099386203,9.32221929473392
45158,24409.19000123493,7325.11710087289,210.0,175.5682992093278,9.544068044350276
45159,61659.274901994926,10047.928310508572,602.0,191.98039318723247,9.852784868680548
45160,11503.726235659446,9064.996232876083,60.0,146.2952818150382,9.32221929473392
45161,38602.95250971693,1193.6907311409007,70.0,170.9049382490265,9.255272505103306
45162,38395.156260639924,752.3088431269628,192.0,178.6065729317486,9.544068044350276
45163,42355.00954118509,1190.5794178170036,31.0,182.91534376767788,9.852784868680548
45164,40196.54428503731,20555.23594248313,643.0,161.23420596464302,8.954242509439325
45165,63358.26856119898,1994.243077522565,128.0,180.07823544209032,8.954242509439325
45166,39320.21822177947,2434.9690860414885,176.0,167.39979725336565,9.32221929473392
45167,58885.49830271815,3582.5517970305295,72.0,201.79865061727878,10.170261715394957
45168,17515.22198382932,12848.097855564003,-61.0,160.4264208504581,9.255272505103306
45169,55120.45718802166,8454.457681498143,288.0,184.2413217437944,9.32221929473392
45170,47321.73402464374,2386.4607375189667,169.0,220.88007793113687,9.852784868680548
45171,21831.389153288706,5948.246602500357,191.0,169.98200064933295,9.852784868680548
45172,25759.16790225031,753.5978674651807,160.0,193.6999662362743,10.170261715394957
45173,24117.99146507903,8349.644323139364,863.0,179.26576611166266,9.544068044350276
45174,50465.316732416824,22802.635765298302,311.0,158.0995941263606,8.954242509439325
45175,51461.342698317196,8616.936268882491,295.0,191.89434530860643,9.852784868680548
45176,20828.780713949574,1995.257055836513,19.0,155.58054446333725,9.544068044350276
45177,39284.834383920475,32777.18714827199,332.0,140.91835527227556,8.954242509439325
45178,63462.64599137406,1997.3773563952986,67.0,198.6801428184864,9.32221929473392
45179,26905.24264127067,4668.9711304719885,75.0,169.93597222375476,9.544068044350276
45180,44847.777013667546,3772.5320152275467,144.0,167.42581790163814,9.32221929473392
45181,48234.16848440553,43571.88135026808,380.0,190.0369812774552,9.852784868680548
45182,61136.277829275816,1194.367096052407,129.0,172.2309756892115,9.255272505103306
45183,43255.17419488354,3155.095853318931,242.0,196.05558607889304,10.170261715394957
45184,24117.99146507903,8349.644323139364,863.0,188.5313768034685,9.852784868680548
45185,52459.429833206064,24796.89336555394,344.0,158.6910187459374,8.954242509439325
45186,42914.26070587374,12984.747238839047,427.0,194.16777967008548,10.170261715394957
45187,19525.543738114982,752.9931572288691,125.0,192.8424883691248,10.170261715394957
45188,28885.30489860658,1193.4921570468823,327.0,197.70837840151302,10.170261715394957
45189,48772.171955454156,2874.1553583325476,305.0,173.37325640123362,8.954242509439325
45190,57858.92707079059,1994.646717707814,250.0,188.8193938592489,9.255272505103306
45191,51974.14801233824,924.3296731772006,146.0,160.9675912330899,8.954242509439325
45192,29558.315032993334,5511.198729447532,191.0,189.1966772251848,10.170261715394957
45193,26949.27521714317,3772.652211481285,575.0,173.70653760008815,9.32221929473392
45194,44312.582481125835,753.7269414246132,48.0,162.5025675363844,8.954242509439325
45195,31188.967715653685,1190.3196021493393,166.0,194.5196084445237,9.544068044350276
45196,13108.883795169439,11917.080114857123,-103.0,119.90454759674978,9.255272505103306
45197,48358.62674787786,924.2780688540374,4.0,174.35257534140823,9.544068044350276
45198,38050.546641764166,8335.515797882448,129.0,188.47802311305176,10.170261715394957
45199,37636.206408371356,9975.191084424398,506.0,168.56362374391887,9.255272505103306
45200,39771.302878835064,3696.8614109277023,279.0,184.96282828993486,8.954242509439325
45201,41106.739484232996,19680.295286606946,687.0,162.32269013577886,8.954242509439325
45202,9721.00220952683,5746.390942626749,143.0,174.6458000020719,9.852784868680548
45203,43479.374513915944,15237.800463632391,45.0,157.312255027216,9.32221929473392
45204,33273.100542462664,5545.401669491374,161.0,216.0733272506522,9.852784868680548
45205,46155.05331772069,1193.206119636116,343.0,201.6988604229248,9.544068044350276
45206,45496.41624566832,30321.146962289917,151.0,155.04327616263515,9.32221929473392
45207,66011.0657116635,924.2989613468677,24.0,197.40698882169784,10.170261715394957
45208,25607.65227024846,23351.197895771955,-248.0,174.8073967168416,10.170261715394957
45209,58144.79893323355,924.3435750720218,66.0,200.6586936799369,9.544068044350276
45210,48114.5786630462,43267.566060153295,-248.0,177.58496584473698,9.544068044350276
45211,48203.53860469968,1768.8491982018545,22.0,180.20338206080902,9.544068044350276
45212,51744.66929704251,1771.987673123832,190.0,191.19187989094132,9.852784868680548
45213,38499.54490587333,1189.8524749894098,144.0,178.71575828187358,9.544068044350276
45214,48891.60373071332,37075.98599821079,84.0,179.29651904474466,9.544068044350276
45215,18523.324757137085,1764.776487370585,156.0,176.1401373055754,9.852784868680548
45216,24249.07541068637,13974.409404356225,169.0,192.0201291447134,10.170261715394957
45217,59847.59263582376,924.294686366306,44.0,160.39814986229442,8.954242509439325
45218,61901.0732917179,924.2004686642235,47.0,180.5262240645991,8.954242509439325
45219,37039.18398823485,924.1901579723262,162.0,181.9503083371127,9.32221929473392
45220,54614.61813908739,924.1596504114942,206.0,181.81752609637542,9.544068044350276
45221,61996.81761532076,6690.559987850369,247.0,177.1704723845945,9.544068044350276
45222,11739.226111437312,1767.8342142107106,199.0,194.5936968293965,9.852784868680548
45223,60527.82341843941,39126.24303134174,326.0,163.01110898883235,8.954242509439325
45224,38889.36736093231,2873.7081366044254,254.0,169.6518900938503,9.255272505103306
45225,41050.653373072884,12205.514784964234,282.0,152.1031478361491,9.255272505103306
45226,33875.269772740976,1193.635954237694,406.0,225.70324077467794,9.544068044350276
45227,32785.08071579064,11119.767586908145,497.0,186.86225322079974,9.852784868680548
45228,40452.27357149525,32907.11264983874,287.0,171.67834460153466,9.255272505103306
45229,26749.669754991264,924.3907867627854,50.0,158.3739116929001,9.255272505103306
45230,26271.42819599225,18729.562398486334,529.0,148.17633264955384,8.954242509439325
45231,18579.92725287567,16263.127356357174,-491.0,124.27304930138644,9.32221929473392
45232,39465.34828811916,1193.2604082882874,99.0,162.2773984218336,8.954242509439325
