,R,D,H,PL,F
13098,41790.9320047039,5499.43521457414,94.0,179.27795779386273,9.32221929473392
13099,33807.60674281825,924.5675519475056,64.0,150.00875314306828,8.954242509439325
13100,38860.330595835905,10197.360383293366,331.0,167.88187697275785,9.32221929473392
13101,43114.097619495646,11143.997627430406,594.0,173.3534043797335,9.32221929473392
13102,33716.592624421064,2407.000829524289,41.0,176.5729363207801,9.255272505103306
13103,32933.82078692115,4055.700693472346,149.0,162.05609308722788,9.255272505103306
13104,55334.004251564635,1183.698140349838,30.0,186.47387118466224,9.544068044350276
13105,53753.719527843044,1990.8341423183124,266.0,199.61048523184712,10.170261715394957
13106,26822.59747177173,5547.464519216873,-132.0,159.70602876474172,10.170261715394957
13107,21585.895552368893,924.5829964778878,245.0,168.52245274471176,9.32221929473392
13108,35187.55203402113,5520.932350013957,112.0,168.92192134061258,9.544068044350276
13109,31212.55398511087,25291.055730335433,-364.0,165.63771705389163,9.544068044350276
13110,60089.4667253775,1187.888000943965,57.0,183.5751407418862,9.255272505103306
13111,48319.44122480585,3771.6396124561043,76.0,153.96894563530793,8.954242509439325
13112,34789.1619248438,3501.874287116771,82.0,211.7307799962633,10.170261715394957
13113,46705.2095207368,924.7314361542589,13.0,189.9030829549981,10.170261715394957
13114,55092.52691797732,1993.6769679046913,362.0,194.9127127927292,9.544068044350276
13115,24730.920623316226,14924.969397896877,116.0,148.69826777691097,8.954242509439325
13116,36581.10570631452,3110.852311900725,414.0,161.84975052102084,8.954242509439325
13117,59849.186407604124,746.199872346041,21.0,187.07015203974385,9.255272505103306
13118,62437.98227454021,1188.0338584234255,90.0,186.84996763740668,8.954242509439325
13119,49512.55758697924,2870.0996606631134,370.0,178.95699094235653,9.255272505103306
13120,37785.71307794217,924.4237873183904,425.0,176.82402476440745,9.255272505103306
13121,44052.99693123779,24940.233661672046,540.0,177.02180818633053,9.544068044350276
13122,54869.79386965774,924.6821953414982,43.0,173.56814025476922,9.255272505103306
13123,50844.08474996064,3771.1052486484555,127.0,174.15227428883298,9.544068044350276
13124,47307.0427414924,23961.542752579237,396.0,168.1042963245401,9.32221929473392
13125,32884.50583487594,3772.0190704568613,435.0,160.83782217038646,8.954242509439325
13126,28899.475207606127,3771.405509289589,102.0,151.1566479480193,8.954242509439325
13127,50977.169165968044,1182.5700614118823,322.0,218.49837472052326,9.852784868680548
13128,56667.886525450944,1188.5505341081594,57.0,198.34137773906087,9.544068044350276
13129,41583.78172092086,2225.700906737082,129.0,190.09863370700148,9.32221929473392
13130,59225.78314009715,1994.3191019573146,51.0,186.53923772625922,9.255272505103306
13131,20786.75441741854,1186.127454599712,51.0,173.05755360495806,9.255272505103306
13132,40195.347310950056,3771.354509315604,430.0,172.7805530885656,9.32221929473392
13133,54018.08692723707,1742.7040923799334,89.0,178.4948085162065,8.954242509439325
13134,52141.433162353635,1182.7035330466017,108.0,197.5797264196577,9.544068044350276
13135,38824.613099284245,22738.751350185234,-91.0,154.24688441431542,8.954242509439325
13136,20025.124980010685,1186.030371542607,22.0,166.89304229523967,9.544068044350276
13137,25905.83255502982,16097.855930288097,91.0,166.41139075896095,9.544068044350276
13138,47611.979238459615,2886.5591926993575,145.0,173.53683267900942,9.544068044350276
13139,34474.85290443052,924.6036258749986,93.0,153.23120814034812,8.954242509439325
13140,27185.409098788165,1184.161476116167,49.0,173.02305048560265,9.32221929473392
13141,34158.588859780764,3559.8159656331095,133.0,174.4791256212738,9.255272505103306
13142,18624.29838457175,15787.226098406541,-81.0,141.90411533892805,9.255272505103306
13143,30686.510868283378,11482.433662228957,-2.0,149.25143656070182,8.954242509439325
13144,21763.866289810616,11029.982035543551,194.0,158.4669828262807,9.255272505103306
13145,38587.13761857146,5520.156758279864,120.0,162.57739470062063,9.255272505103306
13146,56149.72315069936,9506.926565940335,591.0,218.6878797008878,10.170261715394957
13147,54602.411575673366,2366.0801824409955,206.0,212.68434779212433,9.32221929473392
13148,53117.03546631661,18484.468282148213,181.0,143.4257109814343,8.954242509439325
13149,49814.055211863815,924.5306014550464,98.0,227.34781408011685,10.170261715394957
13150,38023.10000524654,4681.775137807482,254.0,162.97865101331288,8.954242509439325
13151,48794.92181405189,4053.418903146283,133.0,192.40718319367022,10.170261715394957
13152,7543.684266378572,924.606927415369,11.0,134.62670919216563,8.954242509439325
13153,30568.957139165046,7640.564294366722,272.0,189.95497141377638,10.170261715394957
13154,28448.016571342392,743.1605132243842,157.0,194.28681688762873,9.32221929473392
13155,25629.203482824374,9708.189281949266,-175.0,150.0666420860454,9.32221929473392
13156,36556.83437082004,2367.1644799895535,299.0,169.34315122490904,9.255272505103306
13157,44765.69248930932,24632.26044986333,155.0,153.92233026021387,8.954242509439325
13158,54678.400418581536,2901.071292484279,92.0,179.21067525705877,9.255272505103306
13159,48022.95033608876,2375.1659484136194,218.0,195.62404786120314,9.255272505103306
13160,65138.89138173729,2365.3791343270054,66.0,174.12426216856574,9.544068044350276
13161,42623.9883678575,5253.127959340979,323.0,192.82005664172294,9.32221929473392
13162,54404.7846480818,1187.8842154381484,75.0,223.63096697985168,9.852784868680548
13163,23555.96807809206,9812.881266745751,-87.0,147.66148297515477,8.954242509439325
13164,56214.61970350183,5501.910761385056,262.0,210.7458499186044,9.852784868680548
13165,22118.697404451905,5233.513944344219,169.0,176.17561012716754,9.852784868680548
13166,36476.54290985525,17360.07964113955,505.0,185.11524098249714,9.852784868680548
13167,8452.094466744385,924.4947061601642,174.0,174.15278151020348,9.852784868680548
13168,6550.841965042956,1185.2399946934318,231.0,184.3034065182981,10.170261715394957
13169,31433.781904712076,1848.9334080488227,183.0,165.580329671446,9.255272505103306
13170,12868.334416459682,4142.328606899518,336.0,160.49979600593593,9.255272505103306
13171,43524.169261660594,17641.645559015436,137.0,153.0279042558602,8.954242509439325
13172,47514.46783181176,1183.0026851114599,150.0,186.42673940121063,9.852784868680548
13173,23066.485303005054,741.3012448799489,44.0,184.20776247808013,9.852784868680548
13174,25306.65230286174,5249.260235156191,143.0,160.68035866218437,9.32221929473392
13175,30652.840923269945,5497.25559052478,406.0,176.17438689717392,9.544068044350276
13176,5926.349038759288,4740.684778235279,-11.0,114.59042903701835,9.255272505103306
13177,15940.088865122747,3146.227405757935,55.0,174.51617398951208,9.852784868680548
13178,49369.081681329764,1187.0089675135991,67.0,190.71217025188855,9.544068044350276
13179,36476.54290985525,17360.07964113955,505.0,194.64585290672193,10.170261715394957
13180,45240.57314870489,19382.371873255863,311.0,182.3367226829164,9.852784868680548
13181,63155.80180681136,37072.703178912765,881.0,183.30783418217328,9.544068044350276
13182,50683.72233253013,6846.784943030594,515.0,213.30747111627048,9.852784868680548
13183,50385.971440241294,1182.67137237788,116.0,220.41558075439983,10.170261715394957
13184,30858.517790539936,10500.352152754256,103.0,153.49526240802408,8.954242509439325
13185,33380.41999459114,5497.383333436477,489.0,188.51733506878773,9.544068044350276
13186,39085.413295822385,10278.033931980359,286.0,166.62594706504922,9.255272505103306
13187,33236.81723530635,1749.9926381236985,348.0,181.78237480791307,9.544068044350276
13188,61708.372798058415,8315.41518545827,231.0,178.2992391418485,8.954242509439325
13189,32713.017760321567,3552.259371126059,100.0,162.44155677919332,9.32221929473392
13190,12590.939878584371,3146.3737400554737,254.0,157.8424011635443,9.255272505103306
13191,53296.2675956624,924.5788872059652,27.0,192.44668339438104,10.170261715394957
13192,44506.318844126865,1849.206459286929,226.0,171.5562432538432,9.32221929473392
13193,42711.0566286093,4682.033528128233,300.0,188.88574065183602,9.255272505103306
13194,45716.401030579575,739.0945887704178,56.0,189.23710813922355,9.32221929473392
13195,25834.655738000616,2889.7859698867287,100.0,158.34869759102503,9.255272505103306
13196,36738.76178759331,5251.946562932496,268.0,158.0183809843388,8.954242509439325
13197,41616.91713172434,740.7136162004718,134.0,161.08190927590977,8.954242509439325
13198,35433.02024043782,15713.461227442607,459.0,157.1297453062494,8.954242509439325
13199,17551.02660656788,2408.4221826334465,153.0,184.92463256004817,10.170261715394957
13200,26206.718301868637,2890.941559514896,317.0,167.84597352035533,9.32221929473392
13201,17549.519780425613,740.9060171545957,153.0,167.18232505046677,9.32221929473392
13202,49373.52984928995,744.7874308182603,109.0,196.5874266572804,10.170261715394957
13203,54373.38665848858,924.4685529708745,138.0,226.89766170969398,10.170261715394957
13204,18178.954911398432,6737.124362932214,367.0,163.98780107139893,9.255272505103306
13205,53867.70439473195,1187.9222379340326,199.0,224.62767509472613,9.852784868680548
13206,23903.80421484123,1484.4626904765855,89.0,178.04513789604906,9.852784868680548
13207,7120.276350143518,924.5071278970661,63.0,156.35959115237407,9.544068044350276
13208,45534.71750668772,19667.92336291802,256.0,163.5568200700006,9.255272505103306
13209,7228.328425857228,1747.9580357397397,428.0,169.28425036500545,9.544068044350276
13210,39902.29041298372,21387.355437624996,15.0,163.60146480857668,9.255272505103306
13211,45218.71224738046,4749.006528169536,59.0,175.30329987490157,9.255272505103306
13212,40500.53050345221,2404.318359069796,70.0,195.34599834715465,10.170261715394957
13213,14569.06132582871,9088.916766741208,133.0,181.07462480045814,10.170261715394957
13214,40610.47965687534,6640.609550012692,616.0,162.9716731137734,8.954242509439325
13215,59203.66972760499,5124.888550372676,14.0,209.99637213405546,10.170261715394957
13216,56156.251581673576,8644.263067419757,70.0,215.03102402524303,10.170261715394957
13217,42944.9387787323,12021.787311339385,186.0,152.36553276953683,8.954242509439325
13218,36299.26558032522,3819.0035839127827,213.0,163.51184706726968,8.954242509439325
13219,45840.11180361354,7004.583002568203,326.0,169.06060320300546,9.32221929473392
13220,25982.5824189388,924.4786864489372,107.0,179.21664093268885,9.852784868680548
13221,25496.253056008976,924.5543381964894,28.0,161.18100228613636,9.544068044350276
13222,41665.2463469423,1187.0118326169843,75.0,163.35461565668822,9.32221929473392
13223,49039.26770230671,2366.7943030453753,29.0,171.81513525238302,9.544068044350276
13224,47028.933899312804,2898.8540539093583,41.0,173.8328473052221,9.255272505103306
13225,56326.63249309651,924.5339136344751,145.0,172.8718088283707,9.32221929473392
13226,41717.35453651474,3827.2875583141063,221.0,177.9587309284236,9.544068044350276
13227,12611.005908739035,7417.81653699421,84.0,166.0324433950751,9.852784868680548
13228,57717.21684148972,46316.51057507697,-780.0,152.07776980464683,8.954242509439325
13229,41065.50123049163,1184.2837486896128,56.0,172.8715282755754,9.544068044350276
13230,45362.238508463626,12592.690877085714,561.0,170.97075619840805,9.255272505103306
13231,34165.75977962562,1186.7335771189657,98.0,185.92588485510586,9.255272505103306
13232,31014.71849361657,3143.560834665133,210.0,152.61747275154758,8.954242509439325
13233,48282.229868682814,18550.65499379014,581.0,188.23462683234055,9.852784868680548
13234,50496.953021445326,5134.810483597896,295.0,186.25702489737768,9.32221929473392
13235,24873.981667181208,14138.078884160968,95.0,185.22597404666712,10.170261715394957
13236,3984.8644968598387,1185.3079523747192,29.0,123.86793851437983,8.954242509439325
13237,43661.86205830054,20323.62353124249,388.0,156.615101465411,8.954242509439325
13238,48709.12952803922,22656.336017286056,300.0,196.7038361453227,9.852784868680548
13239,30546.25538138143,741.8019437258004,69.0,174.22213968603805,9.32221929473392
13240,42711.49142564644,10830.0237679396,107.0,175.3679198401103,9.32221929473392
13241,39262.1161597375,17275.04290671571,220.0,161.8281217680292,9.255272505103306
13242,13094.442054440418,3146.5018682654427,152.0,194.80792633040156,10.170261715394957
13243,54477.766682115056,1993.8225005846587,63.0,182.42243844672797,9.255272505103306
13244,6928.260752350494,1483.3413260749976,8.0,164.14124474551866,10.170261715394957
13245,44102.196962270675,17581.96390403661,149.0,181.09390439070629,9.852784868680548
13246,37874.4746705156,14123.001341752146,495.0,194.89007589642958,10.170261715394957
13247,53409.92645152354,4644.129295091926,93.0,211.3193996383477,10.170261715394957
13248,22749.586287729544,3553.22579568295,72.0,185.73199372571926,10.170261715394957
13249,16190.396376200311,10697.799570659015,379.0,162.8992242752819,9.255272505103306
13250,29221.612623576675,5880.565848065307,421.0,137.72288852763157,8.954242509439325
13251,45322.02305402884,1183.5581501081217,227.0,162.36379457141828,8.954242509439325
13252,52570.781971499484,17751.953361516444,147.0,217.96493011667917,10.170261715394957
13253,20276.420825509686,6998.3977295725035,-47.0,164.53036219557686,9.544068044350276
13254,31764.939102445554,7847.5114449756275,103.0,155.05679167517673,8.954242509439325
13255,60437.178469610946,50643.29593215805,32.0,154.22110961029796,8.954242509439325
13256,51114.45582551418,2773.4683442991873,394.0,188.2077697759243,9.32221929473392
13257,19365.942293407967,1991.6946852003875,44.0,157.78256040742707,9.544068044350276
13258,49242.75419439906,22618.718822308667,340.0,178.52348729346977,9.255272505103306
13259,58421.917076755075,11384.842781504114,109.0,155.2620530691506,8.954242509439325
13260,50788.65044297253,13489.499120835848,244.0,188.68398297003463,9.852784868680548
13261,34738.15524247735,924.6054757085502,125.0,172.53997944608446,8.954242509439325
13262,66687.63486561351,6433.903077052892,167.0,192.8824502875918,9.852784868680548
13263,28709.01437801457,924.5633469547196,43.0,164.30330631087332,9.544068044350276
13264,19921.006595239432,1184.8251673044376,110.0,160.1774224538253,9.32221929473392
13265,25637.156026092023,7971.900133438388,-87.0,152.5754775082812,9.32221929473392
13266,43186.48783875401,924.5134282342151,44.0,172.57502373218432,8.954242509439325
13267,46188.81361580033,1186.649794747839,233.0,174.39124050141294,9.32221929473392
13268,35807.08622804164,6742.98950574149,198.0,166.37778910338682,9.32221929473392
13269,29048.575135853785,2372.8496693533684,285.0,189.52146580145939,9.32221929473392
13270,25865.444114469363,3110.910313848148,31.0,165.3571128614994,9.255272505103306
13271,48559.45905826361,5743.516004962035,301.0,220.24315891755975,10.170261715394957
