,R,D,H,PL,F
10423,35439.848752288555,2363.7359873740543,293.0,132.02667758292841,8.0
10424,25218.6045411432,2933.92066186791,572.0,133.42494976397424,8.0
10425,29349.329456590283,1736.5256461858835,152.0,131.1305998580209,8.0
10426,60274.77329903693,10646.325952700237,469.0,137.38307546615567,8.0
10427,31279.185766062015,2879.4992018404473,275.0,130.0723611719855,8.0
10428,11942.273469107784,11269.275000505017,-360.0,94.62554460962703,8.0
10429,55728.31716752893,924.5640674268031,317.0,139.38443042040976,8.0
10430,54429.83703452011,30170.96091010694,149.0,118.96912480184852,8.0
10431,34544.20784240741,732.9368665855665,89.0,134.58774599882418,8.0
10432,33075.4069272796,20086.443068477052,545.0,109.95914324671277,8.0
10433,61476.05013269248,2366.6708700983827,31.0,131.42842959019455,8.0
10434,33324.66432746217,32584.745449862516,22.0,107.49962152603584,8.0
10435,37005.6969532251,35549.605810772315,20.0,108.361344699467,8.0
10436,30797.886637717296,23953.461029811475,35.0,110.44625546894375,8.0
10437,22742.47556338199,21880.28101038598,27.0,105.65016828422297,8.0
10438,29818.809543624004,5198.475768775309,386.0,129.77720687865323,8.0
10439,5871.28864828002,2935.203500623615,8.0,92.75994287644774,8.0
10440,61470.87855360625,4733.539210719497,125.0,134.9856554535585,8.0
10441,50642.420583139974,33377.611413556835,245.0,126.25999911293101,8.0
10442,25392.218416587035,3787.4026899467444,439.0,141.21814824787856,8.0
10443,29826.690711444007,1179.6500644005903,277.0,139.7151659594271,8.0
10444,43462.074451502216,40688.799699551535,39.0,115.8413689859446,8.0
10445,8739.820390484598,7083.727526192038,-52.0,93.63523278131275,8.0
10446,44662.642697369025,15673.714999143556,100.0,122.19961318898693,8.0
10447,13719.079212756711,12312.425819869353,20.0,99.74049414124674,8.0
10448,30589.596252373423,924.4869002841324,53.0,129.45894131882318,8.0
10449,29469.980088234377,28357.730467809706,12.0,106.28786861801125,8.0
10450,55644.038297092586,54737.838456064914,27.0,113.263900701478,8.0
10451,36899.54864742151,35439.263409659674,20.0,108.33424201430614,8.0
10452,37667.96025583682,7175.003346570005,173.0,115.09378150321903,8.0
10453,32083.030187593555,31286.713547359795,22.0,107.18198426909252,8.0
10454,60324.30313991924,5915.239011228151,125.0,125.79474001910565,8.0
10455,35121.22170682711,733.4031679945094,84.0,113.8362916204403,8.0
10456,61049.15647581497,60294.23876015973,22.0,113.03415546740595,8.0
10457,41709.57249739359,38943.17669062932,39.0,115.45168062156857,8.0
10458,57620.43233542275,3141.9355928792083,163.0,136.51938526988,8.0
10459,10928.468694388854,5749.504618736385,8.0,98.07886007259998,8.0
10460,41069.570535159015,29478.698074380554,451.0,112.89692811717742,8.0
10461,23949.294314020877,2389.640751632404,307.0,141.85314753443365,8.0
10462,39934.30183632159,1181.4477560485764,151.0,156.09015047388743,8.0
10463,50129.78557855575,4309.561640357672,107.0,133.57007675930677,8.0
10464,46249.976811072454,1849.0341589477146,45.0,132.86227186092174,8.0
10465,50647.75281326221,36923.52730409017,560.0,118.9954405829435,8.0
10466,58313.22035026604,18779.333688154977,359.0,139.64580535047605,8.0
10467,51820.77389260949,1849.025968660105,279.0,134.97855916420735,8.0
10468,60899.511781411326,56934.91653082887,27.0,113.83685152185602,8.0
10469,13341.513810087084,1467.334601472129,59.0,102.70592242038404,8.0
10470,43554.432041499764,13900.363773045297,29.0,114.02811857015064,8.0
10471,51692.10911404632,1179.001002315143,349.0,139.22846169101396,8.0
10472,53745.75721398973,1182.922984433766,83.0,128.8106018637328,8.0
10473,28074.989478772528,732.8161522769466,76.0,124.1700801129041,8.0
10474,53827.44189082588,924.562973293966,76.0,143.10208968776982,8.0
10475,7846.305786732513,7164.670327385696,-203.0,91.5640024976675,8.0
10476,33275.42771307466,3545.9970171355017,311.0,130.39416853342271,8.0
10477,62983.02359498134,9765.368027946246,267.0,122.68511353200327,8.0
10478,52530.588932069906,51635.91066097229,27.0,112.77015967055478,8.0
10479,22185.99921394683,735.4574062625077,73.0,129.57160042468035,8.0
10480,32214.009297626115,924.4846844104134,146.0,131.52968111807738,8.0
10481,42534.974332832724,3697.9971494703555,379.0,127.76034898651551,8.0
10482,67489.75297926576,66756.07393730202,22.0,113.96158697458137,8.0
10483,4599.772932190266,733.8287089561314,0.0,92.98134706539463,8.0
10484,56689.470906140356,55921.79910643139,27.0,113.42359026531952,8.0
10485,15349.521155433808,2362.1775068197107,-23.0,106.30759445502534,8.0
10486,51277.449790256105,2365.6928122699014,293.0,152.62350232543534,8.0
10487,41446.42952965045,1181.7118499618234,143.0,145.79743847584783,8.0
10488,35252.256647676506,2936.5882301774873,108.0,131.2889119513136,8.0
10489,21616.711214272054,18600.204642341345,11.0,103.37794953884055,8.0
10490,48046.438078995576,47211.38476453447,27.0,112.0058060784384,8.0
10491,38916.70864517956,32312.246233222235,25.0,110.13411759410258,8.0
10492,39448.783257131894,1739.8420441673793,561.0,138.72100854409445,8.0
10493,31403.32759590163,30672.846191315726,27.0,108.37876125196857,8.0
10494,30964.01485745283,924.5709133799887,53.0,121.03651487513412,8.0
10495,56674.293853643954,49849.56457508953,58.0,117.17259336935824,8.0
10496,29894.738671582505,1469.549995066487,158.0,131.2016373048184,8.0
10497,42159.799592208146,730.9505187478665,170.0,133.61277503463242,8.0
10498,48188.966863371534,47123.3140698648,12.0,110.89887327183851,8.0
10499,32844.39107447514,3135.97518355001,184.0,113.49149846724596,8.0
10500,34081.41983084174,33178.99080364555,27.0,109.07441258131294,8.0
10501,48472.67098908737,20709.191903774514,136.0,116.2766773098478,8.0
10502,13817.12040326869,8621.500645906126,-5.0,105.58871047340688,8.0
10503,26852.116389280385,1849.089023784807,94.0,131.14887742702135,8.0
10504,31299.337695270788,30538.499149874126,22.0,106.97538558738819,8.0
10505,47295.220952004674,2870.663998464073,179.0,141.20374609413432,8.0
10506,42588.027637922314,41664.74874734829,27.0,110.97438616634028,8.0
10507,50260.42781734472,732.3365755352603,130.0,132.5051443478373,8.0
10508,11361.649583198432,924.539724644828,33.0,108.18928637834446,8.0
10509,29888.596335853632,5204.527968383635,391.0,105.3711588935494,8.0
10510,41215.779468899185,1182.3302237848125,104.0,142.36004057302074,8.0
10511,36224.63850506232,4681.092035243684,-16.0,122.95850476486416,8.0
10512,65926.57848704608,2366.4407956687883,493.0,148.15078365619271,8.0
10513,19581.514160303075,3473.5589124023195,245.0,122.45040919739118,8.0
10514,47545.876411735895,12967.086059187282,367.0,114.7938250521365,8.0
10515,19009.56168779311,10406.515074639376,-143.0,121.1181279288099,8.0
10516,47689.72433581333,46793.87641991425,27.0,111.94201407129853,8.0
10517,9234.380687547133,7847.118259856587,20.0,96.76860156797923,8.0
10518,39982.28790309488,39084.822315976344,27.0,110.43521747397675,8.0
10519,39885.03742746828,39094.344143548165,27.0,110.41443279325402,8.0
10520,39957.682213472995,732.7759779743291,128.0,141.42006630012946,8.0
10521,14811.104040393653,924.5085469624561,31.0,112.01872203484945,8.0
10522,43552.747689435724,5595.824565579035,329.0,132.39635876479372,8.0
10523,26615.79154100867,25816.580626166906,22.0,105.62723633988254,8.0
10524,57445.72736549901,924.4863722693516,175.0,137.35464528419394,8.0
10525,20060.098734574898,18879.368073962658,12.0,102.61473454431412,8.0
10526,27153.21463726796,6604.950300409691,-267.0,110.35265876383674,8.0
10527,52457.7110988154,18409.32955506784,609.0,135.6127009541489,8.0
10528,43297.77521001879,9262.271127736029,510.0,139.96054204218422,8.0
10529,56500.80136734638,1183.3688243533438,265.0,149.9966504147425,8.0
10530,55162.64446660495,924.6096246360113,148.0,133.0373689451324,8.0
10531,11936.118954572989,7957.438828194812,27.0,102.99890006856131,8.0
10532,37029.490099252296,4103.076000101643,-15.0,121.68094368322956,8.0
10533,55942.07461630237,730.1291915083222,203.0,137.96547544544302,8.0
10534,24900.889973363202,21431.62000860949,10.0,104.60219891936433,8.0
10535,36549.71607970917,11625.775833954482,289.0,125.45761351339155,8.0
10536,37384.926658783545,2384.3857610223563,428.0,134.81659191833896,8.0
10537,63419.653320224825,7543.062475841987,-127.0,116.97009188592972,8.0
10538,18006.718355285106,11169.632708667352,35.0,105.39560633605316,8.0
10539,31054.488623747344,1181.692620294444,445.0,137.25994959476878,8.0
10540,37099.481799170535,36177.899477124025,27.0,109.7969631215175,8.0
10541,9939.729085176034,734.0743488109945,116.0,116.45427934702988,8.0
10542,59245.790116278324,58068.75647813082,11.0,112.7565584515338,8.0
10543,44592.2236284748,2881.883087185633,111.0,132.34088787433726,8.0
10544,31941.403328504584,1469.549995066487,158.0,132.05586754628203,8.0
10545,23049.34780319501,19582.1928819912,10.0,103.90130557905549,8.0
10546,21255.688017784643,3543.7433112559747,154.0,120.89950594019169,8.0
10547,30907.875272668905,29823.8894491161,11.0,106.66063483164031,8.0
10548,52836.09831415268,51979.35244522066,27.0,112.81986877419686,8.0
10549,51313.41975753961,1182.7375474461978,45.0,132.6745084418286,8.0
10550,29395.020044694134,27714.444043252915,10.0,106.26398805349572,8.0
10551,41206.453032614016,5218.893750539607,241.0,131.8269613062626,8.0
10552,43407.22727292022,42641.5416341374,27.0,111.13720670004015,8.0
10553,52367.36031037892,1990.8580712931255,151.0,133.4370526972449,8.0
10554,48477.42031303169,18757.722597212043,211.0,120.08421675364852,8.0
10555,54539.574871482844,4030.1101941645857,248.0,125.23233145486546,8.0
10556,13378.102606348688,1180.8379865999884,242.0,123.92080750187955,8.0
10557,35856.76795593653,5123.943958354946,312.0,132.94364539711503,8.0
10558,42003.80155308361,734.8131014817048,143.0,147.2787037527135,8.0
10559,28543.001473257416,924.6788952640217,106.0,124.44496117533527,8.0
10560,46381.36663508933,45553.316408962775,27.0,111.70394512844824,8.0
10561,26260.424145203076,23197.634683048844,11.0,105.10982562632765,8.0
10562,44117.06918081941,735.0838396680377,71.0,127.10957798307703,8.0
10563,28004.65680274411,924.6018631034531,88.0,126.98141385255772,8.0
10564,46659.88666094976,35713.46500449134,309.0,116.70377836528178,8.0
10565,46399.72228566791,2879.9205352930417,241.0,116.45516396111574,8.0
10566,48477.12151089122,47703.08915142437,22.0,110.8914477900238,8.0
10567,33574.708428169535,12108.743392028962,227.0,129.56728395365153,8.0
10568,43031.24734785435,42137.82254850338,27.0,111.06285707191408,8.0
10569,33071.33698296917,9453.18646802557,331.0,130.09006543065726,8.0
10570,57161.65967032681,43080.77882139164,407.0,134.25189836332456,8.0
10571,24776.294516647664,7109.032607278189,349.0,127.52456765236644,8.0
10572,27585.281163668333,26719.343117896697,27.0,107.2796445550778,8.0
10573,14086.43704267572,4305.657767800545,-32.0,115.56995381501662,8.0
10574,28997.21647643045,28083.681925118894,27.0,107.70245535299726,8.0
10575,48049.462696572205,41780.967904127276,58.0,117.97944280576442,8.0
10576,25839.67787907863,6669.710454284958,-149.0,120.98231858489177,8.0
10577,52294.5087781891,8450.519732735465,116.0,136.23739339964132,8.0
10578,34828.584272114516,33945.93764400054,27.0,109.25896072848774,8.0
10579,58919.4119623283,54955.88172630707,27.0,113.55745492582507,8.0
10580,19773.885640878707,3075.0654906610066,239.0,119.48893511854621,8.0
10581,44641.77010411522,924.4767546526257,295.0,136.92180502463526,8.0
10582,40829.56999867108,1179.2070387097808,225.0,142.4328359944569,8.0
10583,28235.940926930445,24284.12255505945,27.0,107.43742369023701,8.0
10584,35978.706948773484,33828.108969925794,6.0,108.16885200074424,8.0
10585,47182.625224369775,44314.39036079464,28.0,111.68755122272873,8.0
10586,55581.53669147754,12808.331877988074,89.0,133.34084013126068,8.0
10587,44458.013663140686,42082.7915380607,5.0,110.14866909979533,8.0
10588,54631.218909950796,1991.0129061835114,454.0,137.27999667878078,8.0
10589,52343.77830120631,15668.133715075646,424.0,138.07728153718173,8.0
10590,48605.2063065775,924.4848212776207,283.0,137.7793048224055,8.0
10591,53210.98589118664,41621.64993808265,451.0,115.85212267472232,8.0
10592,33802.42335477683,20351.782804566108,440.0,115.66818737430769,8.0
10593,44313.89594346376,43466.281637759195,27.0,111.31392597552953,8.0
10594,57084.41472685461,55906.03767170961,11.0,112.41199986252835,8.0
10595,53627.64177822715,1848.9091641238083,239.0,142.50378134269053,8.0
10596,22867.331491027937,12630.58537685686,214.0,101.91960520929007,8.0
10597,50968.680939959784,49158.43080957776,37.0,113.4100274041773,8.0
10598,43653.3370254214,2200.953395831087,174.0,129.64558020449851,8.0
10599,50711.70909512011,22396.056817021243,-132.0,114.73709840780239,8.0
10600,35249.83876631941,34501.609646430115,22.0,107.97035367363303,8.0
10601,53113.091678007935,924.456825000201,189.0,134.45516938979404,8.0
10602,28074.294410223913,26894.916366422178,11.0,105.7469132836049,8.0
10603,37449.88507565471,733.764883129165,261.0,135.4119502453551,8.0
10604,4304.56493051225,3138.644702672971,14.0,93.03755794056121,8.0
10605,15734.612702326875,924.6184542058451,212.0,127.04043332781596,8.0
10606,59246.944933724015,2867.1573681813406,649.0,141.411201955479,8.0
10607,14481.525978425141,3138.6798333218753,-75.0,98.5540346076427,8.0
10608,21851.45469414668,18392.692715648223,10.0,103.46584512581659,8.0
10609,35830.0587368679,34996.91698982815,27.0,109.50033470178393,8.0
10610,57878.07902917765,57081.611271515045,22.0,112.54001674705076,8.0
10611,26444.485074586006,2879.0443518170878,80.0,114.75090759324955,8.0
10612,29826.505853629544,26803.7345039148,11.0,106.32279740241579,8.0
10613,65535.835970765016,1727.9280120817873,446.0,141.20370474325236,8.0
10614,21384.280448218004,17415.704303337436,27.0,109.00064092868195,8.0
10615,48351.27686089855,47432.0209777901,27.0,112.0599525309946,8.0
10616,39690.536166082136,1468.0266769726636,220.0,133.0254400876419,8.0
10617,32618.646700893656,5216.915730914689,164.0,129.30935726733654,8.0
10618,29401.375899299714,28338.643778763646,12.0,106.26527476021397,8.0
10619,30161.779423518154,28350.015740308772,37.0,108.67348733144749,8.0
10620,39407.54726175497,25347.933829651036,-224.0,129.65510616259868,8.0
10621,59246.948866250554,1988.417651193016,422.0,139.16102433854394,8.0
10622,53566.058581292615,50702.431862104684,28.0,112.75390101590442,8.0
10623,43043.683675143424,4852.342900412389,205.0,129.71304829094814,8.0
10624,23221.868590452366,20886.029650143522,6.0,104.0212683614332,8.0
10625,30092.459443420295,28985.47400125483,12.0,106.4857563095048,8.0
10626,53830.80157070278,42146.01147982638,103.0,132.06750178370146,8.0
10627,46584.03559176645,45778.2192964297,27.0,111.74125235683273,8.0
10628,42302.45241634078,41126.87058330606,12.0,109.6849559325667,8.0
10629,32889.419629573735,924.594072259327,58.0,123.81969258298315,8.0
10630,9946.240999633503,5119.5060830845905,20.0,104.04899110726834,8.0
10631,62226.21881622998,924.6191875685095,148.0,145.6566429816369,8.0
10632,40288.90053072392,6342.483820629938,524.0,134.4873449694715,8.0
10633,32117.157453411135,1181.8727165906914,78.0,124.94851566086446,8.0
10634,47657.1569003767,1730.6269638060346,227.0,122.86501034022908,8.0
10635,30499.394626963312,29718.17658112409,22.0,106.75934230699785,8.0
10636,45750.387371870595,2357.6735218078475,47.0,125.79954341069694,8.0
10637,23209.36254761202,21057.02544714637,6.0,104.01609997913165,8.0
10638,30963.009927570914,13982.709895161746,149.0,131.1815392162393,8.0
10639,40786.00139425856,924.5825575316597,255.0,134.85386698420967,8.0
10640,18170.41540501798,734.3261743220966,111.0,123.86861321393724,8.0
10641,39449.38557415633,12258.971009781644,542.0,108.94944154759101,8.0
10642,5968.061834048583,1180.4813841366656,13.0,101.47714457891736,8.0
10643,42734.76652791942,3671.419046196924,403.0,134.4663524972716,8.0
10644,43465.826469041196,733.9333661646643,87.0,149.27326045255924,8.0
10645,43387.083103506615,27341.29484729391,217.0,133.2315637922174,8.0
10646,27420.234556966876,26613.053413703557,27.0,107.22885191842683,8.0
10647,25416.76224283366,734.8215680035365,95.0,125.05151021757788,8.0
10648,32930.14306338327,16095.366083422976,-473.0,120.35576976529505,8.0
10649,43935.50266252803,38096.956463469585,25.0,112.71806664728982,8.0
10650,16121.434349207382,12657.124311696354,10.0,101.02714800879646,8.0
10651,49250.43401288376,1988.4808463629645,15.0,132.43808614847597,8.0
10652,26487.21703360242,734.636632980815,122.0,130.5960803283375,8.0
10653,54707.01095149116,23625.61416888779,146.0,130.80077262599605,8.0
10654,51774.98471803933,730.9603424210319,41.0,129.68866457285708,8.0
10655,47401.457790804605,41562.41853492881,25.0,113.43394328579161,8.0
10656,43972.85621897586,42555.25478975936,20.0,109.98066808942689,8.0
10657,8285.533744719463,7571.051746522295,-240.0,94.81290616446722,8.0
10658,49919.09803472643,42378.3670825409,42.0,118.63675768212276,8.0
10659,57297.02363046034,40032.44766769854,245.0,127.18502496983935,8.0
10660,49604.611388381934,1182.1661888362303,303.0,155.21936851407315,8.0
