,R,D,H,PL,F
5887,26770.324676555716,19070.542832220923,-122.0,134.39584158964757,8.954242509439325
5888,65566.2247805808,1191.800056649007,152.0,204.43767358696502,9.544068044350276
5889,37505.72317514405,750.1555127832479,48.0,192.64558794206823,9.544068044350276
5890,15711.274434774754,1760.3634151728882,13.0,146.88043088556012,8.954242509439325
5891,41452.84753948027,5558.829851520612,122.0,166.81541358348468,9.32221929473392
5892,47065.25525503495,2374.7706344906865,26.0,188.15128161348366,9.544068044350276
5893,26741.166206764745,924.6332485436276,136.0,165.81257847875708,9.32221929473392
5894,56173.49500401751,924.6418275609537,144.0,172.5553619981111,9.32221929473392
5895,24774.434262741346,20111.753119981477,-240.0,153.17924818235676,9.255272505103306
5896,5138.610718882918,1188.8753478168144,24.0,158.95994341129216,10.170261715394957
5897,19545.15123909084,15788.686818368884,-85.0,121.16699789749335,8.954242509439325
5898,31577.976989346833,8354.938017398903,127.0,156.32170824993182,9.255272505103306
5899,22089.86479841736,8617.65153841895,132.0,155.31130529830975,9.32221929473392
5900,32292.988277671637,12295.372282847027,396.0,191.66135229441795,10.170261715394957
5901,54304.629459137934,924.3880744865837,101.0,192.91784710138086,9.255272505103306
5902,26446.34373145802,2245.005134300588,186.0,170.76051702643662,8.954242509439325
5903,32214.96974074596,5983.085315989717,165.0,169.77254314410868,9.544068044350276
5904,41160.643208006404,1754.4653705475039,63.0,171.9324245083876,9.544068044350276
5905,46854.78678013485,23623.163500462513,325.0,134.74875097791124,8.954242509439325
5906,56555.44341946329,1993.1514892838713,78.0,162.05738359239055,9.255272505103306
5907,42738.1257179501,1498.6603981571195,92.0,165.9970682017233,9.255272505103306
5908,33249.4115194196,6799.842130530623,144.0,161.46827936563758,9.255272505103306
5909,63989.606695193404,2916.408024692021,305.0,181.29632384328224,8.954242509439325
5910,18333.955638325126,9167.791199649604,192.0,157.8767360480306,9.255272505103306
5911,36691.270594946924,1188.2466917751983,66.0,179.88809668386855,9.852784868680548
5912,24500.777737014312,3564.8729549746995,197.0,163.2116991756489,9.32221929473392
5913,30547.02417801857,3698.2202008594827,203.0,154.10865678787974,8.954242509439325
5914,36792.31940972927,15975.184238775584,213.0,176.745748785601,9.852784868680548
5915,67945.75225818905,7119.2614039960845,111.0,185.38432940052493,9.852784868680548
5916,42066.806661635936,2901.449194213334,91.0,183.74441581670783,9.32221929473392
5917,43499.204787969844,1993.4199047605127,189.0,166.79556438223187,9.255272505103306
5918,33359.78690628801,8293.584702705843,304.0,155.57908392858752,8.954242509439325
5919,38228.18855677786,924.6237237485152,30.0,163.82893683582932,9.544068044350276
5920,27078.330876604417,14950.07918291209,221.0,172.06514330604665,9.544068044350276
5921,23364.002171768003,749.17927995873,151.0,166.02627396086044,9.32221929473392
5922,10403.289223580092,4853.258561675564,-4.0,152.60101953500387,9.852784868680548
5923,48846.535601415315,2873.7182127818523,104.0,153.54703766130734,8.954242509439325
5924,52596.980776699646,12383.84127333106,108.0,167.24048479241668,9.544068044350276
5925,40546.73820235054,4330.533074039008,105.0,191.45839232809476,10.170261715394957
5926,48383.851654853985,1763.4660150411091,278.0,182.96117662867562,9.255272505103306
5927,35773.687036255644,1756.6117701508,75.0,216.59430285492715,10.170261715394957
5928,43099.986658663554,26219.791411446604,141.0,183.77053920571842,9.852784868680548
5929,17305.550181833194,747.8948607873591,32.0,174.03625042520633,9.852784868680548
5930,34593.38209016135,924.6337194018381,51.0,159.1665378625197,9.255272505103306
5931,67502.5943008909,924.3488191252756,221.0,167.24544898488023,8.954242509439325
5932,57159.85572494606,1186.3909090899715,196.0,171.80143321238765,9.255272505103306
5933,40719.58570472002,1754.6284441662822,164.0,156.94130925920706,8.954242509439325
5934,55413.95879582678,7547.797042865869,352.0,197.4398916760939,10.170261715394957
5935,34619.05267834662,2375.1649993242813,29.0,169.85376309406294,9.544068044350276
5936,21517.09027684109,749.2639467145868,83.0,189.70894532329197,10.170261715394957
5937,68176.06137994351,9975.368043883793,21.0,176.26976208845775,9.544068044350276
5938,38348.78871472982,2376.1480827571067,44.0,153.40346784154295,8.954242509439325
5939,44378.3307474031,22425.13325590011,299.0,153.34622619819132,8.954242509439325
5940,38367.67591758028,15126.669408840164,101.0,175.0338809493759,9.852784868680548
5941,23948.054103667626,749.1670131288212,138.0,166.92970029887627,9.32221929473392
5942,36890.40112962878,5953.326309910337,190.0,156.34520908880168,8.954242509439325
5943,28803.27531471725,7985.929626647642,165.0,184.7390449709351,10.170261715394957
5944,41110.13500606009,1191.2661934557857,292.0,163.49353053255678,8.954242509439325
5945,48285.503373882886,2901.3779505985895,201.0,185.39875062390365,9.544068044350276
5946,34726.8565203627,12327.472789873525,186.0,175.8118823179896,9.852784868680548
5947,25244.630900013934,6437.31710875753,109.0,168.1965587033598,9.544068044350276
5948,13974.860146116242,2909.667765440254,25.0,136.31835788743751,8.954242509439325
5949,62136.89024959663,751.4863596750974,146.0,182.17479066660715,9.544068044350276
5950,48065.659053883435,924.778391840027,95.0,174.06808386232888,9.544068044350276
5951,35971.10629423787,746.3498506269417,62.0,162.14579730136302,9.255272505103306
5952,52377.077989237725,40178.91107765286,-559.0,147.9886924137391,8.954242509439325
5953,21660.763060646383,747.2487814133692,79.0,165.74432704160478,9.32221929473392
5954,54896.67335251289,924.3942673841639,71.0,173.44256131137374,9.544068044350276
5955,45358.43331161423,41665.167872510916,-655.0,188.68053556011864,10.170261715394957
5956,50869.67485811438,1996.51504851531,169.0,178.6944254780805,8.954242509439325
5957,24380.196170178835,2429.9701037268474,277.0,182.2819770548138,9.852784868680548
5958,42417.55224372502,1755.3756474634965,298.0,171.22746516369645,9.255272505103306
5959,56005.94184542943,39680.832227714185,-490.0,159.88403229534975,9.255272505103306
5960,52311.61410373817,32668.3353362438,98.0,162.34580875447483,9.32221929473392
5961,42687.54081200192,2425.0321067680807,119.0,156.47216420500484,8.954242509439325
5962,10837.066965396543,1189.618584533476,134.0,182.31893957213512,10.170261715394957
5963,54253.63404516928,924.4357009073339,64.0,177.69458783595383,9.544068044350276
5964,49223.45336456318,750.7140262031287,48.0,170.53850316513186,9.255272505103306
5965,44304.568811268015,9029.156914565561,183.0,164.74732215347842,9.544068044350276
5966,64601.01503893284,23246.598332378584,238.0,165.78236851119692,9.32221929473392
5967,49143.38451004469,11119.435244985734,179.0,176.45650308068278,9.544068044350276
5968,61198.606172018815,20738.438471428035,429.0,185.8045070786629,9.852784868680548
5969,54558.80512709349,37915.09368450526,-586.0,167.97238975124753,9.544068044350276
5970,34242.69419049309,924.694353271817,26.0,165.09844368381144,9.544068044350276
5971,57867.832776066316,4860.836204735589,348.0,162.5957866727868,8.954242509439325
5972,10405.923776540485,1759.432509661003,201.0,185.63276242436112,10.170261715394957
5973,31657.357258166947,8354.880339699837,186.0,186.32073348300082,10.170261715394957
5974,15748.264282383376,9829.078772793415,84.0,128.9059605545406,9.255272505103306
5975,63357.50945439684,27185.07849788757,411.0,194.63104411995832,10.170261715394957
5976,41488.99171540873,25151.4015736287,191.0,195.72215573184224,10.170261715394957
5977,43413.75197775012,1993.5547784447638,34.0,148.86719926900776,8.954242509439325
5978,41711.701473186324,1995.7605663821225,112.0,190.41743190939013,10.170261715394957
5979,15414.370628650431,924.5734119352707,32.0,179.5288646674996,10.170261715394957
5980,39631.18722680902,1191.6543299671334,75.0,177.8907792182199,9.544068044350276
5981,30030.32953335209,8840.193280207472,183.0,153.22872275792818,8.954242509439325
5982,46301.86670394203,26080.556713066177,297.0,182.29505311466067,9.852784868680548
5983,36703.7641299697,1496.6060887534964,33.0,169.97265089639612,9.32221929473392
5984,19430.099998294183,2773.630462045474,99.0,159.0757996045782,9.32221929473392
5985,42252.34841191332,23538.324786008347,232.0,177.7954816052558,9.852784868680548
5986,49687.90534521013,4163.449183801568,118.0,173.68918477899467,9.544068044350276
5987,21090.565755191292,924.5926504178212,190.0,166.61207256434201,9.32221929473392
5988,63906.87208138507,3559.869787308777,231.0,197.0361971318227,10.170261715394957
5989,60964.87923033923,7148.835543602869,28.0,194.4194891637945,10.170261715394957
5990,21878.00833650944,4076.9229900726787,113.0,135.29392180779504,8.954242509439325
5991,23875.210899337955,10414.410684214132,148.0,162.74787270474042,9.544068044350276
5992,13699.26694840641,1994.3200051945894,82.0,150.51554043040255,9.255272505103306
5993,34919.53944249879,7572.589063605666,240.0,206.53649754363698,9.852784868680548
5994,32284.05180383333,12003.49262986923,660.0,196.4843116606616,10.170261715394957
5995,47431.94455506542,2383.4242342884836,49.0,166.08919637328563,9.32221929473392
5996,15691.674632497112,1188.996264449102,51.0,143.9551054462252,8.954242509439325
5997,55181.1444446882,3148.191632834663,71.0,184.76150880896915,9.544068044350276
5998,43256.25806369621,747.9419050792101,49.0,156.51484734783736,8.954242509439325
5999,46217.99676447863,924.4269601222113,41.0,172.63486750354755,9.255272505103306
6000,24039.280436561698,23114.6357299696,-199.0,125.1716626012893,9.255272505103306
6001,68121.30942429532,4767.3916870823095,606.0,195.5020354942631,9.852784868680548
6002,68255.67619414166,11416.631281927264,227.0,181.78349023916573,9.32221929473392
6003,32383.976598397985,1496.9426869450242,87.0,168.9659190723293,8.954242509439325
6004,45634.69423699859,20252.618424247332,389.0,165.87829846043152,9.255272505103306
6005,54118.91678561579,8837.312807061277,298.0,205.32582731449145,9.852784868680548
6006,38651.10160361223,4330.375087190685,129.0,168.0858041133036,9.32221929473392
6007,29881.63144486729,16455.425931939593,377.0,171.86494404584536,9.544068044350276
6008,27921.36357037681,5809.533375729689,207.0,179.604039125809,9.852784868680548
6009,18724.988962638206,17977.3050135358,-648.0,116.98106481824229,8.954242509439325
6010,45360.58760855646,18507.313967612106,50.0,144.4561989329242,9.32221929473392
6011,29910.030568569728,5141.116283785111,197.0,163.0137696178049,9.32221929473392
6012,41364.49551239128,1995.6805894400627,179.0,175.41135177708534,9.544068044350276
6013,48547.171404691995,1187.9636660572228,105.0,178.8364240406362,9.32221929473392
6014,22503.361865166044,11195.54249706584,85.0,141.67556585034112,8.954242509439325
6015,49550.38205690601,3773.4818078342564,226.0,186.60297600214983,9.852784868680548
6016,26998.354459892096,7539.228518210497,262.0,152.26581909753122,8.954242509439325
6017,53837.118597745815,751.8451883132354,23.0,199.92696948199642,10.170261715394957
6018,49418.98043879542,1191.4184934611965,109.0,207.4901871472836,9.852784868680548
6019,56214.28077445118,14298.051741743033,284.0,192.09293257119606,10.170261715394957
6020,54606.16327534678,744.6460062178329,99.0,219.81145494822493,9.852784868680548
6021,28483.433290105957,4076.165235895045,281.0,165.8179714363929,9.32221929473392
6022,38033.23677376066,750.1578535411394,83.0,166.0974920055058,9.32221929473392
6023,51571.77322354193,6847.156337305248,162.0,170.77117800762656,9.544068044350276
6024,55817.27576551796,17284.274327661617,284.0,205.9484498082176,10.170261715394957
6025,32769.263986002865,12538.20166269997,389.0,166.17414517168257,9.32221929473392
6026,42715.324825381445,4178.715019428714,128.0,194.2465575153168,10.170261715394957
6027,28779.255365397552,924.5361388835131,19.0,170.06240553799233,9.544068044350276
6028,22930.37317891081,1760.1644609578336,158.0,160.3859204294209,9.255272505103306
6029,11847.850395871756,1188.7778440321667,150.0,208.671732517762,10.170261715394957
6030,24611.126409534765,11187.264685606004,314.0,161.54350630250292,9.255272505103306
6031,55059.97432227557,2872.055767525767,17.0,183.53746945730492,10.170261715394957
6032,32673.270080321727,924.512376891443,151.0,184.7313150010814,9.852784868680548
6033,35591.76417684592,750.3576239491676,84.0,176.3455093734073,9.544068044350276
6034,47799.039456396815,1187.2238135490413,40.0,175.57372021430018,9.852784868680548
6035,36677.8192222901,14556.855281105987,281.0,163.09615370415682,9.544068044350276
6036,45096.15398805801,1493.710141665255,65.0,170.0155739130696,9.544068044350276
6037,37158.96186752176,3153.676585990405,31.0,190.17135773088182,9.852784868680548
6038,49945.995403277775,6296.425403596846,27.0,150.50189444921546,8.954242509439325
6039,52526.78388446512,744.2587246005492,51.0,166.07393365563905,9.255272505103306
6040,29172.438099329345,16570.704217672366,164.0,164.9125789333137,9.544068044350276
6041,32854.47048318498,1190.5265861059809,17.0,177.86257744337934,9.852784868680548
6042,32815.93282991145,924.6179071297297,133.0,193.29942592253911,10.170261715394957
6043,22142.520245741354,1190.0540350438096,13.0,174.65724173457022,10.170261715394957
6044,48084.287245727,750.8797773697445,139.0,173.25828858456094,9.32221929473392
6045,58365.466383412655,2382.6477917478383,223.0,170.99427525522884,9.255272505103306
6046,28485.75360105394,9767.866748524217,589.0,176.5864151047692,9.544068044350276
6047,23114.715577760777,17567.27248848786,-96.0,130.60691518678578,9.544068044350276
6048,55190.52859169143,1188.1426349009962,104.0,157.9979258425466,8.954242509439325
6049,51799.54096515742,27748.732668545596,-179.0,134.85584556051145,9.255272505103306
6050,31417.545047155094,1849.1478786072992,193.0,198.6955282864764,9.544068044350276
6051,13029.993215441202,8354.59213872864,43.0,158.037463687614,9.32221929473392
6052,57540.73342459273,11729.221429953031,202.0,168.27635320171447,9.32221929473392
6053,56796.32151000705,4070.550862929001,401.0,202.49210089435024,9.852784868680548
6054,41108.73643969604,924.7318467368947,75.0,152.90403045123264,8.954242509439325
6055,14947.200760140631,2377.4937261458235,128.0,185.0817486854663,10.170261715394957
6056,49977.021337084596,9324.037091327302,-4.0,156.4874653624833,9.32221929473392
6057,44292.37978688333,39034.35228216927,-299.0,180.32885344463406,9.852784868680548
6058,21164.787739723983,15625.601401636477,-178.0,156.11967583072152,9.852784868680548
6059,40318.779655888626,1495.406236511304,62.0,195.1386422785295,10.170261715394957
6060,39318.52510135061,924.5334054327215,64.0,180.74918530244045,9.852784868680548
6061,26060.57456143279,2773.8384787047908,194.0,179.33634363731284,9.852784868680548
6062,18236.076039059117,7686.895919643832,-49.0,153.14917216445338,10.170261715394957
6063,47871.26310360731,11208.470848875066,119.0,168.39035947437247,9.32221929473392
6064,26413.00134845464,6643.275213893882,127.0,154.29624058085852,8.954242509439325
6065,26350.004808902548,1757.1853026576164,169.0,189.7771042194317,9.544068044350276
6066,31966.21564392402,8151.658822691444,208.0,177.72771637673645,9.852784868680548
