,R,D,H,PL,F
27145,7986.652639500768,1193.0438070742866,28.0,152.31021502311518,9.544068044350276
27146,63084.35281866308,11836.927900874676,519.0,199.29991690345983,10.170261715394957
27147,8279.67827497407,7527.238469510229,57.0,169.60092045171447,10.170261715394957
27148,29584.65457750063,28838.429252736936,65.0,152.53500999232966,9.255272505103306
27149,24469.318252482135,752.6446726443234,9.0,158.90182488130185,9.255272505103306
27150,44676.70389088899,749.5872116673444,43.0,187.2688237647027,9.852784868680548
27151,45076.57133944238,4101.410091298741,71.0,170.73735127707212,9.32221929473392
27152,47121.51494470674,1194.270580244417,88.0,224.35433487493975,9.852784868680548
27153,41756.72196751564,7162.206442362823,-10.0,155.9558962639473,9.255272505103306
27154,30765.67545362334,30049.254006415806,68.0,161.54526043654283,9.544068044350276
27155,35378.88930860287,10604.73775347157,130.0,182.63570761331798,10.170261715394957
27156,64260.56928729621,1194.8124395092068,253.0,225.31117227317364,10.170261715394957
27157,28849.317626482352,22759.47367785534,71.0,154.3378439599134,9.32221929473392
27158,9367.61983445523,924.5262254544768,52.0,158.36098644150297,9.544068044350276
27159,24092.999827357395,6635.2294771405805,71.0,187.63420136499911,10.170261715394957
27160,29227.551539136348,3993.961333208513,81.0,164.14843174086576,9.32221929473392
27161,15437.355932361215,14278.727408896091,-557.0,122.66362746878556,9.32221929473392
27162,36575.4950055179,751.1627747314803,37.0,195.00393034555924,9.852784868680548
27163,34844.57344869797,14601.971163000027,186.0,185.01961641648023,10.170261715394957
27164,39552.63548567279,924.5665153725697,9.0,140.49656545146718,8.954242509439325
27165,30123.863054897032,6774.750468305419,18.0,154.69910598866454,9.32221929473392
27166,49710.63322895508,4086.7496654734996,75.0,157.94216113682774,9.255272505103306
27167,22304.50157208165,2773.798365659104,-19.0,151.93592764280646,10.170261715394957
27168,17674.95800397806,17171.83952872957,45.0,175.53742691953164,10.170261715394957
27169,45334.75651306046,23248.400702771767,286.0,190.63511227616033,10.170261715394957
27170,53644.23847565356,749.4809531439555,134.0,198.3784975028674,10.170261715394957
27171,48990.21411803024,2381.998237421445,7.0,147.58820109742726,8.954242509439325
27172,9367.62071916554,8839.145131383902,64.0,151.88411754618537,9.544068044350276
27173,20686.555742212437,1996.921880367839,224.0,153.34765330339002,8.954242509439325
27174,42605.69593560963,2437.5451032790743,239.0,168.45854153171496,9.255272505103306
27175,56217.419276291614,4864.681746506411,319.0,171.27241737486213,9.255272505103306
27176,23269.957833628247,5146.61585115621,120.0,152.47769886601696,9.255272505103306
27177,45027.15231001174,37710.59867213706,60.0,156.08153700711236,9.255272505103306
27178,33306.71780090029,20448.578566016364,-363.0,161.59148546281637,9.32221929473392
27179,13494.520543874765,12872.06465591472,67.0,146.12638835397058,9.255272505103306
27180,42245.021249769066,20669.95725727185,224.0,176.52026808726185,9.852784868680548
27181,64671.94309670341,13431.896713963268,462.0,170.83278478016842,9.255272505103306
27182,17674.70231715456,6458.950930883835,64.0,166.00838935165723,9.544068044350276
27183,40571.22590766214,17319.95480732638,230.0,178.08000660102863,9.852784868680548
27184,60989.64425179498,4082.545091938948,441.0,165.05987556540748,8.954242509439325
27185,39872.143432495126,6316.817258342797,231.0,163.89436514447337,9.255272505103306
27186,42570.09643275872,1995.2252171571545,132.0,158.42480190226877,8.954242509439325
27187,16554.39914583783,924.4924333277226,61.0,163.11737447578025,9.544068044350276
27188,52356.540874124956,1994.8438173527834,65.0,204.21735188813938,10.170261715394957
27189,56039.42939367671,2875.121511488531,297.0,162.30905848600014,8.954242509439325
27190,30963.978810559158,12230.76062349492,94.0,166.10309731485376,9.544068044350276
27191,68281.95809695181,924.3324716706585,164.0,192.09226826847998,9.852784868680548
27192,19256.54593391501,18675.005208798502,55.0,148.87794348499878,9.255272505103306
27193,45878.79153855319,1193.834191485562,408.0,207.47321198120366,10.170261715394957
27194,34084.65116831396,12641.75995824242,31.0,154.42115147423715,8.954242509439325
27195,29611.92093609666,10264.130011125284,41.0,140.1060976547182,9.544068044350276
27196,16576.358282153604,1191.3382824530922,7.0,159.67997919289536,10.170261715394957
27197,23961.512793053655,3157.188129680808,159.0,187.1036201453663,10.170261715394957
27198,52922.18374612518,1193.764051312019,3.0,166.09263544118133,9.544068044350276
27199,26057.574056892197,3992.004738152638,319.0,172.95123840685056,9.544068044350276
27200,56293.74639341756,25419.948223220632,84.0,188.62882864670345,10.170261715394957
27201,29323.675207548073,8339.3101276464,11.0,143.7215338190734,9.544068044350276
27202,26754.11853757888,3877.2702332463327,387.0,175.737374403647,9.544068044350276
27203,46382.40724840092,924.700942121692,76.0,190.5206572314356,10.170261715394957
27204,54423.395970339094,1195.2067912865293,295.0,192.5815955003579,8.954242509439325
27205,39194.3567691416,2445.208938077521,413.0,177.27892835958443,8.954242509439325
27206,15038.67403205428,924.4948808441665,57.0,182.934474024991,9.852784868680548
27207,22177.763008052072,19794.691928390657,4.0,130.7840241370469,9.255272505103306
27208,59067.21960554936,5994.666733719153,171.0,176.5144873164114,9.544068044350276
27209,40169.77120835182,2259.0835696098225,99.0,187.91983070264178,9.32221929473392
27210,21318.760654402875,924.676228987527,20.0,136.26388885360316,8.954242509439325
27211,43723.06499454672,20469.45660707421,188.0,150.336706422519,8.954242509439325
27212,35096.0671254632,11828.437965375675,478.0,158.0044225607952,8.954242509439325
27213,31083.19398935864,9979.43124688587,251.0,178.5348881665395,9.852784868680548
27214,31434.99548062664,1849.0066902398887,44.0,164.56826766754898,9.544068044350276
27215,51502.87226888717,7737.130402174536,63.0,194.37422495945202,10.170261715394957
27216,38727.14813036066,5521.554154120452,310.0,168.59696408010922,9.32221929473392
27217,23413.281057735818,1193.7432551836346,70.0,174.18892430155518,9.32221929473392
27218,15117.850147533722,1995.9913922812189,70.0,155.13246937021756,9.32221929473392
27219,40824.00287372225,3525.527087422728,307.0,199.63450964328172,9.255272505103306
27220,48382.566413998604,28940.77867809251,-8.0,146.83579919378985,9.32221929473392
27221,22843.028095198893,6468.074885646062,327.0,179.8701257040087,9.852784868680548
27222,21009.18317860791,6432.326080009753,-36.0,154.8361234189246,9.32221929473392
27223,11735.20039220606,3534.881336781646,63.0,172.23869076268247,10.170261715394957
27224,56397.345067048656,749.0886166192089,58.0,166.41814703113283,9.32221929473392
27225,46103.604172214604,9353.196648638432,447.0,197.12111885755985,10.170261715394957
27226,23202.883727416887,6855.956455666133,258.0,170.46631901651725,9.544068044350276
27227,49700.330979650644,924.6231417630082,213.0,199.78707152586244,10.170261715394957
27228,30794.964466364378,23777.993553301218,124.0,171.28688024888874,9.852784868680548
27229,49948.247090546116,924.4727332601359,50.0,227.38439088163784,10.170261715394957
27230,23100.791113268384,1996.228220453993,130.0,167.42512662672743,9.544068044350276
27231,30353.826548502257,1997.21832656275,169.0,163.58753632678236,9.255272505103306
27232,34703.575639488154,12616.93800433823,332.0,165.10740404234022,9.32221929473392
27233,57366.038447269304,4779.494355157923,405.0,140.23258471710042,8.954242509439325
27234,34166.854825783055,27145.68683048863,125.0,172.01139785527127,9.852784868680548
27235,38026.52977427974,7434.801940442003,128.0,190.79231278208647,10.170261715394957
27236,35134.97557613532,9246.2813952638,384.0,165.46115213550382,9.255272505103306
27237,43847.35594424959,1997.3884218005076,98.0,199.2413774638998,9.852784868680548
27238,27736.866303942083,13868.296288022339,172.0,163.8491147404586,9.32221929473392
27239,33601.75894977085,924.6478837360221,77.0,198.2940135605951,10.170261715394957
27240,28582.558538025325,1504.5231030304035,180.0,206.26841850940446,10.170261715394957
27241,52158.2505185246,1194.6517587825836,136.0,169.43411578634664,9.255272505103306
27242,57459.71783814553,3996.5679910853555,154.0,197.76035658123507,10.170261715394957
27243,55255.06358703363,6305.227313077174,97.0,155.61136426109786,8.954242509439325
27244,30877.846141267,14281.271909295567,-100.0,159.51870920642824,9.544068044350276
27245,53219.81765934028,1194.5388795013287,284.0,195.29157460501966,9.255272505103306
27246,43310.75913001579,1995.776137836068,32.0,159.99315107680002,9.32221929473392
27247,18653.159314584558,11631.430682320088,121.0,158.94672538492495,9.544068044350276
27248,38499.04899035756,37748.48801248869,69.0,182.2456043280804,10.170261715394957
27249,42650.817831120374,30750.49435882108,78.0,157.62011227653164,9.32221929473392
27250,24084.483729053798,1192.132812123622,21.0,178.30007776650586,10.170261715394957
27251,25192.5655086712,8851.289550408079,191.0,161.4929136702345,9.255272505103306
27252,46619.0496026512,25183.930202991753,66.0,167.82401614625087,9.852784868680548
27253,50848.453261113966,3774.5197732710985,347.0,161.81095993028237,8.954242509439325
27254,27198.62959652002,2437.8486296598985,457.0,231.1859126240421,10.170261715394957
27255,3532.9677387117977,1192.059689603896,23.0,135.59334626318417,9.255272505103306
27256,43686.46825054223,5149.260391844173,74.0,168.86361218134354,9.32221929473392
27257,25472.844908160638,751.6613393449363,269.0,187.9266762949077,9.852784868680548
27258,39466.20981847461,5945.143347289261,99.0,206.21190985279037,10.170261715394957
27259,43335.37546328329,1770.2433629737486,174.0,213.03241905239776,9.852784868680548
27260,37185.10188733199,31095.987353527085,74.0,156.48263633404986,9.32221929473392
27261,64228.79635958961,1774.3434396560938,133.0,183.27102528353169,9.32221929473392
27262,20826.90526243246,3994.0134586092404,-11.0,152.80119002065288,9.32221929473392
27263,35391.29349871537,12350.390477515348,448.0,158.8312945598814,8.954242509439325
27264,6298.348043534256,5583.518078724622,58.0,142.08591727314055,9.32221929473392
27265,55725.076391662515,10849.962103229742,311.0,194.42589081620727,10.170261715394957
27266,30548.730766449542,2773.8397990887206,27.0,174.6674207763839,9.852784868680548
27267,48189.418731986574,27084.778677992694,265.0,153.00283431905524,8.954242509439325
27268,17562.527057023846,1192.7062364130513,111.0,157.5941490494173,9.255272505103306
27269,24905.34243750794,1504.424533665016,189.0,165.955315870056,9.255272505103306
27270,33594.289235404314,13478.095964166441,139.0,172.7400494294986,9.852784868680548
27271,42009.945100405464,7735.556764239789,228.0,166.0869147549674,9.32221929473392
27272,37344.27958419206,3870.8053497432984,35.0,163.1181311177864,9.544068044350276
27273,55174.22255130191,33698.35906111825,270.0,191.4854184030187,10.170261715394957
27274,39322.60900164995,24163.923225116047,-103.0,179.99652335339434,9.852784868680548
27275,54552.409289494695,28663.715175517216,174.0,165.60364571019073,9.32221929473392
27276,54508.87389382603,34733.874566071165,95.0,161.2707150739768,9.32221929473392
27277,51476.78928651199,9478.53611107835,247.0,186.94994910248727,9.852784868680548
27278,55011.51970497836,4685.4196705861605,278.0,210.1117467678344,9.544068044350276
27279,44653.59443869111,11522.11155759621,6.0,155.69611716680393,8.954242509439325
27280,41335.876176968624,35245.95352019795,73.0,164.02615710897223,9.544068044350276
27281,42769.540971035196,924.5823255628826,24.0,177.71456854223945,9.852784868680548
27282,69062.91132239297,1189.6012430978637,79.0,161.74958068072468,8.954242509439325
27283,26409.71433932806,12227.83447336728,317.0,180.97282902262856,9.852784868680548
27284,33600.50738068589,17246.593139397868,80.0,154.27647887609953,8.954242509439325
27285,41020.64664161193,924.6880797307012,29.0,164.81243953551515,9.852784868680548
27286,5838.204882356209,1767.457878855992,26.0,141.46829017330396,9.32221929473392
27287,39541.974915863,7076.227059467769,298.0,169.1760593714073,9.32221929473392
27288,50126.613077291004,1848.993350359661,102.0,186.02820268376433,9.852784868680548
27289,37064.41500122349,1995.7202080589211,8.0,159.183649951893,10.170261715394957
27290,40041.50920718563,924.5584749652896,106.0,173.093458113176,9.32221929473392
27291,53652.74105410317,3524.4826565812327,159.0,155.64016068933086,8.954242509439325
27292,48794.2901266353,1190.3770019268277,48.0,158.80740126536438,9.255272505103306
27293,48867.331937765906,3995.2309105163426,299.0,177.7467017594448,9.544068044350276
27294,36365.81851889779,20933.58742913142,241.0,174.32474850157388,9.544068044350276
27295,4610.3722028209295,3876.117551836178,59.0,137.88704308099622,9.255272505103306
27296,47075.05564957354,15127.768670500738,232.0,158.64320173249735,8.954242509439325
27297,38254.4837922736,14985.608300400489,336.0,184.5450181714397,9.852784868680548
27298,35421.257905899925,1505.2740311887928,169.0,156.78348050692924,8.954242509439325
27299,38628.60887443594,1763.0216141735796,258.0,192.2170907770143,9.32221929473392
27300,39810.26145437261,2913.176269828509,260.0,186.39153927491168,8.954242509439325
27301,48348.26084754452,754.2095907167903,130.0,169.60864075497818,9.255272505103306
27302,29624.31870444781,15735.434614811487,156.0,152.24155827983344,8.954242509439325
27303,31554.925285455312,12212.269258362274,23.0,140.9418683237085,9.255272505103306
27304,45984.11924338599,1503.129856281527,15.0,156.24274198374096,9.255272505103306
27305,47648.52799839641,1190.5372425916423,79.0,194.8245294593226,10.170261715394957
27306,59514.679274111164,924.6045540940352,35.0,172.30621437608414,9.32221929473392
27307,54276.238939118215,4085.963379964694,113.0,168.42450245030676,9.255272505103306
27308,22851.397300274737,1193.2639914793842,67.0,203.88620636411187,10.170261715394957
27309,35036.21494584044,1191.044424356711,155.0,202.47028930956358,9.544068044350276
27310,60304.586208643974,59812.04433110705,-345.0,159.12583112916593,9.32221929473392
27311,56601.51440129075,1998.1340637464864,77.0,148.5373680126188,8.954242509439325
27312,35069.90754738851,18724.771235815442,165.0,152.95893923661913,8.954242509439325
27313,31000.77930288071,30458.356142615125,51.0,161.50207370803642,9.544068044350276
27314,36072.06498462047,35351.215205692264,56.0,172.08776059951174,9.852784868680548
27315,29792.587531865163,1191.023130400987,234.0,170.21678934031567,9.32221929473392
27316,47680.26680228006,15459.555717864814,65.0,166.93802904093295,9.32221929473392
27317,22318.51583543708,752.7704342704218,39.0,157.1226513177342,9.32221929473392
27318,38022.99067119273,3774.4626011088435,279.0,168.8828017879905,9.32221929473392
