,R,D,H,PL,F
36547,42931.23478834477,7959.460512127334,213.0,168.90464353628852,9.544068044350276
36548,27080.568358051405,19000.69856226402,60.0,162.6346013141798,9.544068044350276
36549,39587.7540419759,738.7300660198008,220.0,181.8158852770518,9.544068044350276
36550,23414.16566586877,1849.9222527143625,-6.0,167.00429334025412,10.170261715394957
36551,26811.96557934441,9964.35754204871,38.0,181.37527980209111,10.170261715394957
36552,38737.80378968995,4603.047847884807,96.0,148.01014282074368,8.954242509439325
36553,59986.43892774602,4036.272961707317,74.0,151.68624369055874,8.954242509439325
36554,25070.621159447895,10431.262787868685,306.0,171.50094673853033,9.544068044350276
36555,45346.71407854716,925.0558653535054,80.0,162.87814582978646,9.255272505103306
36556,21922.210738905018,1738.2737835490632,36.0,158.50505710474474,9.32221929473392
36557,52222.68424311256,12160.841188774482,24.0,146.43991978760886,8.954242509439325
36558,37512.95805456928,2870.5124053391974,69.0,173.50989874601754,9.544068044350276
36559,46756.63146320479,34656.65768972685,183.0,168.76712080202918,9.544068044350276
36560,46246.40430861687,32149.730757711557,163.0,176.66061845034199,9.852784868680548
36561,29289.742299613263,1180.6833002602496,158.0,187.5224649278622,9.544068044350276
36562,23728.341415248557,3681.5966363654316,136.0,174.65055096405837,9.852784868680548
36563,49285.50471164328,35184.80979635591,163.0,167.89945367432463,9.544068044350276
36564,32565.75061957384,8260.260513627725,300.0,192.38010351488464,10.170261715394957
36565,25399.452434945775,8559.883887824388,42.0,153.4687233479977,9.255272505103306
36566,60657.99769313012,2358.598535814307,195.0,173.1542103987014,9.32221929473392
36567,47815.55882638768,1180.4036661987054,78.0,185.74225894251438,10.170261715394957
36568,43159.77205335957,38368.32459180062,-14.0,155.88339051250102,9.32221929473392
36569,54749.31838205738,924.872883670123,6.0,150.2544185894572,8.954242509439325
36570,59125.21558922456,1989.2117625780081,266.0,190.34476278353642,9.852784868680548
36571,39108.79707871109,20988.632301841608,57.0,163.0201377027569,9.852784868680548
36572,19150.45335337842,8102.090424375429,27.0,132.65224241936068,8.954242509439325
36573,25362.971848416557,17278.45188187804,61.0,144.39493287220984,8.954242509439325
36574,39940.77116000972,25839.287734264803,163.0,159.65517692253871,9.32221929473392
36575,36839.8049436452,3683.04537181518,442.0,179.01689016286164,9.544068044350276
36576,37076.44015123205,26259.510584837448,80.0,174.8233829478443,9.852784868680548
36577,62328.10613616019,59998.79263613173,-321.0,141.50261127302227,9.255272505103306
36578,20361.487616182894,10174.068515790008,179.0,183.30242853408566,10.170261715394957
36579,27369.213507808716,5863.1822649279065,139.0,183.57432308651974,10.170261715394957
36580,51788.56464247611,1179.9679064676134,278.0,229.73624089255446,9.852784868680548
36581,68230.78134255827,2358.853575473759,40.0,174.17815354188699,9.32221929473392
36582,49069.77510722829,12046.163210555853,45.0,152.26154177128473,8.954242509439325
36583,14872.182270734624,925.028073717515,2.0,155.39120611750215,10.170261715394957
36584,52476.590539046105,5901.211109795688,40.0,141.4244261134455,9.32221929473392
36585,59950.977001721134,924.8231273480601,90.0,185.40815070667637,9.255272505103306
36586,24236.31709349644,6340.302897742154,19.0,170.96128100140913,9.852784868680548
36587,39937.13936184691,8611.498091661031,39.0,166.44079981421632,9.852784868680548
36588,37516.82435138962,737.0721303169781,74.0,185.21882071907146,9.852784868680548
36589,28365.589140034645,8611.508175769522,19.0,146.88481473751062,9.32221929473392
36590,42654.696710410826,8163.546716121881,42.0,152.26425667134123,9.32221929473392
36591,44229.45487640354,3541.673376568563,358.0,172.4313049716117,9.32221929473392
36592,25864.97369899495,3543.7068066368242,555.0,169.63173901520375,9.255272505103306
36593,55165.23459614967,1184.3288677209587,214.0,172.15896557760814,9.255272505103306
36594,39143.50282614646,1471.2503762236686,191.0,158.44449498072876,8.954242509439325
36595,39021.72494254195,25556.97417016062,140.0,166.26731184060307,9.32221929473392
36596,23124.612637273913,1183.4654764609766,245.0,168.0091016670175,9.32221929473392
36597,32245.90413340393,7116.667251552678,164.0,182.0511444125168,9.852784868680548
36598,48091.62369591369,924.8661318267232,153.0,187.56438852588482,9.852784868680548
36599,21040.331731551374,6391.610490658814,381.0,181.13806044649135,9.852784868680548
36600,54012.1008168732,2869.6383284837298,206.0,159.1565797664845,8.954242509439325
36601,21887.540396106913,9215.612956670439,40.0,179.6472125458816,10.170261715394957
36602,45252.97425887015,738.9598148671556,69.0,190.86691148654918,9.32221929473392
36603,29464.851685977763,12522.634203358031,186.0,157.27422656607314,9.255272505103306
36604,41680.64136115382,5129.701013761632,55.0,181.140966319539,10.170261715394957
36605,50952.54733381097,3144.7270893044797,67.0,185.19600104944624,9.852784868680548
36606,54056.10122300781,2871.4692586115702,32.0,154.47433656435743,8.954242509439325
36607,39536.28123484355,14181.15046465471,384.0,166.08775529545,9.255272505103306
36608,61383.35690134565,35297.4397793334,-258.0,162.86207951759485,9.32221929473392
36609,21387.61058364483,1849.711320999003,276.0,166.63734908111797,9.32221929473392
36610,41028.61493709132,19681.608986405674,-10.0,172.83056673737644,9.852784868680548
36611,46396.68790972688,24897.377806986282,139.0,167.4102197298535,9.544068044350276
36612,54952.164754978425,27595.52140291175,330.0,189.47297591942348,9.852784868680548
36613,30603.060937348488,1849.8807037287515,39.0,157.73021625848176,9.255272505103306
36614,33981.48330174754,13465.784250099518,70.0,158.23469244719118,9.544068044350276
36615,34698.345027199975,737.0617010073568,14.0,172.29779637839252,9.852784868680548
36616,14550.079311777119,9334.152438721823,-3.0,146.0325501094867,9.255272505103306
36617,24061.053384567273,1738.2578382141626,152.0,160.50391068887396,9.255272505103306
36618,24748.33412545403,1474.1163688969355,3.0,143.31552973497008,9.544068044350276
36619,46268.28793697439,1849.651918825376,87.0,188.26958922030016,10.170261715394957
36620,64926.14901658797,10663.035519222556,153.0,170.6923135769728,9.255272505103306
36621,42328.89874786099,2369.0385391229156,76.0,175.7825192717285,9.852784868680548
36622,31825.563592325063,30127.329383697765,-2.0,172.78012926401544,9.852784868680548
36623,48257.63267448019,33370.78833059907,-296.0,148.4833947582282,8.954242509439325
36624,5854.319538339134,2394.95919344518,49.0,159.63120079771357,9.852784868680548
36625,26751.281026901284,18677.314332381196,68.0,181.41720497050076,10.170261715394957
36626,54802.431047518265,7472.380702299962,72.0,159.96095615252872,9.255272505103306
36627,52122.09502919015,2886.9381876509005,177.0,183.04871234826788,9.544068044350276
36628,49661.06915262848,734.8486551567199,199.0,182.0564181224389,9.544068044350276
36629,36186.65672517019,924.9989745912926,72.0,180.1923019254889,9.255272505103306
36630,46253.755512368894,3699.900423311937,186.0,182.78043257017305,9.852784868680548
36631,21324.13871963106,1849.7429211414876,50.0,174.2771699129658,9.852784868680548
36632,51840.37715222314,4600.391435197602,272.0,176.1915376047461,8.954242509439325
36633,45376.82520049693,2774.9887806638867,92.0,150.6222816768419,8.954242509439325
36634,30654.656428652703,28954.605437768932,-9.0,172.38740693151166,9.852784868680548
36635,39835.54497311311,14181.0579662571,293.0,149.82274885433404,9.32221929473392
36636,52963.57275698151,6910.2669420245775,364.0,150.36767876730633,8.954242509439325
36637,4729.051714778038,2364.1585707237073,12.0,118.93879721765997,8.954242509439325
36638,49108.75322257948,12969.435229118311,66.0,163.34692022021318,9.32221929473392
36639,23004.161553681155,8155.950573174097,24.0,158.92805670847045,9.852784868680548
36640,42845.80720463623,4798.405588876816,157.0,179.91961455155837,9.852784868680548
36641,64189.618364545284,924.6742024105974,64.0,170.89388351788995,9.255272505103306
36642,52278.28891866091,15725.058910438971,55.0,182.96707856298042,10.170261715394957
36643,36109.35401534983,2208.1394692188833,36.0,149.88467717365484,9.255272505103306
36644,31045.36815072148,4312.857134707084,22.0,153.3858132478751,9.32221929473392
36645,65113.16265437998,26064.982474673332,31.0,170.88243620091927,9.852784868680548
36646,47646.48050698525,26135.930698071003,139.0,158.95128849694635,9.255272505103306
36647,43159.78658057186,13363.64915475636,33.0,157.02915508430772,9.255272505103306
36648,49111.23019977345,6516.234038370904,123.0,161.35523731100912,9.32221929473392
36649,35208.09816554894,738.2430657598704,93.0,173.32212019940138,9.544068044350276
36650,40478.867065771585,5971.019940237467,42.0,159.25138280292975,9.544068044350276
36651,22623.724547525002,738.1702957264811,67.0,184.8498636837836,10.170261715394957
36652,38176.931052223335,1990.3029013967914,62.0,173.88138688077515,9.852784868680548
36653,34308.73449645717,21299.584060226764,414.0,166.19849984491128,9.255272505103306
36654,58393.394186066274,2873.291011135751,525.0,185.52058537462756,9.544068044350276
36655,23887.013232266745,2398.5372713092734,134.0,158.00044882789373,9.255272505103306
36656,17853.887309086942,5213.702925659388,183.0,168.48087292226563,9.32221929473392
36657,31343.048823212455,8319.229801595855,45.0,166.41490893241084,10.170261715394957
36658,34551.30872524307,734.9527168957603,100.0,164.12457549373664,9.255272505103306
36659,57867.70295979898,7079.9877189969075,206.0,186.52227395242687,9.852784868680548
36660,50346.14476692793,3139.1361770992316,46.0,154.89440486129263,9.255272505103306
36661,49758.02697561239,1179.5933409979505,20.0,153.41812409741746,9.255272505103306
36662,25889.57207876654,5975.505470750773,97.0,143.70349927198623,8.954242509439325
36663,18315.402507782866,1183.0742102583201,4.0,128.43474486799073,8.954242509439325
36664,45643.85251181472,35063.28316946636,328.0,175.23967946392577,9.544068044350276
36665,25617.612878734686,7962.166512991477,22.0,138.8600237263881,9.32221929473392
36666,46619.22677460637,2870.112904083198,148.0,182.2838678377104,9.852784868680548
36667,59879.804324337165,925.2145432519577,12.0,158.08664772307225,9.255272505103306
36668,40678.41992075797,10244.631969415645,20.0,142.7563250940015,8.954242509439325
36669,20424.52484611108,3799.6474769624497,129.0,154.68087120794985,9.255272505103306
36670,29426.774074766556,3771.9079376664085,186.0,179.88145097407696,9.852784868680548
36671,30541.62432063789,10471.31889765901,164.0,149.78170299187065,8.954242509439325
36672,12024.25237487231,7399.555763339903,67.0,136.7298471402113,8.954242509439325
36673,27268.58438277636,26532.69931527586,-179.0,144.56626938233964,10.170261715394957
36674,36936.6488744702,1473.716717364798,238.0,159.99111363376934,8.954242509439325
36675,56359.23664848252,16584.79573919357,61.0,164.64398475265176,9.544068044350276
36676,68416.94044506372,27720.77590832924,63.0,153.53293182540858,9.255272505103306
36677,48187.96570934068,7436.1737829081285,114.0,186.17335769192914,9.544068044350276
36678,13054.184387143847,1739.1586386368492,46.0,136.66876707675212,8.954242509439325
36679,54413.53842791749,2359.8629344379806,154.0,190.56115049401592,9.255272505103306
36680,51276.94938228033,4314.793905589637,86.0,166.04804796246938,9.32221929473392
36681,48775.08686822441,1184.566983666476,29.0,168.91359757094492,9.544068044350276
36682,57700.7374979871,924.8107440547597,55.0,171.66936581109587,9.32221929473392
36683,40112.276590078916,1181.5456915081702,40.0,166.9804794091984,8.954242509439325
36684,48202.5755045423,1183.8307198072648,41.0,174.28903224181636,9.544068044350276
36685,43188.51293485942,9023.207988594851,304.0,168.0492983536363,9.32221929473392
36686,6956.871385983704,6345.565767174535,-65.0,126.3517600851746,9.852784868680548
36687,27928.772918200757,19856.975731115133,62.0,156.24682513155705,9.32221929473392
36688,49214.94010323208,8615.632350847809,31.0,149.2013631853443,9.32221929473392
36689,12361.102985760332,10630.446783854148,56.0,156.04022203496115,9.544068044350276
36690,35286.60178520694,8269.920968708206,232.0,191.9874514781294,10.170261715394957
36691,47885.16026851397,4113.689717156881,76.0,181.7357834683603,9.852784868680548
36692,39378.634041108264,2206.9242193788036,61.0,156.84619880645693,9.255272505103306
36693,33427.55096543917,4682.5299071435575,63.0,184.33804880802757,9.852784868680548
36694,25070.929634487144,24149.636533377394,-81.0,146.91999060399456,10.170261715394957
36695,13681.304840057668,924.8897107212197,46.0,148.65258659175967,9.255272505103306
36696,29090.751788585483,12994.908435187814,419.0,167.85633353485127,9.32221929473392
36697,31896.816996016503,11400.306466016726,3.0,149.63782573000447,9.544068044350276
36698,20751.76771613181,4307.18016649644,179.0,162.66447156225152,9.32221929473392
36699,55448.81328723044,37328.61870388704,146.0,177.3425595090155,9.852784868680548
36700,45244.31054296996,7197.895947340153,67.0,162.54206182098773,9.255272505103306
36701,58317.44595851068,45520.820788745696,87.0,172.7391678358032,9.852784868680548
36702,37996.14877085685,29396.006740788558,0.0,142.72613535705514,9.32221929473392
36703,48432.278411138795,6970.130778980425,287.0,175.6487599810307,9.544068044350276
36704,57399.620901314855,46813.504742172365,105.0,185.26273314340918,9.852784868680548
36705,50602.23388218367,31870.385172598402,178.0,169.19001278697226,9.544068044350276
36706,42609.61362157769,7416.0258391839025,407.0,152.44101494939719,8.954242509439325
36707,41167.16999079077,20284.426241468012,85.0,157.77489095217834,9.255272505103306
36708,21726.999328113434,1990.454814857722,81.0,144.649989681937,8.954242509439325
36709,40196.42785613195,18687.99602922792,139.0,159.59441260794398,9.32221929473392
36710,64304.59437237232,5491.982337132477,100.0,172.46892537021716,9.32221929473392
36711,46879.633335485174,7854.5704918860065,339.0,159.3187100201448,8.954242509439325
36712,12522.460136061449,8102.958052546045,-1.0,148.53753987911054,10.170261715394957
36713,32405.226368232292,10200.542935014466,115.0,154.4228120334234,9.255272505103306
36714,29981.767329953364,10968.587377055921,440.0,156.7429625295866,8.954242509439325
36715,27387.736974312775,2208.7419117388113,9.0,165.31935827106767,9.852784868680548
36716,42153.64382411951,1180.2020901448982,26.0,160.42843432784815,9.544068044350276
36717,53439.46361079792,1990.4107697558265,71.0,187.65795646256572,10.170261715394957
36718,7573.853808328345,5910.721550000218,55.0,170.93552803964656,10.170261715394957
36719,39410.7431141765,1992.242538407436,74.0,176.5789833184784,9.852784868680548
36720,50869.21121124495,2774.591523362542,37.0,188.14828906618908,10.170261715394957
36721,24092.97643867759,13893.318003115957,189.0,184.39438252332252,10.170261715394957
