,R,D,H,PL,F
9321,40058.905931867484,924.6299086236103,263.0,144.19466479010356,8.0
9322,25007.180739953947,1849.2015825266947,80.0,119.14162761361983,8.0
9323,29847.120871882016,1186.4548458220377,168.0,139.47952140292264,8.0
9324,43782.85999263017,924.4289917456159,85.0,140.19183125610337,8.0
9325,43961.70698928781,2888.432582048426,83.0,117.00013919273898,8.0
9326,60379.8367179008,6283.0538879596315,368.0,116.39357122433685,8.0
9327,22477.65526925243,2411.806681260141,158.0,116.74198021310785,8.0
9328,4632.701436842824,1748.9820034935735,-98.0,91.62915011855559,8.0
9329,62040.837903064734,23964.426980547167,438.0,141.6133220143201,8.0
9330,47597.787497941674,2898.506892847838,48.0,121.33983902430147,8.0
9331,40062.59303577402,1186.9572388539493,13.0,127.81066366055862,8.0
9332,13352.52827907598,8159.339046447264,69.0,110.83973650210046,8.0
9333,20841.933584626575,4635.711115956893,66.0,112.59556840801928,8.0
9334,23190.982599095278,1186.2283013618646,8.0,117.91008971367867,8.0
9335,37136.905293210926,9508.218296867233,481.0,130.03017670908778,8.0
9336,45501.530584453976,26265.231185262397,267.0,124.96971177072928,8.0
9337,42368.67470549248,741.3453188198228,16.0,123.85147041078704,8.0
9338,41597.73318554876,15612.472832171534,319.0,109.39065555868794,8.0
9339,44388.21830882389,1991.318514401732,313.0,127.23257116534928,8.0
9340,43817.49425013222,39369.72664029729,-283.0,132.1160594834539,8.0
9341,39349.44881207601,1184.0428206725287,86.0,106.92763905393218,8.0
9342,10034.012193022592,2411.188850872888,163.0,113.02561596717393,8.0
9343,32014.264279468145,7474.493658245087,252.0,114.09684698296209,8.0
9344,20493.501692381105,741.4689150269181,137.0,143.83746456375695,8.0
9345,47072.8344453167,3142.513865899922,235.0,137.01744560421906,8.0
9346,55334.004251564635,1183.698140349838,30.0,127.56969977512918,8.0
9347,40970.955810516505,1183.2497933416653,81.0,133.06112469700383,8.0
9348,52301.57590710869,21469.578817453523,639.0,134.2656170651016,8.0
9349,41495.442305164055,12581.894078044152,560.0,119.1834686054982,8.0
9350,58906.77175392172,22352.764976203478,194.0,119.33414066243539,8.0
9351,56718.37828711411,1182.3513273069746,61.0,131.29096370891776,8.0
9352,40238.509947175015,745.1065675659534,34.0,131.7798615865752,8.0
9353,12747.192658486378,3108.674180422041,66.0,109.02273050347802,8.0
9354,38771.812366707316,5596.5100624584165,297.0,129.76467668099409,8.0
9355,61732.25752990881,746.5044277513324,32.0,137.99101991210154,8.0
9356,36390.064554724304,740.0741112561172,93.0,131.08718743944226,8.0
9357,47162.621919525394,924.5120638431251,64.0,141.47736381936227,8.0
9358,58656.49926587939,34274.58952466882,372.0,121.9005078840153,8.0
9359,24950.583325922507,1186.5090333484056,215.0,128.3753776797065,8.0
9360,20034.233939645157,3983.721692574205,430.0,127.90162926615224,8.0
9361,58717.86381797324,3141.918214488132,82.0,117.08890536815494,8.0
9362,53392.84282100477,12963.226254697664,557.0,133.21508295558655,8.0
9363,45535.5345583983,1991.0781668105972,142.0,127.44283731016742,8.0
9364,13279.689217732826,924.5960700626865,97.0,120.45077780509331,8.0
9365,53909.934381068146,27844.52182819912,351.0,129.04235764487302,8.0
9366,44677.27590061125,18557.239628358893,371.0,135.04085378656913,8.0
9367,6514.116351442654,2773.6535650884825,7.0,98.35582973193954,8.0
9368,6005.633231098438,741.5695062322787,62.0,109.8348154625366,8.0
9369,27275.57133223021,2897.0281894560994,155.0,118.8506659884135,8.0
9370,26121.51694467328,14958.09654149742,66.0,119.40206990317654,8.0
9371,48375.79554959697,1188.015046656564,177.0,146.62996394206192,8.0
9372,34097.530643019905,1849.1870053177004,438.0,134.9883685836901,8.0
9373,11576.509913002394,742.160334455354,102.0,117.9882190279897,8.0
9374,20989.746439985924,1185.8402159066986,-16.0,115.23950341163128,8.0
9375,40793.09303054152,5487.01935207926,-23.0,123.62616579509218,8.0
9376,46766.97517195376,1751.3001013665364,19.0,127.37705559313372,8.0
9377,35629.60620441312,15873.892750010862,-57.0,107.62736484267171,8.0
9378,25333.49929595141,22197.120859890023,-478.0,112.14682431372532,8.0
9379,39436.328138392775,3491.820505998775,47.0,131.22201224978284,8.0
9380,23762.86606721448,742.6757848565072,74.0,120.57663317406497,8.0
9381,39816.734502428175,924.4553800836594,42.0,118.3715674924873,8.0
9382,36486.82295646088,740.159400849207,35.0,122.03988773566296,8.0
9383,6417.975166319279,741.9096608424368,22.0,104.6832445185729,8.0
9384,59784.45385271196,41193.06598449379,486.0,114.33388567683726,8.0
9385,32401.64404227606,10994.01073372472,486.0,108.58412692467962,8.0
9386,53251.95646297059,3562.695249530835,219.0,137.07263810067155,8.0
9387,31585.81550659,13467.332432234612,108.0,123.53081903584402,8.0
9388,53216.96500689716,22385.703368415856,565.0,133.82344382644652,8.0
9389,44382.29345081236,7467.2672107578965,76.0,129.15224918152916,8.0
9390,35513.50927348187,4681.573902937647,632.0,111.8149916899417,8.0
9391,34138.902101978776,6366.101155316922,152.0,131.87919297232958,8.0
9392,14954.123241269997,14221.296800857352,-157.0,99.0772572363091,8.0
9393,39818.80794724669,924.7182152387056,33.0,118.13185674795153,8.0
9394,55092.52691797732,1993.6769679046913,362.0,139.43551710319034,8.0
9395,50873.92891752898,15221.25797420633,716.0,123.12647879324408,8.0
9396,36864.04909676717,10341.943741189465,493.0,126.42701482316191,8.0
9397,20335.563074249025,3105.463454766415,106.0,107.87354135469653,8.0
9398,11028.324989527482,4821.746214904999,180.0,118.23471619701196,8.0
9399,16801.757866281157,1186.0199570453915,111.0,119.74865689734258,8.0
9400,46157.09027323651,3142.7450613640576,103.0,125.39966916866436,8.0
9401,21683.641939725803,740.9682502036109,46.0,116.63048938039087,8.0
9402,42557.183587563464,11174.255364055709,166.0,123.01243722098198,8.0
9403,17416.337121822926,8119.638186857306,283.0,126.59240331551149,8.0
9404,41926.75775386171,11192.98465365249,827.0,135.4011107504249,8.0
9405,13484.2474203602,1484.5780416622454,167.0,119.51681166316587,8.0
9406,22790.03516994551,4682.193490520426,267.0,124.02136613867589,8.0
9407,21621.583370160337,12881.452563534287,-26.0,116.61696601340999,8.0
9408,20789.4726048826,3144.572798645938,95.0,110.60720471612737,8.0
9409,42549.93355476492,4682.232686763114,218.0,124.73249564142586,8.0
9410,33312.293607343665,924.4398451044517,213.0,132.07796520417497,8.0
9411,40997.19480627138,743.7088714823539,206.0,134.18374546674312,8.0
9412,31375.88320294121,924.6948505634642,71.0,122.45747552038428,8.0
9413,59521.262635403305,2872.469512030001,106.0,130.0444794035173,8.0
9414,12168.254422986953,924.4771284136099,61.0,121.48974543588017,8.0
9415,9961.464668070885,1185.4094224262865,2.0,100.41741710203836,8.0
9416,61707.159003037676,26122.56765808692,626.0,124.79761740637613,8.0
9417,29611.838758978258,924.5210753488603,157.0,128.66543382821848,8.0
9418,25154.569130102405,5741.445218990334,94.0,103.84366166748399,8.0
9419,22279.687515121877,11131.020359468635,122.0,119.11438530572738,8.0
9420,34765.12842145646,1746.0050325866048,163.0,130.7233093680902,8.0
9421,37949.29323803804,7479.364395765291,222.0,123.17129795034073,8.0
9422,50986.43175391886,21317.128247342895,113.0,114.41193674254836,8.0
9423,41018.25019189575,1486.2026221037888,346.0,135.56933987974597,8.0
9424,19366.570632022187,10756.009720447677,14.0,115.59322899678412,8.0
9425,39308.286090321184,6640.647350819502,415.0,129.59536059089606,8.0
9426,52109.44165403682,1183.1593885164532,19.0,120.97315356195926,8.0
9427,64008.210958018055,924.6323336635536,107.0,146.80037152961054,8.0
9428,22629.286390115405,742.7597849474723,83.0,122.9792549182745,8.0
9429,52408.840165625435,8838.427086786181,482.0,143.8730411266951,8.0
9430,53420.4146664865,8762.452349233583,506.0,145.73623139601227,8.0
9431,50657.23595701383,42029.47233035013,-213.0,123.36444356953953,8.0
9432,28620.756603883674,2896.256422628987,236.0,126.2442260750507,8.0
9433,24189.664118840454,7967.001905768694,159.0,110.27391586009861,8.0
9434,32740.702605527476,1745.2005488985108,133.0,134.75600213183165,8.0
9435,41174.57432795434,5126.959248398612,-40.0,122.94524749324859,8.0
9436,44559.844971334,4054.707784865139,104.0,127.95205226886543,8.0
9437,12334.443235867582,2371.7561650658636,267.0,103.51541308270153,8.0
9438,26848.281398266205,1746.9357156176006,193.0,124.5989364577341,8.0
9439,27793.298966475446,4637.665280263255,212.0,136.5871938165239,8.0
9440,19100.80875218053,742.5244157162413,281.0,130.95421176805974,8.0
9441,39818.411712667585,8353.99095685415,639.0,119.68368724702145,8.0
9442,38751.842112667175,924.4239684478351,171.0,144.79564351931046,8.0
9443,47219.33859438026,19764.921635719445,221.0,125.71619057822684,8.0
9444,21409.999519556728,924.4630607301665,103.0,132.35887425730937,8.0
9445,41851.59367949107,11959.950724735709,318.0,130.1935705555251,8.0
9446,18598.976138132613,5241.364979824109,141.0,106.91320643817906,8.0
9447,22068.7856935639,743.1659168138526,88.0,123.19140984190679,8.0
9448,31778.96327816175,1183.6382141569813,143.0,125.51439825057714,8.0
9449,19486.855017069334,18753.16509012697,-231.0,102.00739201152965,8.0
9450,41725.51697020956,4067.611579905846,202.0,133.63575109591469,8.0
9451,46870.11341720929,3114.230946691765,188.0,129.9059733381602,8.0
9452,22456.33531759548,5883.173249016121,85.0,116.54274500348923,8.0
9453,14561.650998622645,924.6228838833117,-5.0,110.44242783086881,8.0
9454,59589.51194114068,924.629151301129,258.0,138.70245246053307,8.0
9455,20781.712020211184,1991.6212533225048,129.0,120.81028959799423,8.0
9456,62227.59817947924,745.6112297270358,24.0,135.42480190676432,8.0
9457,45584.348269471855,10207.639913732186,215.0,124.66320512739942,8.0
9458,60892.06731837041,2376.4969360890664,242.0,147.77567339519626,8.0
9459,45085.44173617386,4621.085027863115,481.0,128.84371917645686,8.0
9460,54040.93431882936,20347.504754803784,852.0,124.61274619345878,8.0
9461,34112.56354069487,1485.3244954764361,398.0,129.10544864896528,8.0
9462,57821.74030590615,30272.96878061884,788.0,127.23166307241306,8.0
9463,58122.70582331938,924.5167114262658,195.0,135.79116571355712,8.0
9464,28558.493179396784,741.149641199814,68.0,133.68523598789506,8.0
9465,19372.648744401435,924.5039461631343,31.0,122.02788670806888,8.0
9466,24479.17992614072,5923.559488267497,402.0,127.37483775276436,8.0
9467,32469.738525764365,4853.624644750617,193.0,113.54379605492278,8.0
9468,21470.584234473637,1849.1979858940415,139.0,120.23086038469353,8.0
9469,31666.89527741667,7224.180988515014,545.0,130.76907850932787,8.0
9470,16145.864395607834,1992.9977123469164,100.0,121.30885883243371,8.0
9471,33292.67057142788,2411.528041303109,217.0,132.83784704567205,8.0
9472,50909.228092252815,15763.330710484843,140.0,128.0360742809662,8.0
9473,53490.14059732783,13936.755792613143,448.0,127.81358717202765,8.0
9474,12912.689980936617,2409.605426404453,62.0,119.9587304297468,8.0
9475,12736.1337849385,741.2353308192629,224.0,119.88735717799912,8.0
9476,35513.950351920575,2870.4767435088393,24.0,112.86520401316419,8.0
9477,41752.0456868627,1186.0599429586166,34.0,129.97020124847353,8.0
9478,22139.584850242154,3558.474696653597,123.0,116.7817332237446,8.0
9479,53427.02636804732,16409.00162560902,653.0,133.7470015746689,8.0
9480,65561.35553984088,4309.747304615465,59.0,127.76103158878041,8.0
9481,45285.02669684251,1183.4002104188357,72.0,123.64130067643369,8.0
9482,33382.54687313853,924.5411572309384,193.0,153.96451678919954,8.0
9483,47245.89004082206,924.562977858877,40.0,127.13153391863165,8.0
9484,66472.63608841895,1754.7015583115058,108.0,137.86067150097006,8.0
9485,38124.80126392808,1183.316279853517,150.0,128.9822740323333,8.0
9486,58343.272569132496,9984.532060726004,339.0,124.38360428293198,8.0
9487,20354.290798548,15847.975522250867,67.0,122.69674576134354,8.0
9488,41605.85526376364,12944.358662118453,531.0,131.7176161250717,8.0
9489,15605.674872236073,742.4445609948166,57.0,119.17123422390199,8.0
9490,7919.553262833599,1482.8094838121442,115.0,113.53897041662503,8.0
9491,33357.33864434351,924.4586500322455,90.0,124.72729990146087,8.0
9492,51144.71239162196,2870.0996606631134,370.0,136.85614527660303,8.0
9493,51548.312815529935,924.6019570498964,51.0,128.92874063354307,8.0
9494,51511.90938769417,10819.061497051525,249.0,134.7263213642663,8.0
9495,45398.86874257006,1480.8542643046208,406.0,114.94618112755933,8.0
9496,25660.43001412015,924.5951684800716,325.0,132.69600560961362,8.0
9497,13343.798847379214,3554.5277487645994,188.0,117.78993732028738,8.0
9498,35610.947630732946,5134.0237908452955,178.0,125.53441405882711,8.0
9499,37135.372631005725,8135.570218634397,441.0,121.12741965389033,8.0
9500,31009.011251749638,1486.2600777328032,227.0,129.36334526491214,8.0
9501,61737.22490118944,12359.239977417208,262.0,132.77776462019642,8.0
9502,46486.73942122374,1186.204516487889,264.0,160.9223483183145,8.0
9503,43041.703176512856,3982.396249996902,359.0,133.07159331618274,8.0
9504,63619.61449872939,37992.430984191495,855.0,137.14846115531802,8.0
9505,6471.896493028464,924.6238739657074,22.0,100.8879071484675,8.0
9506,17260.768692386577,7456.670030528943,233.0,119.19784160052717,8.0
9507,41299.75986737623,924.5295198381135,149.0,130.69097069303524,8.0
9508,41104.646067375324,1745.2589900271698,69.0,123.42612609283029,8.0
9509,46731.632586388594,1742.792753851963,154.0,133.29186307786372,8.0
9510,12830.958072906822,1184.6847992616388,166.0,120.17741177063162,8.0
9511,33640.569047509765,1184.451388080236,101.0,129.77457972284515,8.0
9512,45150.970568679295,4749.306869446326,578.0,131.63396511196217,8.0
9513,40231.20410318321,1187.2727715445765,87.0,126.4934223483857,8.0
9514,60445.99151429928,29653.71391518862,873.0,143.4901509009177,8.0
9515,11650.846985136928,740.7566192545581,22.0,111.01478658079716,8.0
9516,62253.10432493609,1183.3259492649288,79.0,136.82387160752097,8.0
9517,46318.74480335915,7508.678956491491,226.0,132.55994490403677,8.0
9518,34718.19117325139,1991.1829377876854,150.0,108.37752803425585,8.0
9519,7396.4441217473695,924.6293300606155,6.0,97.60413777223367,8.0
9520,19669.099522670633,2891.426316688613,282.0,126.79421317835212,8.0
9521,47461.97129675637,28345.825744339734,528.0,110.5400293051342,8.0
9522,11851.924642148859,10666.633633640038,-73.0,93.97492184475507,8.0
9523,29733.473952249875,924.458018601927,298.0,133.34518520600818,8.0
9524,59352.40713810523,5136.228291345724,162.0,137.66034815447676,8.0
9525,43821.35187079948,5235.491526848744,387.0,132.7450664959935,8.0
9526,48884.29079124387,1187.7508440016454,56.0,130.035774899023,8.0
9527,58042.984075171065,43347.31927295137,116.0,117.0096686258787,8.0
9528,39781.96875720284,924.453716304982,253.0,134.29823177674615,8.0
9529,45186.70086333349,26070.915250094833,522.0,130.66168042415634,8.0
9530,31392.848131831954,740.2416891821644,30.0,130.75270820642797,8.0
9531,33735.861463969246,1750.1873558541392,121.0,125.73826040886678,8.0
9532,37622.588418380656,16221.480962980084,446.0,128.42860375918767,8.0
9533,50498.895911311585,19709.45832338087,874.0,130.235155733025,8.0
9534,42736.48763328909,3490.503466135917,172.0,133.12874471453088,8.0
9535,45005.50154888378,2366.539007347434,183.0,143.25242765444386,8.0
9536,43822.21917915735,1183.2518108185411,135.0,145.3586749577647,8.0
9537,49367.78488073708,3148.8359769554463,139.0,132.4896094170863,8.0
9538,38872.72280750657,12168.583948661793,395.0,114.71774121318614,8.0
9539,19922.17118445508,2369.68494227545,149.0,110.53208538090442,8.0
9540,20340.298611368802,924.6430630369279,12.0,108.70952859887119,8.0
9541,55328.35491032287,737.9532323687316,102.0,150.73786739593277,8.0
9542,40744.64625720057,1187.7944835430253,10.0,126.04930808811122,8.0
9543,16891.844103303698,5129.460463626168,216.0,119.05674986940065,8.0
9544,16360.6288317778,10483.398992634575,-167.0,119.16365404587826,8.0
9545,3108.0903968953357,2410.167245037836,28.0,90.32067167743922,8.0
9546,28210.429998354346,23761.322438085488,300.0,110.11933079603936,8.0
9547,42633.334689568714,1482.2029760510409,176.0,129.59742276806645,8.0
9548,52310.21697263176,924.4087912287781,128.0,141.8997224806019,8.0
9549,22121.83540205214,1184.4550305419334,134.0,108.72172217795574,8.0
9550,27031.912252611768,10822.58177305436,-176.0,114.58425740774037,8.0
9551,53861.550148792645,22401.438999708545,594.0,140.7147575249462,8.0
9552,25983.041249534297,2225.5099307436053,119.0,124.9196276110342,8.0
9553,33558.12775315645,3771.4850121602576,214.0,118.9047598121879,8.0
9554,42711.0566286093,4682.033528128233,300.0,139.49107010551157,8.0
9555,44127.35299363214,1485.4660539997255,75.0,132.52895601952787,8.0
9556,24660.163676924094,2413.145952795898,52.0,114.53970162389025,8.0
9557,52163.0497274402,10269.643211496135,487.0,134.3687218383684,8.0
9558,28562.97716502812,4745.363371523592,80.0,118.09702046637113,8.0
9559,48285.81008929171,1993.5963301442328,174.0,145.4552702852671,8.0
9560,17629.02412074194,12965.026201499337,1.0,111.00478644329064,8.0
9561,45226.478373592414,2375.1536039573725,99.0,135.1510782658692,8.0
9562,61695.61884328463,3548.250390800008,138.0,139.17111700494024,8.0
9563,35607.82038546624,17061.943106579143,419.0,109.56494579613387,8.0
9564,51930.240853082054,924.5089264474773,165.0,133.92491947520915,8.0
9565,44720.60155029393,2408.438594229725,61.0,128.27590132572982,8.0
