,R,D,H,PL,F
27663,40325.76907779563,761.6527915068202,89.0,165.95160098604504,9.32221929473392
27664,49036.994659792035,924.7691864373198,118.0,184.8345709507167,9.852784868680548
27665,24011.908766443594,8866.544994210475,172.0,183.39786290783348,10.170261715394957
27666,11733.081413622967,5753.835966311535,135.0,159.03963127223773,9.544068044350276
27667,44048.545956179616,11622.93612152144,41.0,167.41399175058183,9.852784868680548
27668,44262.16105888982,37618.43198778364,-50.0,132.87882316291754,8.954242509439325
27669,19896.49144242324,2396.2916171936677,15.0,142.49788550711867,9.32221929473392
27670,24968.109000897693,11509.407974189373,91.0,177.54607659930477,10.170261715394957
27671,53595.28812618246,39907.79988634129,143.0,166.84771865846477,9.544068044350276
27672,42480.15149191507,3192.459415805506,30.0,167.80399851453785,9.852784868680548
27673,15944.710080782745,13488.544285287602,44.0,160.34016965291448,9.852784868680548
27674,35847.315795539806,924.6189333177136,50.0,165.84103620256886,9.544068044350276
27675,44717.21262657083,6725.518543539767,14.0,168.4647155020547,10.170261715394957
27676,47284.06406471651,924.7837755786591,18.0,151.24603840468984,8.954242509439325
27677,25073.299075248196,23232.024345799815,12.0,125.5287156910527,8.954242509439325
27678,39995.098455387364,34478.224363478446,-164.0,132.92416391028388,8.954242509439325
27679,33015.99718748187,6930.282894738933,88.0,161.64460670722326,9.544068044350276
27680,29297.980116902683,10312.88791593651,211.0,176.69699723721385,9.852784868680548
27681,62440.81943092769,48987.81140111315,205.0,190.14153237624768,10.170261715394957
27682,25072.963335181255,11123.328978361451,65.0,164.62788819263207,9.852784868680548
27683,52631.06542209749,11836.931715084573,123.0,171.8833113522234,10.170261715394957
27684,14493.192453486172,8390.902867643224,40.0,139.37767811437948,9.255272505103306
27685,41214.05293321235,1527.9960042866414,54.0,147.6049767289613,8.954242509439325
27686,61970.735939779435,2001.920040807045,45.0,183.0996362197505,9.852784868680548
27687,51724.059635951744,40555.93851880526,-6.0,139.88150859830645,8.954242509439325
27688,28483.28547876384,3599.399861830212,47.0,167.08667601995288,9.852784868680548
27689,13809.785757639009,7132.8216670770025,142.0,178.7703124897579,10.170261715394957
27690,44110.327286217784,759.7864909685572,11.0,187.41726500196785,10.170261715394957
27691,14656.34258572546,1197.9290663278641,60.0,172.09417849345186,9.544068044350276
27692,26860.946066474244,20401.54614142876,-12.0,135.45676052470378,9.255272505103306
27693,23590.015107925938,22977.202213731034,-362.0,125.00779770443103,9.255272505103306
27694,58458.946104367205,15088.551868906587,89.0,154.73733997914977,9.255272505103306
27695,39015.45582056811,1199.7953776482084,127.0,216.64018355207543,9.852784868680548
27696,30095.23435925449,2945.8484218633535,43.0,175.17590768782327,9.852784868680548
27697,58904.680968580156,1195.9880323995117,50.0,187.46645623930414,10.170261715394957
27698,38846.307952008116,16644.982243084552,48.0,163.7050141801929,9.852784868680548
27699,13097.245990930516,12342.097691289599,7.0,121.55760136141974,9.32221929473392
27700,41457.8123095404,2400.978655497274,49.0,170.4698831256225,9.255272505103306
27701,35174.66718022557,8323.208260649555,8.0,141.80847038548467,9.32221929473392
27702,34809.52102013662,4352.612280905013,209.0,162.8411472565712,9.255272505103306
27703,38267.650507955244,1197.0785970828879,87.0,179.3009003443174,9.852784868680548
27704,38470.01393228071,763.5885402189751,170.0,160.33572992653134,8.954242509439325
27705,54886.98398662191,6652.7972003347,187.0,165.69675985848522,9.32221929473392
27706,56357.278419908296,42679.29136230005,143.0,167.20091671697307,9.544068044350276
27707,67284.90856501528,27039.624138596722,50.0,189.05818920286188,10.170261715394957
27708,14235.395930925488,924.8847293119723,30.0,135.98972966989254,8.954242509439325
27709,11864.052258790558,924.7392468358208,74.0,153.626875452276,9.32221929473392
27710,32046.90326916045,16016.890212314382,98.0,155.7780729672437,9.32221929473392
27711,9436.89933038156,8897.296278315565,-15.0,135.34960397314396,10.170261715394957
27712,42410.22710094091,1787.7219648637747,33.0,180.48940239501002,10.170261715394957
27713,39377.87674027644,25691.737050973716,143.0,164.8244604440987,9.544068044350276
27714,43441.80856537059,1196.3036304937323,78.0,152.68744906575898,8.954242509439325
27715,39156.46070038176,4345.965908449451,105.0,148.45006087313214,8.954242509439325
27716,59869.12925047141,8373.539773127572,118.0,152.50646747778976,8.954242509439325
27717,23724.436320996072,2876.8752858766534,4.0,149.93356378067642,9.852784868680548
27718,61921.17187257582,50415.86870248016,147.0,169.8785683800296,9.544068044350276
27719,43011.631082218,2464.198227436856,59.0,212.0668754980303,10.170261715394957
27720,40966.85237636313,2464.6028365106417,205.0,168.379653117298,9.32221929473392
27721,35844.29645296877,1524.5672635119447,133.0,191.2097247681303,10.170261715394957
27722,26603.270612123404,20853.768896689493,96.0,154.35710687702294,9.32221929473392
27723,44805.47524821153,40121.11800919386,48.0,149.39806707644186,9.255272505103306
27724,47092.938789709864,1200.7191918610902,125.0,193.42363859448977,10.170261715394957
27725,56394.80829510657,16568.832623376413,108.0,149.12076796225801,9.255272505103306
27726,44047.91650857145,4232.356843749357,31.0,191.72979541720085,9.852784868680548
27727,40476.632077873874,3815.679928109669,46.0,151.03587853121516,9.255272505103306
27728,61120.28722872129,12680.680022722066,65.0,177.51214604198583,9.852784868680548
27729,15794.609689215338,1849.565924473009,54.0,156.32078909276038,9.544068044350276
27730,41870.469351311775,30660.785008942494,137.0,158.82052793207214,9.255272505103306
27731,43252.564042365324,2936.856995179825,97.0,167.1912682977889,9.544068044350276
27732,30670.274957887006,760.7585471027642,3.0,166.9042122654526,10.170261715394957
27733,19448.204759437907,13916.879192853867,52.0,145.6798065494269,9.32221929473392
27734,54813.30376666405,23600.333630057085,91.0,162.51294258365618,9.32221929473392
27735,34215.10225106987,4623.613745826558,14.0,142.49974683550255,9.32221929473392
27736,42883.20579746876,2001.8602292591077,28.0,185.90528717968687,10.170261715394957
27737,12375.289458599918,1199.5112087570358,138.0,146.8168533672959,8.954242509439325
27738,34315.828521183124,1200.597301596979,17.0,146.97899438488423,9.32221929473392
27739,62169.96450437389,50655.334307070596,172.0,163.49963488310067,9.32221929473392
27740,66825.44087071065,14846.71098239014,250.0,183.23353950111112,9.852784868680548
27741,51984.155905258485,11206.03338567197,138.0,160.80255325842427,9.32221929473392
27742,48083.09411393397,760.4085164903386,136.0,196.79995654365317,10.170261715394957
27743,55578.63796815955,11842.94840059493,86.0,183.4892577084933,10.170261715394957
27744,12118.069253806018,4686.28802550897,37.0,131.52929434046345,8.954242509439325
27745,34111.72632996373,760.7809691955766,17.0,139.95771240908135,8.954242509439325
27746,46705.845415562006,2878.4079387068373,100.0,187.86751348340871,10.170261715394957
27747,62479.27273877567,1195.9773371158508,17.0,177.21866853535923,9.544068044350276
27748,33232.06282056148,19387.62268919173,185.0,156.39268022233904,9.544068044350276
27749,54528.54547379518,924.6274322201853,39.0,152.92984434559543,8.954242509439325
27750,25678.33184451459,11996.287253228364,143.0,172.0011640089869,9.852784868680548
27751,48886.81611356061,8840.90066298874,27.0,182.70243906533761,10.170261715394957
27752,10086.941441882347,8592.335417228562,40.0,152.8178752282408,9.544068044350276
27753,42600.97406826224,924.6737088171802,108.0,171.1233966487281,8.954242509439325
27754,41167.86719475342,10289.06615401696,148.0,175.76311978994437,9.852784868680548
27755,41793.32565762914,4354.528173673451,87.0,159.1801540216295,9.32221929473392
27756,53177.13527375713,12392.676012674909,72.0,182.09568009654714,10.170261715394957
27757,28483.28547876384,3599.399861830212,47.0,157.8257955579013,9.544068044350276
27758,64929.90269164012,924.8584154658945,125.0,179.2263605241739,9.544068044350276
27759,30526.9409757122,15739.577101277837,17.0,147.061381249259,9.852784868680548
27760,45413.88913041906,42515.58598102458,26.0,136.11491818191567,8.954242509439325
27761,48083.09411393397,760.4085164903386,136.0,169.32501888760532,9.255272505103306
27762,51913.20065135066,40705.253339714734,47.0,165.35529387147065,9.852784868680548
27763,26707.737872865084,15279.677854796011,64.0,152.56256302422696,9.255272505103306
27764,38379.14178305398,7934.910444361526,244.0,171.3586410545943,9.544068044350276
27765,39176.69699477218,10955.526900404962,108.0,172.38061924325058,9.852784868680548
27766,52458.13701457589,924.7364912427914,44.0,184.83659167822145,10.170261715394957
27767,36414.18132386672,22952.03915776681,205.0,176.96373237272417,9.852784868680548
27768,49542.5243173355,7672.1694390216335,41.0,159.41246217966292,9.544068044350276
27769,49963.20754039145,12348.135404480663,80.0,188.72817027650865,9.852784868680548
27770,3924.361213919221,3187.633035290115,7.0,106.57583058960986,8.954242509439325
27771,63457.07198439614,11961.50185751398,106.0,170.58763595009526,9.544068044350276
27772,36991.16463991945,21270.136868241734,33.0,152.4690073166941,9.544068044350276
27773,40596.72108652367,762.571998520088,68.0,179.75250398892194,9.852784868680548
27774,10086.941441882347,8592.335417228562,40.0,162.0934626051533,9.852784868680548
27775,33847.68183833236,14972.960681630704,36.0,164.4202389088594,9.852784868680548
27776,49911.45725632411,30931.833212076395,190.0,145.80603413906715,8.954242509439325
27777,45486.29884083581,31723.733694187405,68.0,153.13971893235558,9.852784868680548
27778,44803.46818583924,4787.285569904399,147.0,161.35675056591202,9.255272505103306
27779,47461.6044794178,4228.042709831129,22.0,177.57094987676845,9.852784868680548
27780,45233.57791756571,17637.428138378404,207.0,168.9859498784045,9.544068044350276
27781,23567.080020943744,5600.722264835651,23.0,147.42798314248088,9.544068044350276
27782,52489.60054692174,41280.64623688824,188.0,162.2306853129917,9.852784868680548
27783,37061.33661015558,24092.337241086316,18.0,165.68179533717478,10.170261715394957
27784,55792.32241883146,8007.278949433949,168.0,189.6607095012673,10.170261715394957
27785,59214.30399262811,924.7659440035435,47.0,221.59600636968713,10.170261715394957
27786,18600.872927645272,12864.967862593308,103.0,158.7165778277099,9.544068044350276
27787,39735.66454160158,3168.63400314786,103.0,158.81023452364303,9.255272505103306
27788,45271.338126183335,12352.586592478567,44.0,164.87656312486232,9.852784868680548
27789,21324.315295159256,19479.924722844524,5.0,129.81488558661923,9.255272505103306
27790,43220.09028033029,3777.575996429499,333.0,171.0163971498516,9.32221929473392
27791,22287.263935631254,14605.051937119408,98.0,151.01875754226012,9.255272505103306
27792,52361.16457990093,15278.684057473993,190.0,192.75232765533133,10.170261715394957
27793,41891.50039523478,3183.653060701289,132.0,162.68724737177885,9.255272505103306
27794,46792.18500167631,2001.4845809561918,377.0,164.46709267956618,8.954242509439325
27795,37430.27083884109,30733.970967895923,128.0,144.41768758910268,9.544068044350276
27796,45172.8671737395,10425.221062831048,28.0,146.20452633134389,9.32221929473392
27797,41248.810715445696,2945.396812183528,72.0,154.73894501086178,8.954242509439325
27798,42578.49611463866,4116.380080175851,265.0,194.0676206530109,10.170261715394957
27799,45306.86348369634,6495.635821440111,60.0,145.62996891343101,9.32221929473392
27800,52328.06807069304,4870.607576078626,91.0,144.14219036112655,9.255272505103306
27801,31028.30939713132,24326.97715520864,107.0,155.75496380994215,9.255272505103306
27802,29558.810022907906,2944.8625066358354,431.0,187.37068935600587,9.852784868680548
27803,65525.66262142188,3604.7760303496766,15.0,156.33001260599787,9.255272505103306
27804,25028.03467085436,18326.856363156418,131.0,135.7479136609845,9.32221929473392
27805,38631.825482247354,27116.653219741853,172.0,146.18609191642017,9.255272505103306
27806,44267.609834924835,2474.3883498421965,41.0,150.84903931380748,9.255272505103306
27807,59456.34618029456,4356.387162011619,30.0,160.14175919482415,9.32221929473392
27808,52201.74894473352,924.6991031168917,145.0,169.4600792082102,9.255272505103306
27809,36779.556276852956,760.6831439746999,21.0,152.02986839247367,8.954242509439325
27810,55186.167437241886,12004.554350286222,318.0,171.72037360081373,9.32221929473392
27811,49482.511524677735,10023.587092955848,108.0,174.34763657902462,9.32221929473392
27812,38930.60080608075,2877.0239919713995,49.0,152.46175110324995,9.255272505103306
27813,65582.9835009099,52125.35324733486,205.0,171.69006236005808,9.544068044350276
27814,16048.974022868011,7793.064367177089,80.0,172.75868694107155,9.852784868680548
27815,52809.95717962069,12468.269696349835,104.0,178.09986234972354,10.170261715394957
27816,56200.87634637514,1999.1953048432977,29.0,160.5783887261598,9.32221929473392
27817,60746.40192266955,21861.730118394964,315.0,165.53636192971425,9.255272505103306
27818,15729.111493710425,14605.914330428313,-1.0,131.6219053986697,9.544068044350276
27819,14059.031210755356,9372.71668782739,45.0,168.76442550916863,10.170261715394957
27820,51806.73693669712,28675.954355240432,23.0,143.82552669954546,9.255272505103306
27821,36392.2204030685,7412.717217639567,119.0,166.1701455145159,9.544068044350276
27822,54821.56607494335,16715.505452056725,123.0,184.29817532134564,10.170261715394957
27823,42315.20140539658,8861.553212074727,87.0,181.2427245753732,10.170261715394957
27824,41700.805262079426,9555.094112028111,76.0,143.31640919293835,8.954242509439325
27825,43097.398076384336,1999.1333428892713,54.0,155.79046314804518,9.255272505103306
27826,27204.40392941001,2938.911091538489,8.0,140.00645796967882,9.255272505103306
27827,47281.93471582869,33602.32871554153,143.0,175.9550665310005,9.852784868680548
27828,34302.06191508532,13133.82446053877,45.0,162.81146101423172,9.852784868680548
27829,27714.713135568483,2469.981371953735,82.0,182.23563758567937,10.170261715394957
27830,13541.519370760943,4717.5794105607,55.0,161.10881647117492,9.852784868680548
27831,30669.255630797983,4686.681464930303,66.0,168.99475715992955,9.852784868680548
27832,54908.87941895293,24294.74934403462,35.0,131.29864946343378,8.954242509439325
27833,36843.07554653823,14950.295360210594,27.0,157.64641184617733,9.544068044350276
27834,35172.81452717351,6472.912226261157,55.0,176.76128198431127,10.170261715394957
27835,33624.93550454295,764.0569778248724,88.0,173.3821434048027,8.954242509439325
27836,64368.27309608039,21867.741632332192,264.0,183.27079435187744,9.852784868680548
27837,23568.51636477414,4686.519256197606,68.0,154.56381908852663,9.544068044350276
