,R,D,H,PL,F
3755,42560.49391826222,17846.123560144413,-50.0,149.36572100046772,8.954242509439325
3756,36886.36120091132,736.6490003772286,26.0,144.47334396199014,8.954242509439325
3757,31887.068311977797,12656.566362267886,181.0,148.3200982644734,8.954242509439325
3758,46998.3120193086,10184.36026442104,178.0,169.81065086487524,8.954242509439325
3759,47191.88421119667,12023.03351270176,90.0,144.6019994713011,8.954242509439325
3760,27706.342852537466,13284.11416580325,28.0,139.30211413575853,8.954242509439325
3761,45944.18629321132,737.5330435711346,101.0,174.10436293301,8.954242509439325
3762,40874.74947978796,16161.184219756853,11.0,150.3970927336499,8.954242509439325
3763,37574.93011962386,18790.08148143677,181.0,149.3433193113599,8.954242509439325
3764,45411.81838351296,19014.914626704864,298.0,154.12525377777504,8.954242509439325
3765,34636.76502972032,20203.504398316913,64.0,141.69857418912238,8.954242509439325
3766,33476.83668901014,2210.8733820002008,161.0,165.350067461645,8.954242509439325
3767,5912.972578334395,3547.8183783608765,-2.0,111.23286486070201,8.954242509439325
3768,47418.903632916736,1181.0563010389642,5.0,141.16920990291817,8.954242509439325
3769,24016.379815682838,6888.6634416237985,102.0,144.14851151539062,8.954242509439325
3770,40319.04243926897,3084.32054623981,219.0,158.39149162271696,8.954242509439325
3771,44087.96911334373,16905.319070758258,236.0,153.68910976229702,8.954242509439325
3772,42249.63589546066,10465.317881749314,363.0,157.57679899252042,8.954242509439325
3773,45984.57495797301,924.7201091032792,30.0,152.6075675619285,8.954242509439325
3774,49290.11509836899,5598.166006565097,88.0,146.03120121666853,8.954242509439325
3775,50535.946216932054,32000.616060643504,161.0,151.48760654086811,8.954242509439325
3776,10249.991607824782,4308.491167731548,12.0,122.41893948312611,8.954242509439325
3777,42412.28961111206,4618.3246051762235,280.0,158.05413364925374,8.954242509439325
3778,16445.896444138838,8158.7128267254375,106.0,140.7634152644521,8.954242509439325
3779,43734.06359656346,1474.9758369409797,191.0,159.43992147004536,8.954242509439325
3780,37026.75016402804,1849.8578523712945,35.0,146.0535693918476,8.954242509439325
3781,42798.76223130659,4304.385911449734,56.0,143.72535399525637,8.954242509439325
3782,35779.09308915073,924.9332840561314,8.0,148.3427626102584,8.954242509439325
3783,62734.26015903456,11797.217361848687,257.0,170.2376279301757,8.954242509439325
3784,28149.262124627105,6839.076261161911,558.0,159.11755562575442,8.954242509439325
3785,28616.45270121414,924.851335355378,79.0,164.06132865382185,8.954242509439325
3786,41783.65783509621,23228.179230044996,354.0,155.43109225281106,8.954242509439325
3787,35930.57600414016,2393.8566950548584,282.0,159.11527079117366,8.954242509439325
3788,32340.23926828009,736.8287418586605,165.0,158.3031438764225,8.954242509439325
3789,29442.510642365767,12702.535900855055,25.0,133.03953455018348,8.954242509439325
3790,38683.08757450193,924.9825714349739,37.0,156.97417148644823,8.954242509439325
3791,34918.168799658335,13901.165429015302,66.0,142.46849141021846,8.954242509439325
3792,38414.67041873276,26132.99328763612,75.0,141.38229851892356,8.954242509439325
3793,38143.31559981445,1182.0204318603085,15.0,145.1023985406005,8.954242509439325
3794,54871.05942969714,42178.17910482564,32.0,139.28135924381036,8.954242509439325
3795,34329.3039418486,15710.807138927843,198.0,149.24906644764292,8.954242509439325
3796,49778.23307205126,1991.9701896698425,83.0,158.26332368684496,8.954242509439325
3797,19606.881669417766,15562.18284251073,28.0,130.1840582744583,8.954242509439325
3798,40457.55640674793,33809.95797409905,74.0,144.31846116426874,8.954242509439325
3799,41493.13892556753,925.0736853251569,19.0,145.51106284996845,8.954242509439325
3800,27144.7807961041,1737.0003305826892,85.0,152.7359746209201,8.954242509439325
3801,34082.90743652134,14845.905806800829,181.0,148.46981929959455,8.954242509439325
3802,46618.36848189179,2869.8595676545533,38.0,151.95377728372026,8.954242509439325
3803,56418.2886650599,4719.289253579769,229.0,158.44905028013446,8.954242509439325
3804,8453.530081144754,7544.5542032159465,-394.0,110.07339545858048,8.954242509439325
3805,16726.434290058376,5759.883407787309,33.0,134.88481025601536,8.954242509439325
3806,42257.67905339664,17544.59320897444,52.0,133.90051155181723,8.954242509439325
3807,50612.44374412428,924.9658837599492,208.0,163.63013361539083,8.954242509439325
3808,8644.056356983401,2364.482263470312,4.0,123.36268266046085,8.954242509439325
3809,49068.49848304248,8323.592485593284,79.0,142.5596536845545,8.954242509439325
3810,46079.1390058382,37803.045068084066,-12.0,130.3701456587005,8.954242509439325
3811,31187.60041761717,1741.0848660386941,83.0,146.2527923287047,8.954242509439325
3812,54022.297258889856,925.1715871184638,49.0,165.4682266877013,8.954242509439325
3813,8831.036020640877,3142.3382001381237,8.0,114.44989751721374,8.954242509439325
3814,61295.64947444856,740.3940143460296,46.0,158.14497245086488,8.954242509439325
3815,18523.90679293795,3481.8721047004956,79.0,140.87625543596542,8.954242509439325
3816,45698.61711055107,37420.59383360019,153.0,150.15802636995298,8.954242509439325
3817,29104.238398887333,7087.938351002352,26.0,144.53459678201799,8.954242509439325
3818,44961.070848571195,30873.209418015016,81.0,139.3278485116618,8.954242509439325
3819,52069.55925328493,45409.54394373885,-144.0,142.56106484244518,8.954242509439325
3820,44960.59268119988,27828.562854497235,163.0,148.80289681850638,8.954242509439325
3821,41183.84458208909,734.8414606850599,17.0,153.42318016492865,8.954242509439325
3822,45330.459466485,739.113959681721,55.0,158.72980847590088,8.954242509439325
3823,31579.77692460513,10245.163287787425,548.0,152.44638853008112,8.954242509439325
3824,24928.210599563088,6880.190253072321,135.0,145.61652867853428,8.954242509439325
3825,52428.16063356385,2871.834052325344,51.0,155.53284633536114,8.954242509439325
3826,29249.020574694245,20945.130689012585,-56.0,127.46721651604372,8.954242509439325
3827,33841.69146139326,924.9699385042363,76.0,151.22076858363084,8.954242509439325
3828,24211.050152599873,6174.444494562064,138.0,145.86726594912128,8.954242509439325
3829,58999.082903664406,17547.191896323766,61.0,152.1368673651736,8.954242509439325
3830,50915.16449026887,924.9631778312752,175.0,162.2925069915368,8.954242509439325
3831,27961.375440123524,15676.199114371137,68.0,139.19757896085548,8.954242509439325
3832,47640.604969585336,1183.3367606362585,145.0,158.71578138981826,8.954242509439325
3833,50789.92244342074,4602.27235946476,44.0,146.97569836283697,8.954242509439325
3834,39085.64731696104,18438.692583544027,186.0,149.2291883704803,8.954242509439325
3835,55268.59285698566,732.6897855979435,24.0,153.6307271798943,8.954242509439325
3836,57721.264802416656,4851.6154333171235,26.0,147.25336677812908,8.954242509439325
3837,32399.807773458833,2885.998477845582,99.0,155.87933992311036,8.954242509439325
3838,41536.56838616152,4852.271531698179,62.0,149.97816820361416,8.954242509439325
3839,41030.735367362286,15208.46362315156,47.0,142.96544494036078,8.954242509439325
3840,54490.78825219276,18730.844397648434,64.0,148.31598625646157,8.954242509439325
3841,4853.520446942978,924.9743929715742,-3.0,112.32729983277518,8.954242509439325
3842,38618.38154392693,924.8750345751778,48.0,149.5866574885167,8.954242509439325
3843,53400.472952190925,42589.27634938818,283.0,158.7064022795514,8.954242509439325
3844,44416.82677449973,25632.223605935054,187.0,150.5691486920304,8.954242509439325
3845,27826.395389446447,1474.7604020033104,45.0,144.03736467649105,8.954242509439325
3846,47503.36040857799,4315.089246598903,65.0,145.9505012331928,8.954242509439325
3847,52612.552868581515,17910.12693964507,56.0,146.37852809863344,8.954242509439325
3848,53837.06285616545,924.9954215183405,48.0,158.93598550980352,8.954242509439325
3849,10280.321602437007,3772.4079451744683,39.0,130.86218343368526,8.954242509439325
3850,35748.16740693507,24059.493077247447,127.0,148.1557447856767,8.954242509439325
3851,29977.027150963855,18429.81483930132,62.0,131.17152309940505,8.954242509439325
3852,30197.006440297806,5863.1822649279065,139.0,147.9266267274211,8.954242509439325
3853,52068.10511958041,18193.68414937321,161.0,126.96352601468439,8.954242509439325
3854,39335.114818664,6405.203159553049,163.0,157.65089658164075,8.954242509439325
3855,45440.70686218954,3979.76118103038,30.0,145.40616450675174,8.954242509439325
3856,57612.01392084526,6911.36743589246,72.0,146.68245820120322,8.954242509439325
3857,56910.293048319894,38134.76434479138,187.0,151.3192619357303,8.954242509439325
3858,23944.30328493132,4786.845433489277,119.0,148.2167636473289,8.954242509439325
3859,48032.575420581365,1183.0749389477028,30.0,155.41938917288192,8.954242509439325
3860,64663.617382306766,1179.7323136873872,58.0,163.35668466821792,8.954242509439325
3861,51828.49892791894,43552.94643546499,153.0,151.12413213033514,8.954242509439325
3862,17777.278362561807,6694.705078167542,20.0,130.46446711425529,8.954242509439325
3863,52391.272458628155,8063.07282626949,416.0,161.53810254514298,8.954242509439325
3864,19978.41039489214,11825.021649923221,-6.0,133.56299335019568,8.954242509439325
3865,35675.66454506297,4795.722210894812,240.0,157.04391982528102,8.954242509439325
3866,43615.55872331701,5743.526397475853,55.0,142.7604729496424,8.954242509439325
3867,55701.519415149305,23133.33501901709,46.0,144.3169767271031,8.954242509439325
3868,42119.5895812526,737.6262702746128,86.0,155.39313876941986,8.954242509439325
3869,65102.99830766814,925.1193636567409,80.0,157.91964159386637,8.954242509439325
3870,52968.057580819324,1179.6108711501279,48.0,159.79106565927665,8.954242509439325
3871,23391.61088235099,4854.789218816199,138.0,146.7343818076488,8.954242509439325
3872,24226.370742619627,4518.71487910171,30.0,141.90192852200659,8.954242509439325
3873,23037.6792610907,4794.505518875564,53.0,142.65152719588303,8.954242509439325
3874,60639.8577991244,1179.4977762044741,178.0,162.343988858795,8.954242509439325
3875,48989.49693696053,1184.2994593962273,101.0,163.9424697795464,8.954242509439325
3876,31757.466434289487,16731.526160663452,87.0,137.8104585411586,8.954242509439325
3877,49468.34679437899,31757.803186207286,276.0,155.3694103784597,8.954242509439325
3878,24378.28968234474,5155.615641874597,176.0,148.6542307680072,8.954242509439325
3879,55726.26774595781,1179.4001794414937,38.0,161.2102918539126,8.954242509439325
3880,60262.1853292904,924.8193296184496,45.0,164.65878853599165,8.954242509439325
3881,20834.20950604611,924.9229521377481,24.0,152.10330626576675,8.954242509439325
3882,27272.411538803553,6629.840779453516,182.0,148.97371618395516,8.954242509439325
3883,37942.4576797396,2870.4995738912635,39.0,144.35726298565703,8.954242509439325
3884,37781.93385026548,737.7218538394666,93.0,155.02687261715428,8.954242509439325
3885,55244.293682130956,36459.824458485054,187.0,152.13982591275163,8.954242509439325
3886,45700.90276091768,19644.038519227448,90.0,152.5128937449694,8.954242509439325
3887,35078.88771823449,15001.462082315831,129.0,145.71637518194586,8.954242509439325
3888,17711.686724052885,7435.773840275545,228.0,148.50121092780049,8.954242509439325
3889,37517.146005514354,1736.236205035728,56.0,146.47597443076023,8.954242509439325
3890,45599.2908114701,32907.3453048453,32.0,141.0724958691738,8.954242509439325
3891,62874.54342796823,21618.128155667426,76.0,152.6399301344301,8.954242509439325
3892,54495.68444357264,13343.01599232978,44.0,134.14386601828352,8.954242509439325
3893,45412.609830642476,8609.026671973503,204.0,154.3471932417409,8.954242509439325
3894,59470.301882357395,9784.2377781828,24.0,139.50734541850028,8.954242509439325
3895,61374.83365377695,20039.593775623976,95.0,154.35306104408187,8.954242509439325
3896,32408.42571210618,20854.8866388798,56.0,138.98133846083815,8.954242509439325
3897,55541.39093734855,1849.8098102138217,28.0,139.91610816377656,8.954242509439325
3898,37478.99738922344,2361.6172620052644,65.0,147.44375179702539,8.954242509439325
3899,28486.286014266625,9709.865852007335,166.0,147.74509512136297,8.954242509439325
3900,45003.804713383375,36550.78483398724,371.0,158.26220245683078,8.954242509439325
3901,58160.53326420244,2359.9717327528333,44.0,157.50501300329955,8.954242509439325
3902,50873.741639985186,1849.624744562467,25.0,138.15530664119245,8.954242509439325
3903,39928.62074033747,739.0997741284268,84.0,155.48095730561135,8.954242509439325
3904,36056.787817521465,7586.224167899154,22.0,133.29006014075196,8.954242509439325
3905,33305.80942980638,3699.789892783798,72.0,147.52934773131184,8.954242509439325
3906,36564.89214613882,2397.4776786693733,79.0,143.5290576537464,8.954242509439325
3907,38862.89026247957,24104.277122343578,183.0,149.2154238246227,8.954242509439325
3908,50540.76323721692,1733.0567873677792,248.0,163.79438415980925,8.954242509439325
3909,8156.607720498294,7424.556449347671,-91.0,109.76282493235657,8.954242509439325
3910,44806.94033708024,3553.318937803244,76.0,150.00856456020853,8.954242509439325
3911,28239.064417689522,2362.3816046034326,69.0,140.96337360217785,8.954242509439325
3912,12564.049757327548,4310.7193261496595,110.0,141.25145324785493,8.954242509439325
3913,41645.84460334451,924.8145827744562,25.0,145.66000619755013,8.954242509439325
3914,48526.44587755927,18528.741222040804,37.0,145.76671026766954,8.954242509439325
3915,35391.361123418596,734.815510974236,31.0,145.19712447607827,8.954242509439325
3916,54439.84401111835,3553.4390476961485,217.0,158.6261961497508,8.954242509439325
3917,22307.45489237807,13032.323108133935,196.0,148.51905983753983,8.954242509439325
3918,32421.618250817315,11087.243745108952,509.0,158.38234731066532,8.954242509439325
3919,42396.983322960434,32152.420608012577,113.0,150.54812706233457,8.954242509439325
3920,46284.545502644214,2361.314625128513,336.0,163.7824982487619,8.954242509439325
3921,33818.14596330452,5479.815340152368,21.0,143.18865549222795,8.954242509439325
3922,45207.72274592744,1744.679437422655,36.0,144.27245186839644,8.954242509439325
3923,51618.508669052615,1180.2854417519884,57.0,161.76852400958643,8.954242509439325
3924,18512.764433603035,12563.358115744408,-30.0,121.95465555373333,8.954242509439325
3925,54123.20703285085,12071.393833073316,195.0,155.55101819419417,8.954242509439325
3926,46172.998974091744,29838.595980815146,234.0,156.84742733418966,8.954242509439325
3927,46730.76770145227,25395.880764959613,37.0,137.43221083357477,8.954242509439325
3928,18482.21064355123,13021.926065678892,64.0,137.36214429124988,8.954242509439325
3929,36999.09131551808,24312.075658074573,32.0,135.4889963558278,8.954242509439325
3930,63079.54328604452,4036.272961707317,74.0,151.1065810989076,8.954242509439325
3931,32221.832299019523,8832.707855478478,197.0,155.4218079852302,8.954242509439325
3932,49273.0300795965,1181.1756599864452,321.0,178.57338018296053,8.954242509439325
3933,41523.60717324318,27116.205888553868,-142.0,135.80565172227188,8.954242509439325
3934,40610.272085160104,737.2177182034459,76.0,154.11050273306492,8.954242509439325
3935,29872.129168089516,7967.247457553496,221.0,156.57986580265163,8.954242509439325
3936,41939.08354188532,924.7992624881726,24.0,141.97946461959256,8.954242509439325
