,R,D,H,PL,F
364,45407.97912246843,1763.062191218204,279.0,162.25434749281135,8.954242509439325
365,53072.60392768755,6858.811999147813,46.0,142.36608671503416,8.954242509439325
366,43538.208548501454,3995.299229726636,139.0,157.8733856023521,8.954242509439325
367,33642.63834937766,33143.70004816196,-31.0,144.0576315707458,8.954242509439325
368,18604.73786903042,16222.083414537596,6.0,123.31573292261348,8.954242509439325
369,41496.78097218451,8845.277887494323,174.0,156.14263077620114,8.954242509439325
370,34181.02341941986,33435.85075162488,69.0,144.77151685005998,8.954242509439325
371,27747.083982297383,13888.817023859185,173.0,152.80859753762425,8.954242509439325
372,45104.40521489765,9719.546659431922,211.0,154.31945701013078,8.954242509439325
373,26894.93567698177,3994.691373357129,295.0,156.8628101602597,8.954242509439325
374,40659.96162690785,753.402483772965,16.0,146.23209542972984,8.954242509439325
375,25677.239823593507,3151.0939511497236,232.0,168.10476132009595,8.954242509439325
376,51058.171796608374,924.6477817095495,102.0,160.4840722422984,8.954242509439325
377,32368.43703337472,1849.1209624813478,244.0,158.25948447674023,8.954242509439325
378,25765.362853137864,13510.765086756493,117.0,143.1554831933785,8.954242509439325
379,44155.43833371233,32243.915523296135,67.0,146.86390211634767,8.954242509439325
380,35791.22888053854,21480.43337577192,189.0,149.44433090516196,8.954242509439325
381,41668.11374162543,11120.727969294638,210.0,153.89346382397466,8.954242509439325
382,17660.58895723181,17024.409632052157,67.0,139.29024632110256,8.954242509439325
383,38073.144411431516,2874.5445112776442,116.0,156.1985807214589,8.954242509439325
384,33064.164310102606,924.6388542391962,138.0,156.1719030667598,8.954242509439325
385,47233.635200972516,12822.905725170524,339.0,160.81606729062906,8.954242509439325
386,25205.900479015294,16144.889203376277,-92.0,150.33978385757146,8.954242509439325
387,45682.850370349086,1997.7860081946947,33.0,158.49044309861065,8.954242509439325
388,45001.55837661149,6831.190022522247,138.0,158.51484701494263,8.954242509439325
389,19913.983089397032,11732.36674659536,102.0,151.66745531527033,8.954242509439325
390,46362.274629262036,4872.624633352384,174.0,163.29020664804943,8.954242509439325
391,54377.545747326156,924.5808440410264,58.0,153.28455601383308,8.954242509439325
392,46617.02845272207,12611.86861215047,483.0,150.2543885199086,8.954242509439325
393,43961.791908854895,755.5891004790802,34.0,161.58779192647913,8.954242509439325
394,39295.12830511282,2773.8230913164616,133.0,131.95713089479295,8.954242509439325
395,20877.318186608063,18510.361936831803,-5.0,123.69628877427792,8.954242509439325
396,49603.476993731034,2911.9962912058613,27.0,147.35572300064499,8.954242509439325
397,57241.010773288,8290.991974716368,88.0,155.71133254093556,8.954242509439325
398,40126.982792059134,7707.022408507695,114.0,146.8969094577585,8.954242509439325
399,19618.762043289134,2916.859994389086,99.0,149.07777055279695,8.954242509439325
400,23631.853185066622,1995.9889871666765,310.0,157.2337456278391,8.954242509439325
401,45362.034982157784,22203.870375333867,362.0,155.76165650036646,8.954242509439325
402,30353.15177487525,23033.039883094316,61.0,143.7708789195131,8.954242509439325
403,43671.50281846319,1193.6887123415577,65.0,171.00864407797488,8.954242509439325
404,43513.10477658237,4622.712305300907,288.0,158.77968345431535,8.954242509439325
405,55020.86319745246,1194.044485928171,19.0,162.8868167243667,8.954242509439325
406,34208.60734780185,2773.6118734691004,215.0,175.89393028057492,8.954242509439325
407,50401.74400293078,749.9565717266256,114.0,181.7898614174035,8.954242509439325
408,52616.475261287225,52072.272762654386,-168.0,147.51263754576664,8.954242509439325
409,41117.919063923735,5268.0381405833505,237.0,159.57668196844256,8.954242509439325
410,26907.700633972723,4622.8214132287885,84.0,156.2300763780956,8.954242509439325
411,54052.507929177744,924.5690511264651,5.0,136.54090908319688,8.954242509439325
412,48236.78539132486,1190.1430964078852,109.0,160.87522721846585,8.954242509439325
413,18320.6206535387,4197.085438307517,47.0,139.45595129817846,8.954242509439325
414,37432.397998639935,13821.123079486048,153.0,156.66734095735475,8.954242509439325
415,48647.79539896896,14616.333519701993,131.0,147.82665147474643,8.954242509439325
416,52869.29402325588,924.5038140064054,73.0,167.6052405303659,8.954242509439325
417,30124.199438663392,753.3372498466471,70.0,170.61391194979575,8.954242509439325
418,44351.626893932334,1190.914623101709,63.0,150.5001517111127,8.954242509439325
419,43228.03062729664,3870.6319200240964,31.0,146.6919226401089,8.954242509439325
420,33684.822443352095,17193.25701761975,261.0,151.65180913682926,8.954242509439325
421,43750.754772825014,3764.6180559734585,308.0,160.37635776668216,8.954242509439325
422,49824.60908699495,6515.475214322061,137.0,152.40743271751944,8.954242509439325
423,33590.32049501258,2259.369084047582,100.0,166.65599930037385,8.954242509439325
424,23390.91402531006,1192.0820402659058,29.0,153.39431125290108,8.954242509439325
425,25135.753738549,8764.907036964585,339.0,152.98720565848294,8.954242509439325
426,31736.580293136554,4773.327670824511,270.0,155.99701920789616,8.954242509439325
427,60379.3212282177,1189.3987754150164,198.0,163.1693552413088,8.954242509439325
428,56383.36196000951,4683.287375785658,82.0,151.71844895058885,8.954242509439325
429,53413.30323459189,19734.307079940772,482.0,160.94195103627658,8.954242509439325
430,41388.135626089344,5579.1818474354395,41.0,146.3358617670971,8.954242509439325
431,27091.864966166566,5987.757480086412,248.0,151.93978999254182,8.954242509439325
432,24592.91630923598,752.2220678613375,13.0,142.01167979847105,8.954242509439325
433,50811.05055364582,749.6392508438017,1.0,147.71551819451292,8.954242509439325
434,45645.408269863656,924.5311782376729,85.0,152.98161592305698,8.954242509439325
435,56025.475220616485,3773.7336957678917,147.0,155.0686323030443,8.954242509439325
436,42127.52676843913,8657.550139176388,276.0,156.360924320404,8.954242509439325
437,33059.620173728115,1849.2309760400901,121.0,146.4978584027018,8.954242509439325
438,39732.49839889296,2442.151189726377,210.0,158.08261195151786,8.954242509439325
439,61130.95166724463,1189.2634348133276,144.0,161.22344173193028,8.954242509439325
440,57330.23608700478,5139.859178316538,50.0,149.82778329430118,8.954242509439325
441,53730.79545273066,8853.444050812723,337.0,164.13287014216456,8.954242509439325
442,17505.336171571318,751.4533467305281,190.0,155.67191228694412,8.954242509439325
443,37412.91605419329,924.5125737888297,37.0,156.7567266084689,8.954242509439325
444,55289.62132512451,1849.2738745997078,90.0,154.38803594792003,8.954242509439325
445,25240.472434621555,3991.6921263362115,65.0,148.0536442108841,8.954242509439325
446,45834.30933708126,13519.071949995916,182.0,158.45631530603526,8.954242509439325
447,23412.707942571793,7326.2076863659395,155.0,151.03591537708687,8.954242509439325
448,34463.070758887676,1763.8714828674438,104.0,147.59507585933662,8.954242509439325
449,44856.34868836978,37839.64727389906,123.0,147.05350096181132,8.954242509439325
450,60158.30931050301,6450.625216898034,-5.0,148.80662178689244,8.954242509439325
451,11329.742302689601,5270.5245155604525,71.0,135.72406631807291,8.954242509439325
452,24756.123126849972,24072.506283045343,66.0,142.05892587851196,8.954242509439325
453,52659.402552915744,12306.451379206253,136.0,154.6558329302768,8.954242509439325
454,38363.076332705044,5945.691447310172,107.0,147.0536164682583,8.954242509439325
455,34724.996430780986,20560.113866380838,438.0,156.7009098258031,8.954242509439325
456,23948.776550556155,754.5478947536808,35.0,162.28147793364974,8.954242509439325
457,47650.21874591972,14842.203442031156,173.0,170.20112687676965,8.954242509439325
458,39145.52326492646,38393.08519716586,63.0,145.88285535047643,8.954242509439325
459,40838.05937937713,6426.0510259502225,293.0,175.13200759295532,8.954242509439325
460,45136.118065482704,1193.7857072646902,59.0,170.87872200485072,8.954242509439325
461,42787.822784104974,1193.5166915962716,219.0,172.91824075110017,8.954242509439325
462,14586.687136520839,13481.217229383881,-80.0,130.059597245201,8.954242509439325
463,67414.1581227677,9518.58746736109,8.0,142.6442677303445,8.954242509439325
464,40769.345169633656,2260.02755553294,199.0,158.08544389775756,8.954242509439325
465,44739.47704324004,751.8481606704132,296.0,166.2087949842646,8.954242509439325
466,15780.905791382835,4767.252232755167,10.0,123.4537872077639,8.954242509439325
467,31903.59874393611,9074.158076448706,80.0,141.7483166534477,8.954242509439325
468,33116.045839583574,9857.204260202743,487.0,158.09220280684184,8.954242509439325
469,28241.77049709073,3579.4988612487873,156.0,152.29472967287103,8.954242509439325
470,7138.492401612646,1192.3637795095985,45.0,131.99008610599884,8.954242509439325
471,39208.35132378784,11714.082736871322,591.0,160.851142649471,8.954242509439325
472,45302.945585318725,1848.9702871956774,100.0,157.89754916188215,8.954242509439325
473,58235.05293894378,924.7124671030577,89.0,157.2563816230146,8.954242509439325
474,13840.999968870143,4766.708640904046,-3.0,143.41724410977812,8.954242509439325
475,59669.31725473365,46551.65057205995,-372.0,154.5121463960837,8.954242509439325
476,55066.91498709838,33589.82023912515,285.0,142.4819374065088,8.954242509439325
477,33831.363813165095,1763.836210136415,207.0,185.1657938929256,8.954242509439325
478,25442.07948408139,1765.4632955195284,444.0,161.5864121821585,8.954242509439325
479,26932.630016717943,19926.47360269393,113.0,143.20824341718068,8.954242509439325
480,28661.37268381828,14792.802669047993,5.0,150.59476589550147,8.954242509439325
481,14775.754047773211,14129.684951308063,60.0,137.76008604351438,8.954242509439325
482,4516.48101860551,3764.0411584764556,61.0,128.80445155980073,8.954242509439325
483,44102.478915960055,21649.40621282768,83.0,146.41398052191823,8.954242509439325
484,42655.39292650764,924.6523615292377,56.0,156.92785280464003,8.954242509439325
485,35581.6274629037,751.3671937001528,161.0,159.9711444806578,8.954242509439325
486,24891.88255436761,1996.2201024717363,165.0,151.8595671059451,8.954242509439325
487,41381.808374109954,1194.173626568633,140.0,156.9758184759478,8.954242509439325
488,20410.926310569645,14335.563903481012,69.0,140.44596345608846,8.954242509439325
489,21211.55283903448,1190.956490886561,72.0,141.13661812803923,8.954242509439325
490,21847.24353420438,2257.803398246449,171.0,154.23072667666844,8.954242509439325
491,41058.707188113556,5510.774074004025,177.0,157.53333474971717,8.954242509439325
492,19703.30991633832,924.4833735116611,86.0,148.89424842442793,8.954242509439325
493,36838.69385758633,9368.301466541414,99.0,149.9720246672113,8.954242509439325
494,53259.77167226126,4760.682909750152,59.0,140.1949903961999,8.954242509439325
495,41509.377408458175,5845.801739315319,432.0,178.46036279924706,8.954242509439325
496,36301.408801450874,26172.9001476233,78.0,145.25088555183677,8.954242509439325
497,34680.06541005812,2387.0099958523856,185.0,155.28067573718823,8.954242509439325
498,55963.883877521,7479.160609416094,61.0,142.84543197011163,8.954242509439325
499,46345.905203518574,14046.56509718341,117.0,157.63672540007084,8.954242509439325
500,17245.163579680127,924.5052394718222,111.0,149.88125323611644,8.954242509439325
501,62868.5512024948,1772.875385550902,24.0,162.14129391393573,8.954242509439325
502,37063.65806534907,36331.1731662141,30.0,145.25000998783304,8.954242509439325
503,54241.641282320285,1762.3169673967432,67.0,151.42182908373337,8.954242509439325
504,40840.5861548843,26738.85130891797,226.0,146.92495433748718,8.954242509439325
505,29454.09098560387,1997.5363278676623,224.0,156.3808651628231,8.954242509439325
506,17774.736143945243,17076.409856481157,68.0,139.35315658324782,8.954242509439325
507,52036.346536641344,924.5979056076422,145.0,161.21180405007595,8.954242509439325
508,49943.85659351928,29827.796522498193,-3.0,142.12517196087884,8.954242509439325
509,35652.8146921842,13706.020362300926,173.0,148.8847714670555,8.954242509439325
510,52289.927343538824,7025.8448696694495,68.0,147.65662452162488,8.954242509439325
511,25152.447838411314,11744.133264354516,165.0,145.80578839726167,8.954242509439325
512,47817.15253989956,33703.44978489388,191.0,145.49243085689662,8.954242509439325
513,23793.94220030512,1506.4385009117407,208.0,165.16024466611748,8.954242509439325
514,38860.559106098335,26950.997728550217,79.0,145.83576815743734,8.954242509439325
515,39213.05561956575,2437.3131891525964,53.0,158.4155177589167,8.954242509439325
516,60094.206143611766,4104.774858536807,101.0,167.87310720324825,8.954242509439325
517,56604.6172878624,3996.4484441702125,558.0,155.71111066123294,8.954242509439325
518,28546.990639225784,924.5835468920689,49.0,167.08819652363343,8.954242509439325
519,22841.902593734572,20479.938197915257,-73.0,121.39625683951328,8.954242509439325
520,35351.09499296825,34631.5701619021,62.0,145.0164976228821,8.954242509439325
521,50019.04779431354,2773.9002494231154,111.0,154.29718067226884,8.954242509439325
522,56102.93120744059,756.2100559458465,112.0,205.50955982652596,8.954242509439325
523,45625.35466562732,23674.840881195567,723.0,154.80822131804075,8.954242509439325
524,30594.843652955606,3698.4024322914183,184.0,152.5628022635269,8.954242509439325
525,19757.56112599743,924.5562597311958,267.0,157.8922798102202,8.954242509439325
526,13889.229889495493,12966.134239645107,-247.0,114.38619673576837,8.954242509439325
527,35824.060134389074,35098.03930977876,8.0,144.83717200147785,8.954242509439325
528,46696.9131689808,924.5292235348039,154.0,164.12465932033706,8.954242509439325
529,62778.725950828986,924.4583153720772,267.0,168.39799742383298,8.954242509439325
530,40016.311233082284,5749.234922453076,330.0,158.0061598941819,8.954242509439325
531,42662.677022553435,6471.173602383448,153.0,159.11629137390298,8.954242509439325
532,36994.71916948844,17061.074849710887,158.0,147.4192042313481,8.954242509439325
533,12222.139772423769,924.6164418062726,40.0,142.00881602862697,8.954242509439325
534,47450.2311842917,1190.0139216491443,95.0,159.23836771326563,8.954242509439325
535,57063.87544537671,924.3966414901298,14.0,165.7039577088931,8.954242509439325
536,45903.45049910544,3990.401788261033,154.0,154.6474258436153,8.954242509439325
537,29141.5616120634,8456.066445070644,211.0,150.02843021256743,8.954242509439325
538,31738.57944943414,17899.11497895246,414.0,155.33605951566335,8.954242509439325
539,29098.78484834849,3157.518809136365,99.0,148.75156363682396,8.954242509439325
540,40909.9452004888,4683.09429816297,447.0,162.20563808243548,8.954242509439325
541,49094.06074742176,1189.7790062039574,88.0,154.60299175324846,8.954242509439325
542,25296.32114944793,5956.393782888652,34.0,134.39953341884458,8.954242509439325
543,5838.096740759954,1766.6332563891724,111.0,139.46926794540502,8.954242509439325
