,R,D,H,PL,F
1550,21637.78975995403,2363.0660413367723,171.0,153.49560793266286,8.954242509439325
1551,64131.26839242552,1177.6543605277607,241.0,165.86314355375382,8.954242509439325
1552,34474.63770163761,33317.944088017604,12.0,124.13303654747192,8.954242509439325
1553,20361.195755159668,19612.36437755026,27.0,123.93520887465088,8.954242509439325
1554,37648.0556193168,1182.3994279368649,587.0,187.30177880682663,8.954242509439325
1555,47151.64178030924,46300.55693195163,27.0,130.71882926447003,8.954242509439325
1556,47460.068160410774,18860.812663828296,107.0,138.41542012703945,8.954242509439325
1557,33921.08785960278,9290.836430435274,-240.0,135.97748776947475,8.954242509439325
1558,25006.753164015736,24083.869280797222,27.0,125.55161359180376,8.954242509439325
1559,19402.824014433052,1181.2726297525599,127.0,154.81322283486207,8.954242509439325
1560,16878.0950961759,1180.64224143317,-33.0,136.15999386375051,8.954242509439325
1561,27613.34881954,16686.933725929277,337.0,152.89841166273715,8.954242509439325
1562,26444.485074586006,2879.0443518170878,80.0,137.35580674690559,8.954242509439325
1563,35589.24998814002,2357.9551757074746,77.0,152.82793244775752,8.954242509439325
1564,38759.97400164536,924.589170581157,153.0,160.3117760586554,8.954242509439325
1565,21835.130207332946,20681.883127281955,12.0,119.21940072469702,8.954242509439325
1566,32252.19890879323,21304.748064585205,337.0,153.80929359144756,8.954242509439325
1567,41110.056234450065,38174.61444964723,8.0,125.98642248875534,8.954242509439325
1568,51987.845446724285,1181.773860724291,272.0,197.41400626896944,8.954242509439325
1569,29325.46275699804,23850.56584118012,-20.0,126.58272651037292,8.954242509439325
1570,58660.59755551142,4310.651554178809,263.0,160.68486183503222,8.954242509439325
1571,31683.48531035444,9587.571181043591,490.0,161.2080115257325,8.954242509439325
1572,41104.90021443639,1467.03888620142,154.0,171.24152867137937,8.954242509439325
1573,56521.47968987842,924.4621354179804,140.0,191.99819375090235,8.954242509439325
1574,38378.115086677084,37487.83486854565,27.0,129.01800957077884,8.954242509439325
1575,8671.43922260265,2386.889423186794,0.0,123.85743627336298,8.954242509439325
1576,15139.704353721689,12784.174269677053,6.0,115.16177635191076,8.954242509439325
1577,50260.68989759458,924.6011069143701,30.0,146.48532696198316,8.954242509439325
1578,23940.662575861475,734.000904415263,46.0,155.6655502377904,8.954242509439325
1579,45772.164158536754,1737.793941392782,120.0,161.6034872637514,8.954242509439325
1580,28207.45533556978,16091.356836594394,153.0,121.90088737179649,8.954242509439325
1581,5943.959213351977,3077.5214159769394,8.0,109.79534967503626,8.954242509439325
1582,45892.5626762079,44980.03720733073,27.0,130.49420611259742,8.954242509439325
1583,30942.126061827457,28019.59416824316,8.0,122.98418260697862,8.954242509439325
1584,28637.811438735203,734.5556116636882,196.0,159.6684402036303,8.954242509439325
1585,38084.09807787034,17627.651338255113,317.0,154.27081775255854,8.954242509439325
1586,62491.82821464855,9423.52256359573,13.0,148.85119090817767,8.954242509439325
1587,64686.01638061794,63947.04095724103,-481.0,129.14237731537264,8.954242509439325
1588,23601.45476226099,13273.474784173624,214.0,147.91672620301225,8.954242509439325
1589,55830.69283786957,10370.663672741335,710.0,165.86330926546867,8.954242509439325
1590,37968.60029703174,35080.19551928608,8.0,125.15257143054966,8.954242509439325
1591,38858.45939328836,25897.24692527279,-313.0,157.03915035683787,8.954242509439325
1592,44525.50369740982,43643.01005938285,27.0,130.24358090710936,8.954242509439325
1593,47614.16954297524,6513.486215444644,92.0,162.76043492183294,8.954242509439325
1594,67482.06354713363,924.6309581488043,237.0,167.90388232602874,8.954242509439325
1595,64099.52035382015,47795.84555533881,188.0,151.9118684236328,8.954242509439325
1596,46553.34823366275,45392.76895725664,12.0,127.28251017931245,8.954242509439325
1597,25595.962009272356,23213.79464282872,5.0,120.94714095013751,8.954242509439325
1598,8449.37246294125,7540.564336877394,27.0,117.63063588436924,8.954242509439325
1599,54844.58085534316,38541.01246304559,188.0,150.87436650957488,8.954242509439325
1600,44377.658119798485,924.4668388193843,147.0,182.72711279547832,8.954242509439325
1601,32509.080742939466,29593.292042357494,8.0,123.51100572672135,8.954242509439325
1602,47000.66878169982,15272.242977308597,137.0,157.53407800342293,8.954242509439325
1603,59544.79673728213,48920.01604365434,266.0,155.9539638896648,8.954242509439325
1604,35324.7212460517,34405.28111746486,27.0,128.33870773639762,8.954242509439325
1605,30061.416502906843,1179.6358202560682,82.0,158.2788130537029,8.954242509439325
1606,26260.25604527139,14956.257909869222,-199.0,149.23393801187765,8.954242509439325
1607,20207.988444534894,1735.7663404067555,60.0,145.1528884832705,8.954242509439325
1608,31313.97366253098,30441.750140194687,27.0,127.35780424463853,8.954242509439325
1609,39885.03742746828,39094.344143548165,27.0,129.33473975385309,8.954242509439325
1610,63093.77109468342,52468.92545423146,266.0,156.39382102144364,8.954242509439325
1611,48409.655989460705,1182.6335470999818,179.0,173.85568221074084,8.954242509439325
1612,11360.368373287381,10621.300317214804,27.0,119.60574773648536,8.954242509439325
1613,45670.27362406134,730.7034538630003,89.0,158.54886359085492,8.954242509439325
1614,25898.684784203757,24974.537343798434,27.0,125.83071515022554,8.954242509439325
1615,28891.13017418148,1181.6857524193042,210.0,158.10288195673374,8.954242509439325
1616,45059.472556411376,32939.593737074996,309.0,128.01397679877965,8.954242509439325
1617,46695.18988974542,19325.360152022276,170.0,153.06522579574374,8.954242509439325
1618,58849.83367735686,924.5649127717539,163.0,185.11833217846382,8.954242509439325
1619,42780.722753767746,1990.560870173945,129.0,160.24453194690778,8.954242509439325
1620,27443.374858560517,3074.0298117868974,512.0,161.45219283694323,8.954242509439325
1621,30952.46231265001,28028.937295070464,8.0,122.98772537122613,8.954242509439325
1622,43329.68771410655,42157.17051060361,12.0,126.53582528540014,8.954242509439325
1623,45154.75867852186,44084.159602312895,12.0,126.96557458216216,8.954242509439325
1624,42647.2279446504,1732.940625528978,243.0,182.014435081996,8.954242509439325
1625,55500.966432318,54716.76022526105,27.0,132.0776422366021,8.954242509439325
1626,20456.493927643387,18069.69898814499,5.0,118.50290521556003,8.954242509439325
1627,10422.21704877586,735.1202626920542,27.0,135.40220075044485,8.954242509439325
1628,49176.6939717744,1990.6140915152034,270.0,189.1238685644205,8.954242509439325
1629,45663.12069399382,43275.98330938929,5.0,127.08207372298142,8.954242509439325
1630,25715.84834614977,24638.3655003965,12.0,120.99714086507556,8.954242509439325
1631,48782.90649388345,1990.755349375679,280.0,176.86599344104613,8.954242509439325
1632,4499.02160442833,3078.0515949604724,-29.0,109.26719837068546,8.954242509439325
1633,45019.4608108607,3085.3684935908177,111.0,161.28050584949267,8.954242509439325
1634,34279.08342535039,924.4816723042493,98.0,158.30526047836102,8.954242509439325
1635,18549.667571152426,17628.17605100157,27.0,123.2152435542975,8.954242509439325
1636,57968.205175680836,57128.37434085862,27.0,132.44169822760736,8.954242509439325
1637,25848.748414923437,924.6156396414398,160.0,156.8795910494847,8.954242509439325
1638,26958.901329880526,1736.4430643500095,131.0,158.02772089655488,8.954242509439325
1639,37576.5316709024,2392.786504274909,308.0,182.20911260412498,8.954242509439325
1640,46610.93953907023,36263.12622237851,214.0,152.13832987814263,8.954242509439325
1641,47845.222184038794,1182.3036391516628,406.0,190.47617190503118,8.954242509439325
1642,30765.249268350504,2362.8323572673853,332.0,160.35628764764073,8.954242509439325
1643,51782.95646089903,50858.52003149103,27.0,131.49855961714758,8.954242509439325
1644,44259.19446262477,734.6726304285337,156.0,163.63179193473198,8.954242509439325
1645,21172.314629240627,9504.908051354856,-55.0,149.37507189164688,8.954242509439325
1646,36988.864489197455,15716.848802101405,-224.0,141.9801387471413,8.954242509439325
1647,39269.6839814882,38377.80656429463,27.0,129.20678772427857,8.954242509439325
1648,42146.97897408574,39799.31056664123,6.0,126.24692309635365,8.954242509439325
1649,27153.948612460932,24217.866928700285,8.0,121.58401549523306,8.954242509439325
1650,12765.978201070839,1180.4347577923256,58.0,142.57593726589766,8.954242509439325
1651,47498.9184727356,4115.897656423814,154.0,163.4083205752466,8.954242509439325
1652,43850.03568792571,2773.5237544966058,53.0,159.7206901925017,8.954242509439325
1653,48599.42594299785,1991.0835345819426,357.0,189.4508707609154,8.954242509439325
1654,9245.688191430016,8321.158556591889,27.0,118.21062547910358,8.954242509439325
1655,6937.094032255309,733.2527718424499,53.0,136.10359614085283,8.954242509439325
1656,46320.35622682674,924.5747209520331,77.0,175.3224865329371,8.954242509439325
1657,36909.30028676384,34531.939679861694,5.0,124.854839798677,8.954242509439325
1658,60624.67919466275,59864.44964866784,27.0,132.8173690345784,8.954242509439325
1659,58672.39566193113,57872.08172869071,27.0,132.54287280311308,8.954242509439325
1660,27772.195340959646,734.9048696537315,35.0,154.98510755586355,8.954242509439325
1661,23650.667608896987,1467.6722694365715,304.0,143.30224080913402,8.954242509439325
1662,59714.034370760484,1183.2228136950314,295.0,192.06205558192357,8.954242509439325
1663,55440.0147037184,44488.96156768039,337.0,157.55489983136408,8.954242509439325
1664,17349.55401150571,1181.6716153355255,186.0,163.52851660332402,8.954242509439325
1665,40291.48386613067,39530.41990312393,27.0,129.41823606533353,8.954242509439325
1666,32452.14046485669,31557.28082982268,27.0,127.64751828176516,8.954242509439325
1667,37789.42040658035,36931.119470637655,27.0,128.89108569976986,8.954242509439325
1668,16385.01216389458,13499.97130613917,8.0,116.03700165133294,8.954242509439325
1669,16790.240473959082,14421.770182260045,5.0,116.31346336638903,8.954242509439325
1670,43298.57221246555,34117.8310399108,116.0,145.80055066324041,8.954242509439325
1671,44657.573560030025,924.5783907975982,177.0,183.82510570349203,8.954242509439325
1672,46709.543509913805,45887.38485505514,27.0,130.6406154924548,8.954242509439325
1673,46553.67244320749,1179.146660221325,148.0,159.17439098418023,8.954242509439325
1674,53986.95021778795,26226.43267827766,-29.0,139.88361754367367,8.954242509439325
1675,55910.778600066995,26594.81176538587,42.0,137.95476424310536,8.954242509439325
1676,56338.62112839486,55581.43664156414,27.0,132.2029577462388,8.954242509439325
1677,11191.416684338421,10275.605677136442,-338.0,112.51033472881039,8.954242509439325
1678,57445.72736549901,924.4863722693516,175.0,192.02266503300586,8.954242509439325
1679,40087.19414481552,924.4746261493915,151.0,160.48981684395721,8.954242509439325
1680,17215.78828047697,4851.0458319363015,439.0,155.8621670811737,8.954242509439325
1681,34491.786762846685,1467.1928112149499,363.0,163.70427321071668,8.954242509439325
1682,34608.920687719896,733.8436495730854,207.0,161.5930107050824,8.954242509439325
1683,34961.32192093458,1990.6479084483428,302.0,184.75058028658867,8.954242509439325
1684,52748.07563825936,51824.35531253911,27.0,131.6526173217762,8.954242509439325
1685,30104.350411866926,2201.9067755818364,188.0,168.8713190018566,8.954242509439325
1686,40474.558166783245,11402.24735705555,462.0,161.782259888777,8.954242509439325
1687,46425.15036653303,924.4717975420955,68.0,158.93199598050717,8.954242509439325
1688,47186.45294468647,4852.339257299311,224.0,180.74074537202597,8.954242509439325
1689,36397.80658874585,33498.04345927575,8.0,124.7074445782927,8.954242509439325
1690,57268.97828566584,51817.461377353044,42.0,132.25145485036893,8.954242509439325
1691,53440.24238664972,52302.59962717979,12.0,128.7073064235027,8.954242509439325
1692,38410.65125212035,9703.627330284837,241.0,173.21278937257196,8.954242509439325
1693,41345.61420493683,30719.82217006871,266.0,153.30220212386362,8.954242509439325
1694,38762.83192648836,1733.5501043634476,100.0,148.36075821770018,8.954242509439325
1695,30348.731669455377,29312.570387014857,12.0,122.77776513920378,8.954242509439325
1696,17707.820471830993,14791.294664311066,8.0,116.91101742013507,8.954242509439325
1697,29580.373835735314,6666.785419828202,-270.0,133.7595567810396,8.954242509439325
1698,34697.18148148564,733.9259370896827,202.0,161.43379059149734,8.954242509439325
1699,15133.319298307393,12777.343663170725,5.0,115.15702096857022,8.954242509439325
1700,29048.58845887038,27871.502105952404,12.0,122.30900687482082,8.954242509439325
1701,49000.194610737286,924.5712511804684,74.0,181.2072543572492,8.954242509439325
1702,13887.993162587356,12964.841431765894,27.0,121.04281445235381,8.954242509439325
1703,7438.796029632903,1989.0942913132872,33.0,127.1785767292789,8.954242509439325
1704,58408.66536073854,57234.47047744243,12.0,129.6190672761397,8.954242509439325
1705,41062.84904611365,1181.7558576759636,78.0,176.4543115013806,8.954242509439325
1706,60719.14747287568,3134.50864329529,101.0,153.69116616322242,8.954242509439325
1707,33888.25961331834,9773.509413190217,131.0,153.1863372145354,8.954242509439325
1708,17826.15116764502,734.5717992576982,63.0,148.75834790627266,8.954242509439325
1709,54552.1202282687,3698.0402064378663,61.0,168.26639723203226,8.954242509439325
1710,23312.05064772425,7960.117049226273,408.0,155.49818623336424,8.954242509439325
1711,63218.13211874742,924.6233358244264,167.0,164.32598964872415,8.954242509439325
1712,18501.769541335165,1181.5275105924522,223.0,155.35796278823062,8.954242509439325
1713,59037.99989844006,58271.83552283117,27.0,132.59494085444354,8.954242509439325
1714,23500.379434054987,22767.426272250836,-1205.0,119.65055757732642,8.954242509439325
1715,32116.89433096414,3980.4163596100275,431.0,161.0942905045023,8.954242509439325
1716,47387.75504659086,1738.7606051078876,232.0,189.68346640622164,8.954242509439325
1717,30148.251637314435,1181.536841306225,71.0,166.78027885449302,8.954242509439325
1718,54230.698269695706,3770.8980451333555,103.0,164.22799031888306,8.954242509439325
1719,8075.4231596030095,2874.230638218044,34.0,118.9545470657566,8.954242509439325
1720,36820.138198801,736.5293697850558,269.0,190.0765894568131,8.954242509439325
1721,34411.34324837002,28572.211845457772,25.0,128.83349432442452,8.954242509439325
1722,18810.64254231681,2385.946751269997,100.0,149.2494797506358,8.954242509439325
1723,47813.99569283512,2364.327031781017,78.0,174.90696549874332,8.954242509439325
1724,20184.473287292225,19016.212372596492,12.0,118.3558956341706,8.954242509439325
1725,21551.825509170754,19879.27561079342,10.0,119.07658197682558,8.954242509439325
1726,28155.057701590526,26501.29838278148,10.0,121.97261538837317,8.954242509439325
1727,67580.18406226799,4051.3970810674036,313.0,169.83177024174196,8.954242509439325
1728,27170.472539898907,6605.691584193909,32.0,153.92459258964945,8.954242509439325
1729,41344.539342183896,6666.143263933149,475.0,156.66082454126223,8.954242509439325
