,R,D,H,PL,F
2182,62648.028326244304,18915.016851457338,86.0,148.0916927377041,8.954242509439325
2183,33889.4856664303,10091.97732354459,17.0,126.30032136117451,8.954242509439325
2184,10937.793466125857,4237.202129585029,137.0,141.3525099927937,8.954242509439325
2185,35052.636822185006,8460.58128505972,80.0,142.92676038870334,8.954242509439325
2186,38818.25094810809,924.5796993136652,55.0,149.99165739365316,8.954242509439325
2187,19840.12810228068,11369.080967326448,65.0,136.62286912135644,8.954242509439325
2188,43924.86158803741,763.1002699483951,66.0,153.54249181778565,8.954242509439325
2189,57498.37544849932,2402.9425205116186,30.0,152.35926679205798,8.954242509439325
2190,29904.788750745207,5415.231085241969,91.0,144.34427810148495,8.954242509439325
2191,44176.10885140641,36524.0789323792,68.0,147.35334532073693,8.954242509439325
2192,13841.292714458174,1198.5206822897305,76.0,143.31827412814928,8.954242509439325
2193,31261.873754756853,4128.834277913487,20.0,142.3110263563819,8.954242509439325
2194,50500.32336437901,1849.536626069268,51.0,148.6191510447386,8.954242509439325
2195,20178.819625775006,14657.082954306114,52.0,135.12447758626678,8.954242509439325
2196,39765.56997674791,924.8769110051323,14.0,138.52207687164162,8.954242509439325
2197,47219.464806213335,45372.14234183567,-188.0,127.09481590217133,8.954242509439325
2198,43094.373371015565,6516.159109421533,23.0,144.82029008510995,8.954242509439325
2199,49745.32694513,38551.28099291278,47.0,136.21821324292404,8.954242509439325
2200,18835.43981723637,4125.737690627894,29.0,135.05747761484076,8.954242509439325
2201,52899.668016943935,11837.549300959465,287.0,156.06948284880949,8.954242509439325
2202,6865.964437381027,1199.3810652003356,86.0,137.95439682840498,8.954242509439325
2203,22628.7171561662,3164.8655821163197,3.0,125.14074016839032,8.954242509439325
2204,52934.58815495761,4343.706791170836,72.0,159.91580243135923,8.954242509439325
2205,30753.681189529587,16801.59156914639,65.0,127.82213301202646,8.954242509439325
2206,24509.175306415313,23774.058772081826,-103.0,119.31920737467613,8.954242509439325
2207,37082.84141419764,25902.402644281454,-79.0,145.06636243223008,8.954242509439325
2208,55983.98369894625,2947.9283639606774,270.0,165.15561758150125,8.954242509439325
2209,31213.171064033664,22744.07575794735,65.0,139.6346449922291,8.954242509439325
2210,50911.13132903436,22205.924946097748,55.0,140.10268383568007,8.954242509439325
2211,15113.464665791755,1199.1622031839374,56.0,148.28993373381178,8.954242509439325
2212,30643.303695069662,4578.5950123835,97.0,145.5624845358489,8.954242509439325
2213,43779.451072954784,1197.7759449477528,104.0,154.755562088942,8.954242509439325
2214,41671.53215554905,20487.76087524013,45.0,137.37533405895127,8.954242509439325
2215,44126.88146673618,9372.33236237649,28.0,136.41453753977783,8.954242509439325
2216,45486.88119902662,763.1860939745322,22.0,144.15569170348422,8.954242509439325
2217,42345.64313283464,9423.791665409964,44.0,142.61842522877922,8.954242509439325
2218,59184.912015737515,9162.168847961695,91.0,146.13679914174426,8.954242509439325
2219,31785.994711130727,2938.7089729256777,44.0,138.81286301121602,8.954242509439325
2220,57281.810251475814,4356.473022104339,89.0,148.61618172048227,8.954242509439325
2221,35437.17910487492,11201.44163387029,24.0,138.84692777091004,8.954242509439325
2222,30376.628650703296,12401.62161456884,23.0,131.52078580034063,8.954242509439325
2223,51597.84395032633,3777.1463846026163,46.0,148.190843735616,8.954242509439325
2224,22566.80377167735,10249.277287990048,65.0,137.38551703232983,8.954242509439325
2225,15112.649675651008,9593.115912340067,52.0,133.36365010243676,8.954242509439325
2226,32068.928466263962,1782.0799841396836,33.0,140.6998204612397,8.954242509439325
2227,25073.299075248196,23232.024345799815,12.0,125.5287156910527,8.954242509439325
2228,16956.606454105524,14492.306823356881,44.0,134.11835946078997,8.954242509439325
2229,60575.800596915025,31276.088470785453,59.0,133.02098714549373,8.954242509439325
2230,46079.57875259832,2876.177706075817,69.0,148.41085230719713,8.954242509439325
2231,51879.70992924742,12986.996722142834,332.0,156.99787430209358,8.954242509439325
2232,22765.94962316858,9583.599794623311,135.0,145.7109629728025,8.954242509439325
2233,54202.17120556632,14742.78643523862,108.0,158.5254830667807,8.954242509439325
2234,44624.26992650336,17637.05552411804,75.0,142.0755999324611,8.954242509439325
2235,51071.82521119206,2002.0910192577944,39.0,147.62284739183175,8.954242509439325
2236,28892.65229220306,22195.561183549824,138.0,130.28099939414807,8.954242509439325
2237,58301.47635154125,24852.50281000636,87.0,144.46333530077075,8.954242509439325
2238,52833.39241283307,10332.682993141674,264.0,155.7673505209669,8.954242509439325
2239,39663.38430568628,26196.784068117373,205.0,150.4911014905535,8.954242509439325
2240,24056.03836230849,11097.277668386327,14.0,125.64593449167937,8.954242509439325
2241,38600.60137062695,2001.7230709161279,101.0,151.1314317609409,8.954242509439325
2242,28266.010345301238,4127.1540179629255,133.0,148.13640444119997,8.954242509439325
2243,38592.06767730549,30115.13795360078,65.0,141.63659503502004,8.954242509439325
2244,34153.61809000269,1199.4018243900443,46.0,146.1673270426627,8.954242509439325
2245,33519.61949515071,761.6905022270388,17.0,140.06533094362862,8.954242509439325
2246,24278.163390414145,17174.62726282421,154.0,138.49331187389015,8.954242509439325
2247,45007.91781955224,19072.330639573003,66.0,140.93898225997333,8.954242509439325
2248,23231.81250466075,9279.067569430596,52.0,136.6344870914637,8.954242509439325
2249,43080.06001713312,5156.024583114407,63.0,139.18840308601145,8.954242509439325
2250,16922.982353402418,12237.901123818629,43.0,133.21731604202782,8.954242509439325
2251,46295.17430240048,4624.018882330124,209.0,155.75070411592287,8.954242509439325
2252,17806.328796575337,1197.774457579692,104.0,141.34863867835548,8.954242509439325
2253,35452.027337991276,1999.9615042844425,85.0,148.91444784530353,8.954242509439325
2254,37841.34318986669,2877.8222487333364,96.0,149.21528247357662,8.954242509439325
2255,25982.70714782953,1524.0113824477783,93.0,148.35530927757975,8.954242509439325
2256,61437.57795818114,8911.676499871333,87.0,147.42069011277604,8.954242509439325
2257,39838.93966616445,2878.24715420608,66.0,146.8872522834199,8.954242509439325
2258,24236.75785913226,1849.4118121181311,10.0,136.30851399023445,8.954242509439325
2259,41261.172754045074,34560.607327793674,114.0,130.1683724469796,8.954242509439325
2260,23118.470492831428,16645.25385636011,14.0,129.11969872118374,8.954242509439325
2261,52477.757528298614,9112.221476450572,89.0,146.64337260816762,8.954242509439325
2262,56588.89081174816,8711.878680088013,109.0,150.08164375189585,8.954242509439325
2263,54288.43440394946,49602.42670726165,48.0,142.24057935671834,8.954242509439325
2264,18489.221836044544,15589.172253201414,26.0,129.02419526625053,8.954242509439325
2265,9870.074306871722,3187.4427752262754,140.0,141.43942662972165,8.954242509439325
2266,15396.611587513795,4121.315685401538,19.0,127.69090201229938,8.954242509439325
2267,35495.29125799119,27864.136680903204,88.0,146.5395866970261,8.954242509439325
2268,51701.04948459948,10643.796529641695,287.0,156.24395773956203,8.954242509439325
2269,15588.264267824134,13190.576653349928,-17.0,134.51712454978264,8.954242509439325
2270,53659.05664889071,12022.53943119837,105.0,149.2370800122903,8.954242509439325
2271,50565.60895162538,11743.784172217755,145.0,149.80755203521656,8.954242509439325
2272,35847.73006664014,32949.63244180406,26.0,134.18688766497596,8.954242509439325
2273,64590.84799564709,23679.274995882155,208.0,153.30356784754161,8.954242509439325
2274,20022.73418310494,19267.15747941124,7.0,119.5390887608711,8.954242509439325
2275,27353.06739625968,5988.586046230856,97.0,140.01826594545054,8.954242509439325
2276,52728.02399094379,12649.880751786586,205.0,153.31955955526382,8.954242509439325
2277,21171.757913040656,5653.096726730109,317.0,152.47782438310279,8.954242509439325
2278,54301.52276879443,9506.888089024074,398.0,160.68262679499026,8.954242509439325
2279,45115.62239262844,5984.739201618315,167.0,152.71122520251026,8.954242509439325
2280,54632.54105445058,40950.2148055454,143.0,149.31055691133298,8.954242509439325
2281,46564.4798398137,35047.035664911265,172.0,138.4896096180704,8.954242509439325
2282,28486.342641108185,15034.27127571628,205.0,134.68109440221616,8.954242509439325
2283,43789.19321709946,41953.93989668506,-201.0,127.9130751162339,8.954242509439325
2284,48786.49526875482,11165.240779412365,80.0,153.10733349283146,8.954242509439325
2285,47859.02512805582,3162.303211300773,78.0,154.90410875003838,8.954242509439325
2286,11733.64105066815,10619.464484897406,2.0,116.81613936743437,8.954242509439325
2287,59702.584026299046,22133.355685678212,31.0,133.3327021019748,8.954242509439325
2288,19632.061205119175,8926.140863642708,39.0,135.23872038733558,8.954242509439325
2289,54607.08584555909,19434.018257653395,33.0,140.5503727775219,8.954242509439325
2290,9434.55476872845,7658.034593736457,7.0,115.23546163876412,8.954242509439325
2291,67759.89109042041,27514.660098181008,68.0,152.75434770513306,8.954242509439325
2292,31064.35474989506,1198.961682767554,117.0,153.3136499942158,8.954242509439325
2293,46997.56176903095,25819.110507266912,45.0,127.94335471880748,8.954242509439325
2294,34898.74496858521,29161.07369836635,54.0,144.72354875350402,8.954242509439325
2295,27696.4792581441,1199.277353756789,250.0,158.588960246917,8.954242509439325
2296,57175.85394304994,14677.73985783321,237.0,154.54454695400375,8.954242509439325
2297,41640.67079796853,18510.027115685432,23.0,134.4589202159614,8.954242509439325
2298,20138.774861135164,13495.014135396395,20.0,127.4402926681684,8.954242509439325
2299,54741.95887921232,8232.806703139813,151.0,151.9385105739798,8.954242509439325
2300,39400.706736482585,34719.31575626101,73.0,139.90085650958363,8.954242509439325
2301,40350.38963670393,1999.6565118478143,41.0,144.34390044421082,8.954242509439325
2302,56652.58744947257,924.629341533203,159.0,162.4994058220782,8.954242509439325
2303,22155.83010129385,924.684327219559,52.0,134.30155719972333,8.954242509439325
2304,30655.353186825094,23956.131016427553,127.0,130.65357802963,8.954242509439325
2305,23330.045853069892,7113.297200753353,33.0,140.67850515053618,8.954242509439325
2306,12946.711424815388,11097.163166514982,10.0,120.11308782852475,8.954242509439325
2307,39440.90686310541,4686.044283590301,28.0,137.43423646955117,8.954242509439325
2308,48462.91441925901,1200.7696799625296,32.0,147.93818509030615,8.954242509439325
2309,52711.55001411757,39242.80712875447,205.0,152.39291259127992,8.954242509439325
2310,47625.3741194466,9857.041006015073,46.0,157.9031177974072,8.954242509439325
2311,40026.37231360261,26071.805195971847,-72.0,131.56561297671539,8.954242509439325
2312,29967.281621723898,22285.022688337292,60.0,144.15738573677686,8.954242509439325
2313,18468.666673905544,9585.17717796398,100.0,144.1377621247677,8.954242509439325
2314,53379.8508728595,17074.955408779682,8.0,136.8220607510516,8.954242509439325
2315,29984.410557915086,3925.5744632894834,97.0,145.97520718950474,8.954242509439325
2316,40586.70525158019,13831.792059553745,326.0,136.45689531517766,8.954242509439325
2317,16801.90728686446,924.7250852580768,15.0,125.10870926512573,8.954242509439325
2318,24186.84728748544,10048.977020377992,59.0,144.8852262459043,8.954242509439325
2319,45961.71275690423,34753.9917805284,47.0,134.42571256259825,8.954242509439325
2320,27057.524842627598,7648.165803683948,68.0,139.7323429263397,8.954242509439325
2321,41414.37327884492,761.267910975989,78.0,154.20829662492545,8.954242509439325
2322,43492.38951341095,24502.103097020707,48.0,138.7732900589808,8.954242509439325
2323,27190.81384128431,20493.96581840773,132.0,146.1200490121656,8.954242509439325
2324,16590.206043411345,1198.4897014565115,86.0,145.7217719830937,8.954242509439325
2325,22979.78036394396,11777.637418639968,151.0,146.0471810722187,8.954242509439325
2326,10838.961198623807,10087.575917885228,7.0,116.80656621062589,8.954242509439325
2327,11201.235784059656,4686.040767437874,-7.0,119.10466267176464,8.954242509439325
2328,24084.854637887747,17000.331032137907,153.0,146.11340451273293,8.954242509439325
2329,56040.44083383864,22587.099226144066,87.0,144.3671176300051,8.954242509439325
2330,31203.688459127334,924.7009349088095,28.0,159.3380975204741,8.954242509439325
2331,43333.964210340695,16076.374669242045,333.0,156.06392855493624,8.954242509439325
2332,23550.27392637217,10605.719960181472,140.0,144.4895931965106,8.954242509439325
2333,45871.91609614513,6384.049433257481,157.0,166.45742269411608,8.954242509439325
2334,60290.29022950234,4135.805285301087,17.0,150.61998085391113,8.954242509439325
2335,38631.825482247354,27116.653219741853,172.0,139.05274262515817,8.954242509439325
2336,47291.28166486701,5755.7849520439195,37.0,147.68245942917002,8.954242509439325
2337,31862.848702125346,5755.232187283076,25.0,144.81465089041995,8.954242509439325
2338,36512.554207410576,23564.522659780214,103.0,140.92274342200082,8.954242509439325
2339,49957.96107444088,2945.8059689875236,71.0,150.5738586448159,8.954242509439325
2340,40231.59282499983,1849.5184799639462,144.0,155.55502325002556,8.954242509439325
2341,24566.011268227034,10719.1741925565,123.0,143.9222032430996,8.954242509439325
2342,43400.838135791884,763.5682564655225,51.0,166.3789989377409,8.954242509439325
2343,67065.42590454537,6743.412153229123,77.0,144.89890214763395,8.954242509439325
2344,26874.33751330958,764.041572944161,19.0,139.67421204037564,8.954242509439325
2345,50608.87010310796,2002.1059373101862,47.0,154.04264920483155,8.954242509439325
2346,20358.55443018723,13892.038103147688,27.0,129.313722651413,8.954242509439325
2347,34202.013634781644,3600.0840601100313,79.0,158.80504695269255,8.954242509439325
2348,39146.05109941132,21996.67804409408,-20.0,146.33399488411632,8.954242509439325
2349,33605.53979259062,6486.534267971993,27.0,146.07539529359013,8.954242509439325
2350,34185.34271751418,27484.16057659644,117.0,130.50753395029383,8.954242509439325
2351,7683.60603832882,3924.450602650998,7.0,115.49593156594295,8.954242509439325
2352,54603.54796828761,11092.045111592386,479.0,161.0557245448906,8.954242509439325
2353,22157.656216889594,4000.50706116054,13.0,128.39022778400837,8.954242509439325
2354,47803.39721931614,8860.700980584425,20.0,135.46940483146147,8.954242509439325
2355,34475.24548716735,2400.5255374186445,108.0,150.1207227579115,8.954242509439325
2356,48632.00261341747,924.6702933998348,146.0,160.03497768575954,8.954242509439325
2357,50979.112098473284,24361.094379322087,541.0,160.3015046249372,8.954242509439325
2358,58638.1702876306,15164.116355992099,180.0,151.95276468730768,8.954242509439325
2359,30450.49979879641,2468.9859549654175,277.0,157.94062460362267,8.954242509439325
2360,4936.341493161856,2468.2610119458404,3.0,109.36758339476248,8.954242509439325
2361,40129.725449774785,1786.5219335744162,74.0,154.76032123932137,8.954242509439325
2362,38908.16737805705,763.262599619888,102.0,172.1428503256229,8.954242509439325
