,R,D,H,PL,F
2597,50182.07511447075,34103.826416674725,-129.0,147.97520354758936,8.954242509439325
2598,26891.423501074696,1185.777818082915,64.0,145.1909488334415,8.954242509439325
2599,64193.1255389241,13798.713051745422,245.0,170.04938183225605,8.954242509439325
2600,48397.3342781192,11165.884556770483,768.0,157.70212212528136,8.954242509439325
2601,25812.304066524666,740.6536954173073,164.0,156.61610199457397,8.954242509439325
2602,6676.102122155413,742.3775692262141,21.0,133.87411021561084,8.954242509439325
2603,30660.470653705685,3111.2707407368016,310.0,158.82243094845384,8.954242509439325
2604,54576.03182818651,17807.736434626346,620.0,151.41550582408922,8.954242509439325
2605,36815.08903536583,11316.790166217377,126.0,152.6580129687857,8.954242509439325
2606,56470.8045999529,46666.772685506985,213.0,154.93593885111113,8.954242509439325
2607,55529.86240104199,23066.646961327995,906.0,148.44331369782805,8.954242509439325
2608,38723.21998339939,6846.004998707381,673.0,163.5076823812218,8.954242509439325
2609,30965.785160494506,25456.849202728645,229.0,159.80177979471634,8.954242509439325
2610,52513.06323810723,6840.403405266369,260.0,153.88447461398937,8.954242509439325
2611,31845.986126253654,13345.13086474489,189.0,153.24388675486085,8.954242509439325
2612,35104.623515776846,6921.467119992473,536.0,163.8647963981245,8.954242509439325
2613,60776.703565229094,1990.835488213555,55.0,155.60916315270487,8.954242509439325
2614,22284.396017705978,740.0166159287819,86.0,176.19047367993574,8.954242509439325
2615,23834.784736320657,740.4025070088518,102.0,154.41440073008056,8.954242509439325
2616,42280.82531469419,1186.9749950375312,227.0,181.6396690277178,8.954242509439325
2617,42023.55216017463,740.8748127452568,35.0,161.31601228627554,8.954242509439325
2618,20353.80844585486,19429.939534218047,-337.0,117.70554706987417,8.954242509439325
2619,50298.151553968586,1182.7111506687963,73.0,160.403387130086,8.954242509439325
2620,20771.394619260678,1483.96446316266,73.0,148.62758618540994,8.954242509439325
2621,46346.77563198268,9825.014029416778,336.0,159.19314172783794,8.954242509439325
2622,48667.071986810784,924.5305809375411,151.0,185.1616755378766,8.954242509439325
2623,33042.7286009538,924.5910242253896,77.0,176.12809189606173,8.954242509439325
2624,53926.60333209605,2901.340026924992,262.0,160.8224686803356,8.954242509439325
2625,32666.445695541694,1183.9972552037314,371.0,165.69636798070536,8.954242509439325
2626,15150.245329079999,9642.540856814529,330.0,153.0349594566606,8.954242509439325
2627,56066.17389236577,14571.969954039498,469.0,160.69577941758735,8.954242509439325
2628,42670.56196906918,19944.297166599008,351.0,155.67481576461407,8.954242509439325
2629,34745.82060835943,1751.3555424758663,71.0,167.21695179803484,8.954242509439325
2630,30360.06073122665,8362.27510760943,262.0,152.9722615939275,8.954242509439325
2631,17061.942617492583,11868.754229918424,-31.0,137.4497373027199,8.954242509439325
2632,33120.43023569798,7002.941445647195,151.0,162.62128364108167,8.954242509439325
2633,35069.86381524253,2367.4594701051383,144.0,165.06164290108268,8.954242509439325
2634,7597.662013068692,4061.094157116604,-5.0,113.2976449219251,8.954242509439325
2635,56631.68038028561,16163.188270819006,43.0,157.5472369652885,8.954242509439325
2636,34162.337750330655,924.49766100094,69.0,166.6007338315934,8.954242509439325
2637,38903.46928093475,1752.5867240252903,129.0,155.89902532815347,8.954242509439325
2638,37751.31665575698,744.2003163760232,145.0,187.1635579033362,8.954242509439325
2639,46534.32604073644,9047.762096523238,398.0,172.48295074125633,8.954242509439325
2640,47923.12716626222,2871.7946847143494,232.0,182.81631048857315,8.954242509439325
2641,51831.82122382776,11786.898429906509,570.0,162.12584424776918,8.954242509439325
2642,28248.18992056718,742.4281636847473,139.0,156.91374010723706,8.954242509439325
2643,45532.0862125097,924.5292902074611,128.0,192.56931511220594,8.954242509439325
2644,49257.32856955371,924.4940766048561,77.0,174.7225359662562,8.954242509439325
2645,13751.08753988737,3985.082729664176,92.0,143.5410464587845,8.954242509439325
2646,14471.165503060192,743.1791869201153,132.0,151.41575653127893,8.954242509439325
2647,47585.16522269351,8310.115464170278,332.0,167.37149372794502,8.954242509439325
2648,36606.47967189045,1184.1869881813159,51.0,160.37255320133065,8.954242509439325
2649,59292.76574267275,924.4989731095749,174.0,163.42586788441508,8.954242509439325
2650,31885.176001890002,21922.69168998347,-116.0,145.42628113278192,8.954242509439325
2651,28529.695397937325,3553.1556379129647,120.0,146.6829234692813,8.954242509439325
2652,33371.64375001799,1746.5074600342882,243.0,160.97034574804664,8.954242509439325
2653,56664.88345077535,924.6581764923365,17.0,145.19267245090333,8.954242509439325
2654,50466.700986361306,5486.40973106483,100.0,144.90966369124436,8.954242509439325
2655,16789.91665067646,15874.000458245058,-273.0,116.03360421462068,8.954242509439325
2656,32014.264279468145,7474.493658245087,252.0,153.26852647151202,8.954242509439325
2657,45120.195577710874,8451.59715162192,97.0,144.7319512357095,8.954242509439325
2658,44633.929209956004,1183.4409599607648,135.0,181.7948246848527,8.954242509439325
2659,56118.41660477638,36869.639657002896,259.0,154.962877391323,8.954242509439325
2660,19679.405164442072,1184.5101441488594,307.0,182.10601611108933,8.954242509439325
2661,15413.298214604854,1185.7257876731046,5.0,139.50421349207986,8.954242509439325
2662,39417.53931338439,3148.190105581491,194.0,156.24500854161508,8.954242509439325
2663,41729.40606699842,3142.949033320577,288.0,159.73943695263807,8.954242509439325
2664,36156.807776254536,12726.041964823626,432.0,156.91279971843008,8.954242509439325
2665,10593.504754808404,7723.476699970691,-57.0,126.25755177967864,8.954242509439325
2666,60948.39810024003,924.3771397565747,76.0,177.26711889967913,8.954242509439325
2667,31294.127804583655,1186.1224000767072,509.0,180.34384205493345,8.954242509439325
2668,54843.924918768156,17350.952469504078,647.0,167.20175821489576,8.954242509439325
2669,50551.226496425435,13058.626718389174,606.0,171.2643438360251,8.954242509439325
2670,54107.03073334597,1182.8436878626846,47.0,154.8153909791887,8.954242509439325
2671,41698.935400842805,2870.2503917151835,357.0,162.41515330278958,8.954242509439325
2672,29620.704028151544,3143.119608894784,294.0,157.82014560034239,8.954242509439325
2673,49049.84158850816,1848.9862085284274,193.0,160.01429925545398,8.954242509439325
2674,12051.958515822122,1748.2867457519903,114.0,144.53668697246624,8.954242509439325
2675,40006.798654769096,14352.973154095105,492.0,158.4568644600521,8.954242509439325
2676,51683.42762212743,1187.548007188115,201.0,172.72364315361372,8.954242509439325
2677,40030.23293198315,5228.16591235658,162.0,170.61568388073573,8.954242509439325
2678,44559.844971334,4054.707784865139,104.0,156.55959558596362,8.954242509439325
2679,62032.47896389761,4730.87467998017,319.0,156.00997087992002,8.954242509439325
2680,48462.09790169535,13543.642839853988,384.0,163.54591011291384,8.954242509439325
2681,22075.13508696853,2870.635796824045,345.0,156.44786147467406,8.954242509439325
2682,38703.21608563045,3142.795671523276,67.0,151.21572039290444,8.954242509439325
2683,45520.94150674133,15787.22182292301,596.0,161.25527335328147,8.954242509439325
2684,49971.410841742836,23274.06026390096,421.0,157.67356733375686,8.954242509439325
2685,26258.78698512627,924.5256236629494,242.0,159.41771791694612,8.954242509439325
2686,15833.70673121857,740.989170896368,52.0,154.67871380914306,8.954242509439325
2687,50640.49278650272,2403.72544876954,41.0,143.22185909666152,8.954242509439325
2688,33800.36366627879,2373.8966394400013,76.0,159.09819282630087,8.954242509439325
2689,28984.976813725585,18564.69472606877,-183.0,150.06994208039515,8.954242509439325
2690,49630.13555683218,2415.7306345850234,69.0,180.8826603315676,8.954242509439325
2691,39009.55868401435,15488.232049902745,421.0,157.05024221102974,8.954242509439325
2692,45669.14128024687,13155.90434462613,-49.0,160.71239119065473,8.954242509439325
2693,52165.03540580456,32927.51322279021,266.0,154.45196609275817,8.954242509439325
2694,53858.59197601605,29864.166717429154,697.0,161.64984920897604,8.954242509439325
2695,39754.25202002383,5546.968622610205,166.0,157.02291930757372,8.954242509439325
2696,46465.06219207681,11836.604510376868,134.0,137.83815580999973,8.954242509439325
2697,48697.84321906944,1187.4543876808734,13.0,153.65352688236317,8.954242509439325
2698,53221.89225514225,2366.934326578632,107.0,160.56267420031645,8.954242509439325
2699,44926.02780055869,21579.56532532556,382.0,156.662815811482,8.954242509439325
2700,45177.610504205506,1743.7583858600692,167.0,182.53266919207832,8.954242509439325
2701,47948.27746059243,1183.1561827666828,37.0,145.68254231011116,8.954242509439325
2702,25118.122369379445,924.6225492102636,23.0,152.86663023130149,8.954242509439325
2703,19429.915802054547,18506.111103556566,-171.0,120.85901742636611,8.954242509439325
2704,47140.450276369476,1750.6369174767133,182.0,188.6442659094505,8.954242509439325
2705,21362.54720489723,924.4638986353924,214.0,156.8436762104566,8.954242509439325
2706,37934.40284889545,22200.616698369668,-248.0,130.66623650582417,8.954242509439325
2707,55979.13814330889,7614.161280280126,338.0,159.53932197769157,8.954242509439325
2708,24060.802219028643,5742.923652305433,295.0,153.1252852925448,8.954242509439325
2709,48161.34021465668,3560.772918491145,210.0,185.2876738179138,8.954242509439325
2710,34512.15711087201,1186.3847343006103,206.0,189.3942686465975,8.954242509439325
2711,66031.75737058921,924.6436042155902,93.0,159.2790723441769,8.954242509439325
2712,12875.644989010176,6995.199609925281,62.0,146.22273433510082,8.954242509439325
2713,56652.46078420965,1188.2730477270084,84.0,180.4689512773735,8.954242509439325
2714,24507.876057562145,5975.076016010886,59.0,147.54436715182197,8.954242509439325
2715,50863.00687703978,34669.35664896714,519.0,160.17155080120259,8.954242509439325
2716,48100.72625379844,20354.46106647583,625.0,161.5611381063712,8.954242509439325
2717,15727.543935426094,740.7940899962764,70.0,145.8382598544047,8.954242509439325
2718,52644.854965601,924.5332192499318,73.0,177.91912873760714,8.954242509439325
2719,41346.536571216886,2413.5018031882914,82.0,154.36139868552038,8.954242509439325
2720,42845.46560863963,2773.5026190976487,302.0,157.88944057369545,8.954242509439325
2721,42395.06165039392,5740.97047135233,208.0,156.45793166504848,8.954242509439325
2722,17672.6373984902,1483.1392765999176,118.0,147.8382201314237,8.954242509439325
2723,58105.5843730744,7613.400610879784,346.0,154.58353741915874,8.954242509439325
2724,34868.54052548509,18298.260060621913,220.0,159.87964506858586,8.954242509439325
2725,37527.59200523275,2871.620168962431,286.0,177.9661405038736,8.954242509439325
2726,46924.33310123068,8104.0554967492735,227.0,164.77296786330396,8.954242509439325
2727,44525.6981844236,3488.803415904299,32.0,169.543436331758,8.954242509439325
2728,45180.143177951955,6388.4660074586345,148.0,167.94709033618435,8.954242509439325
2729,34769.849319614186,924.4357633849623,154.0,176.47368496377428,8.954242509439325
2730,64433.33291835813,4049.3036807473914,117.0,180.5418084217391,8.954242509439325
2731,34119.93256915864,10210.383562773352,-107.0,147.61020028374608,8.954242509439325
2732,43966.89739858964,1848.9550716350477,207.0,159.56696417700297,8.954242509439325
2733,35780.25369576277,4139.499003594837,182.0,172.6391412684548,8.954242509439325
2734,70017.89524064874,1188.0119913146395,86.0,165.31539907060707,8.954242509439325
2735,48375.79554959697,1188.015046656564,177.0,184.50617852588383,8.954242509439325
2736,43440.50290406914,4069.696007452653,291.0,182.05277493332287,8.954242509439325
2737,35781.45225038468,2374.1899113368854,40.0,150.66433702998296,8.954242509439325
2738,42530.422298225014,924.5670356083426,75.0,157.85283454550307,8.954242509439325
2739,24735.9177647105,924.5077256738776,210.0,158.30181794896234,8.954242509439325
2740,22188.73108157025,4622.628684059548,387.0,156.0489459470226,8.954242509439325
2741,40420.01495723607,1183.857748479214,263.0,181.4034942262437,8.954242509439325
2742,11727.846721404037,1483.6816343247551,24.0,136.64579213575396,8.954242509439325
2743,20793.091327321046,1484.1262944332218,247.0,156.30782231532086,8.954242509439325
2744,31351.24170383545,7913.450763036011,407.0,156.73208812113566,8.954242509439325
2745,45879.417949609306,22440.977572131305,353.0,156.6969323533506,8.954242509439325
2746,37932.75574743516,739.9912803624202,71.0,160.6008031662794,8.954242509439325
2747,13365.158269860993,1748.6960791734298,113.0,146.95452203967486,8.954242509439325
2748,37018.78207666949,744.7725278495546,189.0,183.58918319406357,8.954242509439325
2749,17786.00766818522,1185.8818557804855,96.0,159.92198937916456,8.954242509439325
2750,35141.460654137445,1849.2200109799303,189.0,150.25811128175332,8.954242509439325
2751,41095.60449365474,1184.4291099603377,83.0,163.47337889682962,8.954242509439325
2752,21120.422329259454,1186.635559221594,104.0,161.83974429054837,8.954242509439325
2753,9868.406041082899,741.9698885460263,151.0,148.40401623047237,8.954242509439325
2754,46517.71663021943,10196.559762325433,513.0,161.6964711098782,8.954242509439325
2755,12590.939878584371,3146.3737400554737,254.0,148.79842619858684,8.954242509439325
2756,47409.71766994747,28893.753409669433,207.0,169.51388621682867,8.954242509439325
2757,43964.408089411976,7544.617508679065,479.0,161.47665852835922,8.954242509439325
2758,51404.62878154191,924.655868734786,181.0,161.9673417568005,8.954242509439325
2759,36928.25111518284,1993.0577980202152,199.0,179.229570139999,8.954242509439325
2760,38578.543864361396,5498.963131446916,581.0,162.8510645568546,8.954242509439325
2761,36814.25534206411,7544.431284543441,325.0,157.31435179700523,8.954242509439325
2762,60716.89729903164,1182.9072083808999,158.0,179.96861708300486,8.954242509439325
2763,63457.912617803115,737.2158726727802,210.0,168.04331275987334,8.954242509439325
2764,49863.49795811511,23160.660104673912,436.0,160.14494621706322,8.954242509439325
2765,30331.092479242554,924.5652975649657,342.0,163.4003820362484,8.954242509439325
2766,13427.146447456422,2408.7568832521647,162.0,154.14480306901035,8.954242509439325
2767,21380.820562213572,1849.1946521185973,292.0,156.1450556471504,8.954242509439325
2768,38627.99874467366,924.5851694487468,263.0,163.14849770820518,8.954242509439325
2769,60192.47582568305,32641.536556988845,783.0,164.4123606045736,8.954242509439325
2770,64874.083106473045,2365.900674233333,63.0,156.68478671603194,8.954242509439325
2771,22518.25563249305,1991.6163916863766,190.0,161.0209610825271,8.954242509439325
2772,19870.304406231608,1185.6951299181355,79.0,149.66876125843956,8.954242509439325
2773,44353.33548256441,924.6995229643807,96.0,157.3572888135365,8.954242509439325
2774,33085.0541464376,7453.324281233789,338.0,157.35088862439233,8.954242509439325
2775,34936.53640975742,2888.4137984840277,134.0,171.11694061451158,8.954242509439325
