,R,D,H,PL,F
363,28224.78910377674,10635.44245109634,644.0,159.27239618868168,8.954242509439325
364,41909.18759523141,2381.027472045104,167.0,154.76097322534415,8.954242509439325
365,60791.17930806964,924.6492594788871,59.0,165.57094546080106,8.954242509439325
366,35459.573692141304,1188.2836228734623,100.0,153.25733012852103,8.954242509439325
367,53089.70320925858,30955.931307069382,265.0,154.3476385348121,8.954242509439325
368,27914.586994451187,9327.486396841603,-39.0,146.31781353713717,8.954242509439325
369,38241.366023083014,21023.003467222603,479.0,158.29506518209823,8.954242509439325
370,50723.56538497391,2871.683584670642,59.0,160.67280820321173,8.954242509439325
371,35636.53464420254,11710.920528291304,187.0,143.97802893661114,8.954242509439325
372,30343.784222586615,5746.448937690208,164.0,161.9975274787521,8.954242509439325
373,29596.716668681453,1849.2813748233445,49.0,152.16994156988687,8.954242509439325
374,48362.543468531374,1848.997277556063,98.0,152.45994322321872,8.954242509439325
375,63677.2042425767,11416.631281927264,227.0,171.13019983122064,8.954242509439325
376,51813.06914935704,28545.789693894953,291.0,154.27222899701698,8.954242509439325
377,13954.730292179405,2425.4512008844054,243.0,153.22785678843826,8.954242509439325
378,52232.74615395977,924.5750291342762,63.0,153.18985739596775,8.954242509439325
379,13558.719040995747,5943.3085285913385,100.0,142.142443788601,8.954242509439325
380,27639.719157636035,1188.8050837731414,89.0,166.42758408493745,8.954242509439325
381,26776.888905057054,2910.4548021497185,192.0,152.1827198867817,8.954242509439325
382,16310.50085999357,2905.1227973916293,119.0,151.3454446077653,8.954242509439325
383,26357.743001897154,924.564057238716,107.0,152.55209221718042,8.954242509439325
384,47412.49225915304,7146.314262581022,158.0,158.42852143238193,8.954242509439325
385,49142.40516244005,6680.962398960463,127.0,168.07688927915487,8.954242509439325
386,36985.874589813946,1993.467176019744,35.0,145.48700633944566,8.954242509439325
387,35437.16024430203,13580.52077146532,246.0,153.23554459101126,8.954242509439325
388,58421.42320536755,7888.366505957511,171.0,163.13447115978323,8.954242509439325
389,50167.15382857477,924.5339240313527,162.0,161.43910770383974,8.954242509439325
390,19770.219947860794,1188.8981670097362,67.0,158.779785115607,8.954242509439325
391,37152.20466002772,13095.169289425352,12.0,145.45421164086264,8.954242509439325
392,29711.002554711682,8148.871965663472,-31.0,147.95577566548837,8.954242509439325
393,11437.477618348916,3151.9786270989725,44.0,135.371224547723,8.954242509439325
394,53092.38404735208,3574.0511311700116,149.0,152.249898266591,8.954242509439325
395,51826.19666292506,744.1176359997918,124.0,190.2235259624298,8.954242509439325
396,28006.15694746129,924.6203311987674,38.0,147.22699995488102,8.954242509439325
397,34708.92429555606,22404.34155211981,153.0,151.18995999420446,8.954242509439325
398,42850.82589968311,924.5842113227271,23.0,158.02281959048582,8.954242509439325
399,25240.00242569788,4651.639915498959,272.0,153.23844401528288,8.954242509439325
400,52467.238003563136,30777.034185345474,-169.0,136.0591311034849,8.954242509439325
401,48816.28648881426,2382.812655432346,187.0,169.00884750648697,8.954242509439325
402,45501.44734777682,1995.8854945322607,141.0,163.17736328164207,8.954242509439325
403,45098.84741681483,27505.23762510503,692.0,161.54619484506654,8.954242509439325
404,36124.73366561034,745.0468231946909,116.0,158.0852695168611,8.954242509439325
405,39023.76778425237,1761.47976601778,125.0,164.6242139174241,8.954242509439325
406,16010.219583100787,3513.947795314698,88.0,155.73842949962997,8.954242509439325
407,40203.95427440098,2773.9579119587756,67.0,147.0783711321584,8.954242509439325
408,25175.454247669666,924.6735457621087,30.0,155.28693422374704,8.954242509439325
409,35226.4198084836,3571.154602050965,255.0,152.8012216909559,8.954242509439325
410,39733.704764894814,748.6372851965473,142.0,158.84697640543015,8.954242509439325
411,60844.11867985134,13056.303604321434,248.0,170.6497422811355,8.954242509439325
412,36822.896223153155,16907.614422622977,166.0,149.8590782398606,8.954242509439325
413,10827.6811888919,748.067554910664,44.0,140.92546850417025,8.954242509439325
414,33690.98838857741,747.1450911802253,218.0,161.06960228002504,8.954242509439325
415,41898.80370249005,4085.1381505759073,100.0,155.2907387559831,8.954242509439325
416,56726.43485305075,38773.28180653465,-178.0,138.13381317450717,8.954242509439325
417,37823.987731628564,14555.561402362157,290.0,153.19707394447175,8.954242509439325
418,40754.01500500775,924.6270882436077,47.0,159.6795599427712,8.954242509439325
419,42846.71792175724,924.5283758885067,68.0,153.4463732110291,8.954242509439325
420,33243.61679745039,3563.460096903989,123.0,168.17013685428265,8.954242509439325
421,29571.455316248906,2380.953090867998,161.0,144.71339322937823,8.954242509439325
422,30739.723047690826,924.5163819730759,128.0,163.04730677317912,8.954242509439325
423,29211.64498715241,749.3336104105563,46.0,167.20800458807986,8.954242509439325
424,13376.542076279575,924.5835318124208,46.0,153.61876352328756,8.954242509439325
425,48900.95769801079,1753.7793682849417,333.0,186.53062369862133,8.954242509439325
426,31361.309379145336,6306.399650911895,326.0,155.97061256565627,8.954242509439325
427,54218.195325373046,1848.9802295963411,53.0,163.7246685576592,8.954242509439325
428,38964.707168926754,1186.978455349934,7.0,146.34233021272448,8.954242509439325
429,53693.79120625872,924.4232188989098,330.0,167.96476760505476,8.954242509439325
430,53598.451436552125,36671.013676588795,-339.0,148.16749960345248,8.954242509439325
431,42477.75344689172,11430.226301051109,36.0,153.58388788493176,8.954242509439325
432,18491.412714847243,2773.674722622599,88.0,145.30463925773853,8.954242509439325
433,13235.078651502185,7700.091200949866,177.0,148.49170616365973,8.954242509439325
434,44605.82342212855,25705.958313669747,650.0,161.28662944771162,8.954242509439325
435,65569.82548862607,743.1780444276535,41.0,178.0503167182548,8.954242509439325
436,38636.491226975864,924.730440271379,77.0,152.24773212602778,8.954242509439325
437,52973.16686500967,4682.797552773365,144.0,154.19991550167146,8.954242509439325
438,37369.80566878157,13703.363067862618,182.0,150.39815315736325,8.954242509439325
439,41219.43397424967,6793.338983865227,81.0,153.4572128298036,8.954242509439325
440,60518.45881728521,28677.76085440756,121.0,153.54106744722932,8.954242509439325
441,27348.987740075874,11637.599640538481,205.0,152.37532821090292,8.954242509439325
442,24066.61947998327,3152.1354767899443,397.0,158.3925017240469,8.954242509439325
443,49368.66679511878,12257.493365431463,404.0,158.83728420601022,8.954242509439325
444,42486.1689336413,1995.8159840253036,126.0,154.74982395449786,8.954242509439325
445,8354.720030652492,7434.350034774973,-41.0,126.81713046804175,8.954242509439325
446,14324.367499198765,2989.9285213472517,130.0,146.57623584569475,8.954242509439325
447,58908.900292600396,35049.64594875068,207.0,154.74330090474803,8.954242509439325
448,23263.78030055972,15109.808591407125,125.0,141.68731208923265,8.954242509439325
449,52164.7987343194,1762.092863027458,203.0,161.67213196062332,8.954242509439325
450,34205.23400628803,6852.154294429579,112.0,149.27012181943198,8.954242509439325
451,31998.796181368234,21590.842177979845,17.0,139.9140287860201,8.954242509439325
452,57019.78617792052,2372.618719469964,210.0,160.39422825349274,8.954242509439325
453,38787.45480407983,746.0223043244358,23.0,159.284245646469,8.954242509439325
454,29285.133242039577,747.0746036492842,119.0,175.16828811838175,8.954242509439325
455,16862.3304045642,1188.3664215089516,13.0,143.17444275577105,8.954242509439325
456,9307.796841407791,3514.5666429199673,113.0,141.59291523671394,8.954242509439325
457,47785.66593635612,746.5817633780814,158.0,161.75221319792004,8.954242509439325
458,36180.09798200168,1187.1293390309963,105.0,153.9496527564871,8.954242509439325
459,48467.52425849978,26782.962339163885,189.0,157.16930228577596,8.954242509439325
460,43380.42102086355,36787.49986914262,-79.0,150.33143637856472,8.954242509439325
461,37372.58787320445,2911.6439069055264,196.0,170.16015884297806,8.954242509439325
462,39547.16562204711,4683.111694353913,222.0,155.75879037604614,8.954242509439325
463,21827.01264889787,746.7196874008437,53.0,164.87263618151536,8.954242509439325
464,35683.04343973099,7689.682599357133,90.0,148.19718457340974,8.954242509439325
465,32001.44715642845,4683.304859195965,382.0,158.4324362277108,8.954242509439325
466,28787.697931841445,8172.653823320657,384.0,155.35972237041585,8.954242509439325
467,40099.13791983233,17709.144650836766,88.0,152.01727572905887,8.954242509439325
468,30548.389132269447,9931.733949367159,403.0,146.2250827197428,8.954242509439325
469,46783.23301530165,19410.980739612747,168.0,152.39932013884942,8.954242509439325
470,25364.47500961437,7546.992972346183,42.0,137.62097668537263,8.954242509439325
471,46810.62530137352,4070.505003192871,176.0,157.76361045397513,8.954242509439325
472,22227.31895938139,3149.718527369182,151.0,152.90380638610716,8.954242509439325
473,24485.62438864353,748.7716394725112,175.0,157.8831615654001,8.954242509439325
474,36892.70324372036,745.7941444631718,200.0,161.86546505955835,8.954242509439325
475,50825.890734559594,2900.4409727772068,541.0,166.6856503811187,8.954242509439325
476,56660.42274260331,924.3918378945174,66.0,155.69609947181178,8.954242509439325
477,37768.94622946583,29623.66875291979,-203.0,152.05044929329887,8.954242509439325
478,43742.66123236456,744.6692238560598,143.0,161.0169182010458,8.954242509439325
479,55941.115075785776,1191.405299657638,519.0,171.02105757161746,8.954242509439325
480,37165.51272071602,18088.888250380383,300.0,155.63138882732926,8.954242509439325
481,69358.92828537253,1186.7783385151533,82.0,181.07551139825893,8.954242509439325
482,14938.470099761933,747.9765404655936,147.0,169.48007015520153,8.954242509439325
483,39700.844355931156,1186.9730530594613,25.0,140.74538267638187,8.954242509439325
484,46566.546713701275,4662.185619221601,115.0,166.43692675187503,8.954242509439325
485,55843.40008174209,9818.116639689952,142.0,164.33465302299533,8.954242509439325
486,25459.430622348864,2379.889017485234,137.0,135.0608949712813,8.954242509439325
487,51635.465601991746,1849.2827196168148,46.0,148.90156715013617,8.954242509439325
488,43604.465793349234,6296.7392571879445,120.0,150.93765463571103,8.954242509439325
489,23942.31446319618,2909.975799207648,128.0,150.97673575103164,8.954242509439325
490,39721.04491857843,22504.256237992457,273.0,155.41224386725,8.954242509439325
491,29815.978005818775,21199.377388458266,141.0,149.74625534039694,8.954242509439325
492,20110.233405995532,924.5019039714851,112.0,150.76209632577297,8.954242509439325
493,40631.02856941729,2242.200219522612,114.0,171.24564580376222,8.954242509439325
494,25010.660502098457,1188.1978542807026,88.0,149.95228708204672,8.954242509439325
495,35307.03231136744,1756.0483501100575,42.0,164.93535403510577,8.954242509439325
496,44478.731414507674,25587.93199280422,698.0,161.53344213289046,8.954242509439325
497,25014.59920319466,16859.95056144815,135.0,148.7846811388958,8.954242509439325
498,39247.17169889999,747.3502100059674,68.0,166.84311744434615,8.954242509439325
499,34111.47482756553,14185.766806474923,167.0,145.71215427920836,8.954242509439325
500,42693.92123676364,12042.205695057663,-55.0,150.26854780846296,8.954242509439325
501,44347.12952362947,27052.319629149497,120.0,156.48508865030124,8.954242509439325
502,32702.25435097545,7882.121541551674,140.0,149.95436019250073,8.954242509439325
503,40790.47176760407,924.5914728192959,83.0,169.9590958802587,8.954242509439325
504,45067.6526780788,7973.759770286662,392.0,159.23477859772373,8.954242509439325
505,55508.542839637936,11450.260559099086,302.0,157.032689869846,8.954242509439325
506,44758.98960998233,31940.741327246735,288.0,156.34611734869782,8.954242509439325
507,30326.48611986793,924.4581792216002,137.0,156.38914327752866,8.954242509439325
508,15700.887736697116,2242.934494540505,109.0,150.52631836620566,8.954242509439325
509,40030.768991034965,18835.994885506807,261.0,130.425756098527,8.954242509439325
510,20885.4981638309,6299.520892965173,199.0,148.58845247993756,8.954242509439325
511,30818.633291127448,745.6883789439994,23.0,159.70470226732832,8.954242509439325
512,25707.607790856753,2380.460141271324,161.0,159.62130381950632,8.954242509439325
513,36730.261931599714,746.2017873053458,50.0,175.01651388442852,8.954242509439325
514,38709.23955177239,1190.3493191903463,39.0,158.97698603223304,8.954242509439325
515,46556.39107175675,924.6723517062229,29.0,160.53471662287853,8.954242509439325
516,39049.842965097276,1497.321386773382,55.0,160.4231253832928,8.954242509439325
517,33100.57455592556,11250.277728992207,282.0,159.43822495374275,8.954242509439325
518,16922.434106493216,2376.7232612165544,103.0,145.37724091889504,8.954242509439325
519,15941.524831490953,12101.762058520018,171.0,149.84029189304363,8.954242509439325
520,55163.60772982851,5247.707582802505,251.0,159.0959066663219,8.954242509439325
521,42324.74168437765,1187.9981882440873,106.0,153.69080874513344,8.954242509439325
522,47028.95748204651,21950.660478150603,81.0,148.61320199632016,8.954242509439325
523,48912.452249382724,26786.709790598034,309.0,154.49950758770555,8.954242509439325
524,59380.40971321644,18261.222929836345,269.0,161.14977113069438,8.954242509439325
525,34233.63251257189,745.2050454585606,81.0,154.40248596474095,8.954242509439325
526,11962.86290514992,1494.8263193899293,-23.0,127.38214588299925,8.954242509439325
527,21394.712287167546,7129.69175821812,-3.0,143.32776902001504,8.954242509439325
528,48430.587487076606,11959.949528011864,356.0,157.6714901436129,8.954242509439325
529,57011.23609211941,9358.90048909677,95.0,144.91530698180878,8.954242509439325
530,12226.791740090222,4682.757703510105,21.0,131.01919855441488,8.954242509439325
531,36435.616785704675,1756.3948128513723,72.0,167.9344376691665,8.954242509439325
532,40928.44724898249,1498.0388770610166,62.0,172.00653630330345,8.954242509439325
533,56753.258543472984,1995.8080441929994,589.0,170.04910621758,8.954242509439325
534,44605.433955559914,1849.0537084503208,116.0,155.19200053527268,8.954242509439325
535,53942.60903628454,3155.365939039523,82.0,165.1388479086221,8.954242509439325
536,44812.63250114168,745.0598352404934,180.0,162.7801106453132,8.954242509439325
537,55887.84766394738,3525.93823650402,137.0,157.06785420768642,8.954242509439325
538,49785.16773368799,1752.6006893388933,298.0,163.76042720454078,8.954242509439325
539,59086.547644203645,1186.4596044580032,76.0,172.91621188755022,8.954242509439325
540,37388.379213077416,24379.58088734131,96.0,150.58064660542155,8.954242509439325
541,64543.665672096125,15491.289755010263,272.0,156.10080544978393,8.954242509439325
542,28543.670024915642,3773.273087283725,150.0,162.79115545723596,8.954242509439325
