,R,D,H,PL,F
1057,24601.437401406733,6642.156123567557,90.0,142.44785168181195,8.954242509439325
1058,50875.9850661518,35143.99160099527,-102.0,148.37625138575896,8.954242509439325
1059,43232.88816289773,11001.478273645043,189.0,153.31227409712324,8.954242509439325
1060,64676.68713023349,4331.558943025244,94.0,155.8021435328791,8.954242509439325
1061,17237.74875828916,11492.22598300722,-162.0,123.44183447731699,8.954242509439325
1062,53665.83633149921,35988.01417023363,-208.0,141.819510527737,8.954242509439325
1063,51566.17568063251,15684.027581742599,329.0,156.7071100526771,8.954242509439325
1064,29126.00270787101,749.1988010511747,31.0,158.7501216495719,8.954242509439325
1065,4486.62740988369,1495.8497253767835,22.0,123.47482777792382,8.954242509439325
1066,58964.07524165696,2899.6154178615266,120.0,164.28588017159294,8.954242509439325
1067,67207.0012348901,19793.861567667507,270.0,168.6087247754955,8.954242509439325
1068,35791.60933028644,2912.422089338743,56.0,154.93825088163368,8.954242509439325
1069,53463.55764574554,21605.231889524042,310.0,155.6770521833509,8.954242509439325
1070,49686.453681261686,29379.343709023426,161.0,148.10554119047495,8.954242509439325
1071,3698.3124484659784,924.5522362594817,24.0,127.20699375330491,8.954242509439325
1072,40717.99291623301,1190.3959657413159,78.0,161.02667588053615,8.954242509439325
1073,43794.72232589496,18126.948445218724,203.0,152.8896102746529,8.954242509439325
1074,51363.672039618476,1190.9230650241977,9.0,157.05171105252074,8.954242509439325
1075,65244.18609010097,16682.022055088015,235.0,166.29674914286096,8.954242509439325
1076,43315.841806684875,19770.830487869174,89.0,149.3656970778092,8.954242509439325
1077,41021.11022526147,2381.457991393965,128.0,170.24704804576461,8.954242509439325
1078,34242.92035479803,14812.592900957958,161.0,153.60147877467574,8.954242509439325
1079,38091.85158351313,17630.7740167779,126.0,158.69411019474643,8.954242509439325
1080,14238.42572432919,13492.584417718152,-374.0,114.60187289186621,8.954242509439325
1081,28043.186444743977,13471.341994821867,121.0,135.61388878395346,8.954242509439325
1082,51227.10793393095,39602.50222907466,-362.0,156.18687756981245,8.954242509439325
1083,12386.639148581933,6643.090088394452,-7.0,131.98896171662307,8.954242509439325
1084,37067.99663270829,8281.448993274686,220.0,148.0326916868447,8.954242509439325
1085,37282.447169329134,1754.891697457741,412.0,145.7169492061355,8.954242509439325
1086,46171.38844816716,924.4485087208633,68.0,153.17370115398668,8.954242509439325
1087,48715.333433640735,11108.884717807417,151.0,151.87282552616378,8.954242509439325
1088,48225.16966941706,1753.7578060532787,93.0,166.08345360590133,8.954242509439325
1089,57021.021838982146,1185.9919699579025,100.0,157.15246256943772,8.954242509439325
1090,24056.516032114072,745.9930833884397,16.0,147.53087905219155,8.954242509439325
1091,36604.0945077126,924.4451230913287,139.0,157.71561481192325,8.954242509439325
1092,8720.053330454575,1189.3117919143742,95.0,133.4094423545402,8.954242509439325
1093,6515.0839503759125,3773.03226517721,58.0,134.00220879937902,8.954242509439325
1094,56081.09073315025,1186.1375883904886,162.0,168.32740555582896,8.954242509439325
1095,46410.76410369001,2381.316965318365,336.0,162.77561128201071,8.954242509439325
1096,51775.75677709574,7547.327508546017,337.0,159.59089291468186,8.954242509439325
1097,38965.684094862896,746.205472270761,174.0,161.61410933156776,8.954242509439325
1098,24442.677444370947,748.6921726399526,151.0,180.9300547728587,8.954242509439325
1099,51526.647432721176,924.4410476948717,34.0,169.08751060104933,8.954242509439325
1100,44142.895577489384,3508.8242809713274,104.0,167.81969528405068,8.954242509439325
1101,49046.914977735476,2873.927676227785,68.0,152.0628614860875,8.954242509439325
1102,14568.870476077373,746.7798225096753,29.0,142.57170989543079,8.954242509439325
1103,55885.31719605482,14175.14391375719,427.0,159.3050452337854,8.954242509439325
1104,40528.897362425574,1188.2690633338984,142.0,157.34019264337755,8.954242509439325
1105,23245.11611573207,1188.0718634244583,178.0,165.84153715784984,8.954242509439325
1106,39207.219449666816,28105.936415436343,282.0,155.65914571223982,8.954242509439325
1107,36817.24591321064,2242.088258818173,284.0,159.5470667394434,8.954242509439325
1108,42770.72018349402,747.0506657376125,20.0,155.29459877302418,8.954242509439325
1109,27933.07536251559,6305.821806352915,37.0,150.35249690351282,8.954242509439325
1110,25040.59538755125,6600.717858593549,363.0,154.53874443611545,8.954242509439325
1111,42896.11995078743,924.6875842574077,43.0,166.1903324039426,8.954242509439325
1112,61125.43266279124,22522.55883128496,216.0,138.2165643591279,8.954242509439325
1113,41631.62673235502,1760.4325993625189,284.0,161.57125012366495,8.954242509439325
1114,61455.34709238435,1192.095734260888,19.0,157.40263522690867,8.954242509439325
1115,55029.369088485706,1186.6526411959194,30.0,155.91415462933645,8.954242509439325
1116,56421.94262079396,7645.1545181316005,334.0,159.36438092342914,8.954242509439325
1117,35913.304654582316,1995.8583128763762,91.0,161.66820938677395,8.954242509439325
1118,49001.295309944195,35132.661754679466,-633.0,133.22125878240104,8.954242509439325
1119,48028.4347432322,1190.6548609016909,60.0,154.53935448889385,8.954242509439325
1120,20395.6418447617,924.627246202849,84.0,148.8364479457771,8.954242509439325
1121,53810.23383206534,32621.746236773048,357.0,161.07150498203828,8.954242509439325
1122,44532.87252841335,10416.203335059243,24.0,147.65704520519378,8.954242509439325
1123,34617.157007964735,924.6538943765818,34.0,150.87565181670004,8.954242509439325
1124,27363.42278691608,1188.5965877858605,9.0,129.34430797497748,8.954242509439325
1125,42555.97860150563,2773.5744140256807,102.0,152.92590709096984,8.954242509439325
1126,41829.30637089726,5805.532519334976,104.0,151.3560632150769,8.954242509439325
1127,52962.17677224969,1753.9215256546333,55.0,169.53340436745881,8.954242509439325
1128,51083.94850147338,1995.766122779033,35.0,160.7086720123501,8.954242509439325
1129,8325.003567947511,2379.089051247835,27.0,130.5180002686824,8.954242509439325
1130,34039.93241504706,15013.112399208816,248.0,151.88521331521144,8.954242509439325
1131,52537.73851905149,1190.6519713092619,184.0,178.32778530566193,8.954242509439325
1132,42163.88484574174,5932.522317740333,28.0,131.36546905325292,8.954242509439325
1133,49458.994470677426,10598.11111399577,14.0,143.45477655697348,8.954242509439325
1134,46800.16962161836,746.2418542034499,25.0,155.4110098809696,8.954242509439325
1135,15258.746115911494,748.3957721238198,139.0,152.18861907475554,8.954242509439325
1136,35421.48364117585,1190.537384905915,70.0,156.3491833446854,8.954242509439325
1137,47718.72530757636,5134.584173018342,119.0,154.562096994934,8.954242509439325
1138,59642.02478157824,11870.942216983458,542.0,162.70914052614023,8.954242509439325
1139,49270.65843330388,1752.3921086067821,138.0,157.15627389634363,8.954242509439325
1140,34916.10458259788,17824.383266027555,215.0,152.34102850498564,8.954242509439325
1141,35377.69310807342,1190.6978213342925,104.0,162.0280048515915,8.954242509439325
1142,35462.09105682105,1755.2903785840906,134.0,164.30271756874885,8.954242509439325
1143,23920.284604603505,17483.14360934625,-274.0,132.11173815923854,8.954242509439325
1144,57184.74134032689,1992.977886583117,176.0,159.48005083226786,8.954242509439325
1145,30903.257242300653,6268.4283129444975,168.0,154.85666458678196,8.954242509439325
1146,25985.162510538397,11119.88530811901,79.0,147.00405864303374,8.954242509439325
1147,49258.50337964933,924.5351533934397,107.0,157.55982718181258,8.954242509439325
1148,41385.422777991844,35839.98332707054,-245.0,154.1414137366052,8.954242509439325
1149,33393.41102432337,14952.461717731612,387.0,155.07047823617816,8.954242509439325
1150,64665.907391118824,12851.663193421178,367.0,160.28696625881696,8.954242509439325
1151,19767.12343926185,1188.9210482836204,87.0,162.29501689172017,8.954242509439325
1152,14755.317084480852,14272.735631139545,-329.0,114.91160434487597,8.954242509439325
1153,18694.12652199085,3738.9132553401532,325.0,153.15523268788218,8.954242509439325
1154,34204.39727314849,16258.971820107605,183.0,153.90359853988286,8.954242509439325
1155,20110.692704438534,6643.042425472844,-20.0,135.69876716766436,8.954242509439325
1156,33293.23859886309,1761.246111015556,52.0,159.87360058710365,8.954242509439325
1157,60815.24139770109,1191.6324733674164,55.0,155.9441084667241,8.954242509439325
1158,26273.364583824758,6641.705327752178,30.0,144.46736809448254,8.954242509439325
1159,54338.997793615454,924.4273168905733,113.0,177.9960066739179,8.954242509439325
1160,49550.5500651458,37934.828067671806,-271.0,156.37074893223033,8.954242509439325
1161,55892.403342716774,750.4665088605263,204.0,166.2224720479356,8.954242509439325
1162,45837.0918501625,5912.9021677216015,99.0,151.8232211604727,8.954242509439325
1163,54425.0052622937,3147.294541977173,120.0,172.38064543806018,8.954242509439325
1164,23345.0527517268,3512.9445332212713,273.0,153.57007510083497,8.954242509439325
1165,50632.67605675662,2902.074169969181,269.0,161.26664499395056,8.954242509439325
1166,52176.4068697722,4765.841955060564,204.0,156.46457887807765,8.954242509439325
1167,37481.14495115284,1190.722463925206,53.0,157.02747062727397,8.954242509439325
1168,50988.737852497565,9275.904748000135,-40.0,146.3638409326474,8.954242509439325
1169,18814.165841182265,3989.9738980776583,-33.0,136.33959888173015,8.954242509439325
1170,48604.71975198763,1191.6439758810016,194.0,175.3124169613955,8.954242509439325
1171,11812.525928029403,747.7570286864178,64.0,142.66848529072433,8.954242509439325
1172,23190.563690731262,1190.6528155514893,67.0,146.82505549388983,8.954242509439325
1173,47787.11397768844,924.5123182400549,69.0,154.4642700854775,8.954242509439325
1174,25578.6023878439,746.0820411014721,30.0,144.34858311673267,8.954242509439325
1175,49464.4705220834,1849.1240063195405,240.0,161.44167384395436,8.954242509439325
1176,51189.75115751218,9075.369110286652,257.0,155.80039878871736,8.954242509439325
1177,18528.189724226944,2425.5079519366927,243.0,152.29853768150375,8.954242509439325
1178,29671.791261597038,10197.928830750741,70.0,145.63805664718382,8.954242509439325
1179,49447.50572641575,5801.336628720176,62.0,159.7505145540702,8.954242509439325
1180,42178.02025584669,3856.0476129604053,130.0,146.6762961367377,8.954242509439325
1181,50581.23288760951,1996.391782471259,220.0,160.30318769842867,8.954242509439325
1182,39652.421514548696,4162.895935299897,360.0,160.01083687580973,8.954242509439325
1183,47731.2067942228,26788.439116117217,271.0,153.10984363949225,8.954242509439325
1184,60243.491080886284,11456.241999474652,328.0,158.26645029864443,8.954242509439325
1185,19927.202511394105,1994.3728090644568,55.0,152.81254337234765,8.954242509439325
1186,57389.61809177485,8832.572597007771,234.0,155.7824409101148,8.954242509439325
1187,52984.05102515262,1849.1484849997546,49.0,160.15048798645333,8.954242509439325
1188,27395.853460257928,19432.676813650607,176.0,147.3112185798242,8.954242509439325
1189,41830.608672193994,1849.0375586188707,103.0,159.78657874272207,8.954242509439325
1190,29170.13154996164,9449.002654702781,100.0,150.35286455436486,8.954242509439325
1191,50274.700835745454,5746.906970331931,312.0,159.6415159968451,8.954242509439325
1192,48354.033140049294,4644.124364916505,176.0,153.5079405745318,8.954242509439325
1193,37164.63069490503,1497.738715699494,215.0,159.07090445661714,8.954242509439325
1194,48172.27065610211,28701.974204554088,29.0,161.2820741478705,8.954242509439325
1195,3989.2331269127644,1994.469646786986,24.0,123.2673789036939,8.954242509439325
1196,41017.857255651455,924.5117946482258,239.0,162.75109999403887,8.954242509439325
1197,46508.78058766909,1754.0522107207075,171.0,158.22860256866016,8.954242509439325
1198,60214.69942266413,5514.476566964081,286.0,161.5183257266644,8.954242509439325
1199,44089.167440771824,1993.6822155414588,69.0,150.70702233754915,8.954242509439325
1200,61763.979704501086,1186.7829279315647,107.0,158.10578578278958,8.954242509439325
1201,22088.94361641605,924.5565742788266,90.0,149.16856413522345,8.954242509439325
1202,48213.66289155146,11713.645448666526,185.0,148.47759714204273,8.954242509439325
1203,20502.91955398317,2377.101104610572,52.0,138.87924670808462,8.954242509439325
1204,31638.070263224185,1189.5089530155376,74.0,161.1482385080026,8.954242509439325
1205,38801.92977157938,1190.608414954243,52.0,153.9951125245484,8.954242509439325
1206,48793.324098012774,19151.15161775148,107.0,162.2348832729546,8.954242509439325
1207,44568.268026469355,5980.217262249766,348.0,138.97252514580774,8.954242509439325
1208,49955.99288080991,2374.919200207348,449.0,178.58745846051255,8.954242509439325
1209,41774.17034335066,22303.119910227728,137.0,150.18671641471065,8.954242509439325
1210,6052.951640020472,3130.6423627408303,11.0,123.23716557606042,8.954242509439325
1211,53154.22617484726,924.4071008918803,39.0,156.49807577074546,8.954242509439325
1212,49210.37276699603,21737.154551704494,478.0,160.5653128057642,8.954242509439325
1213,44737.572252150036,39210.06736331402,-302.0,154.6932175828967,8.954242509439325
1214,43311.22771380119,4844.2141253313575,71.0,155.25214322354012,8.954242509439325
1215,41065.40106790026,2427.7077235452684,107.0,152.39987246558917,8.954242509439325
1216,52720.795942398916,2773.563623023227,347.0,163.9278839386037,8.954242509439325
1217,45994.08189535729,1993.5845266332663,55.0,152.15747386345637,8.954242509439325
1218,45763.45348196263,34576.409988909494,321.0,129.5601447239789,8.954242509439325
1219,50693.19611643221,1186.5124682560374,53.0,159.03207027585387,8.954242509439325
1220,36195.82134159286,6306.298386616152,133.0,162.4826156180826,8.954242509439325
1221,28190.08222413141,3855.394900979605,174.0,154.19933192196942,8.954242509439325
1222,49958.44915723139,744.5784841669999,15.0,161.6596823483753,8.954242509439325
1223,28782.138174092433,1494.2959770091345,98.0,168.04093044224956,8.954242509439325
1224,29517.841527973367,22727.31760991042,-347.0,143.79880314663697,8.954242509439325
1225,46049.12467641673,3573.779123972167,157.0,149.64468602203212,8.954242509439325
1226,28028.113177026746,7634.859838639415,70.0,143.51337632872594,8.954242509439325
1227,9020.068533164113,2242.9949850253743,188.0,144.88903486495894,8.954242509439325
1228,53448.97282260851,34632.90085729581,227.0,145.07910588265727,8.954242509439325
1229,35165.381199183874,33317.95074631163,-638.0,122.45494000280596,8.954242509439325
1230,23945.539727933327,7477.132078170898,342.0,154.34855948364003,8.954242509439325
1231,58745.38904147989,14606.005122619272,225.0,159.0898615585573,8.954242509439325
1232,21423.29754670052,924.5972479453621,39.0,147.26393055315583,8.954242509439325
