,R,D,H,PL,F
3865,45164.58931238246,1194.3113949151718,186.0,160.39773501651527,8.954242509439325
3866,49796.809785837846,1191.422386109483,190.0,161.58039324457516,8.954242509439325
3867,35878.64629394188,924.6324970797906,139.0,157.66687239335056,8.954242509439325
3868,33409.01918695834,924.4737559930073,21.0,155.6954197335199,8.954242509439325
3869,42311.698939513604,754.7758546077595,2.0,133.91494308307307,8.954242509439325
3870,45293.32271547,924.4650531026836,125.0,187.8999270086028,8.954242509439325
3871,26861.376584296297,10471.739325845427,275.0,154.5114389601822,8.954242509439325
3872,53147.22789312341,1190.27000600927,141.0,159.31778930914473,8.954242509439325
3873,12113.653182697777,924.5479198270663,35.0,141.19665189134315,8.954242509439325
3874,35267.64705709771,28665.01326910626,69.0,146.45053141031207,8.954242509439325
3875,47356.81031265235,6851.484440422361,171.0,150.75283718483908,8.954242509439325
3876,47640.492178394474,9368.65484558551,156.0,153.85422904474447,8.954242509439325
3877,59303.41425559331,13459.83881211526,488.0,161.85976966806106,8.954242509439325
3878,41731.80094822325,1190.897795046628,153.0,169.56113323480523,8.954242509439325
3879,54014.69611864742,755.7953893773351,91.0,187.58680258227292,8.954242509439325
3880,25754.284731706583,23370.629090747418,60.0,142.73773137582862,8.954242509439325
3881,53607.70924217292,2875.1579208063204,99.0,161.32842574988493,8.954242509439325
3882,35031.66021282749,1849.087471254609,166.0,163.64387065417378,8.954242509439325
3883,38751.74504706649,36338.51938905494,112.0,151.31004225786035,8.954242509439325
3884,34382.758968365415,31959.188691909883,115.0,150.3249004323468,8.954242509439325
3885,62317.65111156314,50392.69481379701,-532.0,154.95805821705866,8.954242509439325
3886,33497.82505280887,9276.80177004582,141.0,147.3414699096229,8.954242509439325
3887,32622.74380803394,3529.430470010521,436.0,160.8363162515139,8.954242509439325
3888,33902.695719850475,1193.8016050110523,117.0,179.4343718457456,8.954242509439325
3889,9036.058303285114,6777.076799455709,47.0,132.7431514342556,8.954242509439325
3890,40322.27140223386,1190.7284568603877,20.0,146.57248356042885,8.954242509439325
3891,44942.99004084531,13422.767667472444,263.0,167.1658918169365,8.954242509439325
3892,34896.09524592965,32017.17032119629,96.0,128.82459515033275,8.954242509439325
3893,31563.86197070144,4887.751681358676,164.0,152.99280111204095,8.954242509439325
3894,22077.45635365716,13006.576612179597,265.0,125.62074469614907,8.954242509439325
3895,26502.357678388096,24062.87998845407,125.0,148.23985212819977,8.954242509439325
3896,48486.483519061025,1995.0973362144966,78.0,154.8348354855895,8.954242509439325
3897,57361.16076362489,12293.757691326404,333.0,161.03639405894955,8.954242509439325
3898,35249.33410836754,24044.29254697652,280.0,154.3268763041973,8.954242509439325
3899,41660.63050982911,4863.623383346452,171.0,158.56853068616812,8.954242509439325
3900,26493.644943647116,24088.781856063957,120.0,148.20166909410216,8.954242509439325
3901,46263.895359763796,750.3720858917984,100.0,177.7392679514991,8.954242509439325
3902,43151.721682968666,11907.294834622173,217.0,155.62534951883367,8.954242509439325
3903,58335.43082980782,1994.788797256267,64.0,168.8119747641584,8.954242509439325
3904,43613.599383045024,924.5051735669889,134.0,159.26263614379224,8.954242509439325
3905,17425.942354238905,13122.520554865907,-8.0,129.72023355656034,8.954242509439325
3906,59151.86212368855,924.6284257653446,111.0,184.6739800863301,8.954242509439325
3907,51650.93679602115,22508.20934338155,488.0,160.22992622546536,8.954242509439325
3908,38693.071059231144,36450.69528139361,61.0,144.62285339586472,8.954242509439325
3909,41051.32803708843,754.5559903703454,213.0,175.34306170856522,8.954242509439325
3910,35166.030167787605,3698.2525565514734,86.0,149.9043885181912,8.954242509439325
3911,56929.80037400999,1761.1742287580312,33.0,148.80419954136602,8.954242509439325
3912,24681.19011030542,13475.902941949735,346.0,152.79879590611355,8.954242509439325
3913,19425.11681917311,7140.258050303372,116.0,148.75608363951858,8.954242509439325
3914,52786.73299566407,17582.635759883848,523.0,151.9619304888567,8.954242509439325
3915,34013.9659208434,1190.5440518611467,80.0,149.04538948406702,8.954242509439325
3916,36067.88198914631,12944.85961083754,226.0,151.18965362116325,8.954242509439325
3917,33396.444500331505,924.5730203776246,30.0,155.84271906245309,8.954242509439325
3918,53977.82761836736,5289.646109381726,120.0,155.55511722934912,8.954242509439325
3919,40780.3399723809,3991.185603398318,20.0,136.7905073322884,8.954242509439325
3920,6094.370314983203,4611.269276912574,-16.0,122.00910175862674,8.954242509439325
3921,39746.38962905769,5829.595926616789,338.0,158.8680297009991,8.954242509439325
3922,58068.31141639459,11444.09493120952,32.0,149.10633902886286,8.954242509439325
3923,37102.98341992623,753.2953130331815,108.0,156.3676826161887,8.954242509439325
3924,42817.92600199413,1190.832058102115,34.0,145.09704773727984,8.954242509439325
3925,35288.90196119653,751.2587861301167,160.0,159.37650300189392,8.954242509439325
3926,42599.69798496382,10495.232471732477,154.0,147.80295938134913,8.954242509439325
3927,48108.568639284196,45735.36553142262,-59.0,147.1096346178894,8.954242509439325
3928,35021.22198887004,1764.2571861947192,70.0,163.6659202901356,8.954242509439325
3929,41507.303902939006,2445.208938077521,413.0,171.2572146750291,8.954242509439325
3930,34426.29269988221,1191.0666762017781,209.0,159.3242032240455,8.954242509439325
3931,45801.60074211851,43470.97573940017,13.0,147.2090206684607,8.954242509439325
3932,60041.331283778374,1761.1174574894355,9.0,149.28323880116136,8.954242509439325
3933,33150.71943864366,924.5584396918064,187.0,158.84290394906077,8.954242509439325
3934,46394.14928376915,1189.8156368888729,82.0,157.61786793249556,8.954242509439325
3935,44260.492234431054,1194.443705660912,46.0,157.94139834398885,8.954242509439325
3936,45510.00756976784,9983.684569850782,119.0,138.37488454072408,8.954242509439325
3937,36584.11547176903,25360.752996170173,336.0,155.05194615866378,8.954242509439325
3938,45223.52531690247,42836.94343002417,83.0,148.626228662169,8.954242509439325
3939,46795.9370784851,924.6833358657669,30.0,158.00978276765713,8.954242509439325
3940,18492.16346319123,17567.60566857682,-51.0,116.87238788605583,8.954242509439325
3941,18827.14585308221,17697.79268380754,-5.0,129.60429542531443,8.954242509439325
3942,10172.724232270006,7752.027867443644,108.0,140.5293825886224,8.954242509439325
3943,30980.912553021102,2922.8206645042255,285.0,157.65979343384802,8.954242509439325
3944,26677.723095896967,24256.075624332898,84.0,148.00025236443344,8.954242509439325
3945,50856.343262448645,2773.579241842602,177.0,168.7513250766128,8.954242509439325
3946,25139.309452530313,2922.217364005496,221.0,162.17694734383286,8.954242509439325
3947,57752.35076557428,1761.6052920725626,135.0,157.98231812739027,8.954242509439325
3948,39875.51390857844,924.5528742717069,84.0,177.72554675859803,8.954242509439325
3949,65422.14561976912,2389.8463623413936,474.0,182.1549206101411,8.954242509439325
3950,59106.51118936335,924.8720183703759,95.0,158.53497548940848,8.954242509439325
3951,52618.338554947164,5286.70085358299,126.0,158.85331742944598,8.954242509439325
3952,34717.68365573165,1193.3809533748697,156.0,156.62522394346507,8.954242509439325
3953,26639.710035702006,24213.972911944544,117.0,148.225437472499,8.954242509439325
3954,53816.03937010848,4622.650979640203,212.0,182.24182991561594,8.954242509439325
3955,45524.88340547605,43096.44764382165,117.0,152.68669523357585,8.954242509439325
3956,52589.87630481998,10602.995091196533,169.0,153.13143237305323,8.954242509439325
3957,18698.16266996755,16938.684649173825,40.0,135.10056295144648,8.954242509439325
3958,36171.57185539253,751.5373777983931,112.0,181.45529410561863,8.954242509439325
3959,38604.33849524271,2436.0506299613376,118.0,151.78828710916827,8.954242509439325
3960,34005.76933480161,31754.502849178887,62.0,143.5648206329522,8.954242509439325
3961,42182.9601721202,750.9766418930786,156.0,161.53384831552444,8.954242509439325
3962,4611.760738028054,2259.1752933040875,-5.0,122.14581336757618,8.954242509439325
3963,32921.06430416559,8847.021570465968,228.0,151.50946912681957,8.954242509439325
3964,39995.68496406816,752.3421390273953,184.0,162.31581130238365,8.954242509439325
3965,43445.74386717617,4763.022853294742,38.0,146.94092859010294,8.954242509439325
3966,8622.243521939521,1996.3055331434011,8.0,120.3171553723314,8.954242509439325
3967,23955.034813054455,1191.0125090402526,0.0,128.75888616912948,8.954242509439325
3968,48885.54649946305,924.6114097225659,239.0,164.79863052387492,8.954242509439325
3969,52438.05479873232,49544.92725594245,102.0,135.03418114151904,8.954242509439325
3970,32426.47834192354,3011.5772169265724,36.0,145.2817684001876,8.954242509439325
3971,28130.150245982026,1193.8801291349853,40.0,155.40327702398244,8.954242509439325
3972,42327.698691894926,5947.421738188051,44.0,152.11012964918112,8.954242509439325
3973,30527.359926419977,9516.522467110615,58.0,146.54952278073898,8.954242509439325
3974,47730.32249606364,1189.7597051758792,50.0,162.54604283891808,8.954242509439325
3975,32187.362294240014,1764.427430747151,7.0,144.26365694767227,8.954242509439325
3976,10418.161794084916,3774.137025419337,6.0,120.51161311321233,8.954242509439325
3977,45368.799270620046,6293.764826394239,23.0,152.68277308904896,8.954242509439325
3978,25092.489746963205,2916.228191237742,149.0,151.84574523108552,8.954242509439325
3979,50017.31672154814,13888.571514726966,496.0,160.41798935363437,8.954242509439325
3980,11461.681365598915,9081.234192230308,73.0,136.64474040797933,8.954242509439325
3981,33398.34552424303,9979.595431001555,94.0,143.48327209420376,8.954242509439325
3982,53080.34470221941,5985.2462340288375,111.0,150.65843619555747,8.954242509439325
3983,15784.003174755399,1192.9457621126428,57.0,138.4445013144191,8.954242509439325
3984,15118.854983699006,13974.923865147215,22.0,128.6928034173926,8.954242509439325
3985,35007.80180764014,4670.074357345168,112.0,149.76941952560514,8.954242509439325
3986,63653.842548477165,8327.967105632595,266.0,168.99226854687186,8.954242509439325
3987,54882.096069995285,5598.075951472733,96.0,156.54023793531505,8.954242509439325
3988,47206.86767413094,924.4871880858835,89.0,171.40520778301246,8.954242509439325
3989,38296.289574369155,3158.4532946588006,76.0,159.6822792942773,8.954242509439325
3990,59206.65622891919,11484.814827233238,96.0,153.2809774920477,8.954242509439325
3991,8355.404832227665,2773.801081618322,0.0,115.3575101185102,8.954242509439325
3992,59538.56320972945,14204.700502726846,347.0,158.9284357626327,8.954242509439325
3993,55948.09008055745,9976.758196678662,52.0,143.6998002831567,8.954242509439325
3994,33244.14821032284,30993.97593479106,58.0,143.33234094735678,8.954242509439325
3995,55074.20641627588,924.6672743184466,32.0,155.34719675180736,8.954242509439325
3996,10289.817196090547,6311.838469492487,16.0,125.66205830901096,8.954242509439325
3997,34551.844637676666,750.9505770183277,211.0,161.93052282621156,8.954242509439325
3998,61587.46376612275,924.6414057803213,47.0,156.1243330772264,8.954242509439325
3999,15340.73277090652,12900.43798035827,120.0,143.83075504955642,8.954242509439325
4000,51573.734257659955,15300.507064005627,68.0,143.45871362663704,8.954242509439325
4001,27366.888677444862,753.719596808428,67.0,150.72445052495456,8.954242509439325
4002,59811.8281133514,1190.2248363371077,129.0,159.79768390500126,8.954242509439325
4003,5957.4200836331365,753.8138022018625,116.0,141.7469347788858,8.954242509439325
4004,19547.330433137642,1849.2565526008927,-13.0,123.41463202753273,8.954242509439325
4005,46917.588056842294,5267.681438046463,271.0,177.4323548452692,8.954242509439325
4006,39543.301593059245,3881.350897482472,559.0,164.16021063434044,8.954242509439325
4007,31638.763877792502,4517.90363153819,393.0,158.959776984677,8.954242509439325
4008,22052.363165920706,19623.180506395707,124.0,146.74337390598595,8.954242509439325
4009,26167.773759523992,19540.4479248195,81.0,131.93999831015395,8.954242509439325
4010,13031.62835919008,12113.70843017305,-22.0,116.30298202468732,8.954242509439325
4011,34523.54713368764,31609.229579820265,-4.0,127.21040311330718,8.954242509439325
4012,52837.72166093683,33363.40530942354,113.0,147.04548688148998,8.954242509439325
4013,10607.592654582159,924.667249495912,16.0,138.21012190840094,8.954242509439325
4014,41374.37414168723,1190.226573573956,304.0,182.97946970902703,8.954242509439325
4015,24111.289747280614,4517.080519206998,44.0,146.73207138434245,8.954242509439325
4016,10703.977416206571,1506.536552188691,-55.0,115.3962965466685,8.954242509439325
4017,51727.063861304145,924.6274036255801,182.0,163.01472826869696,8.954242509439325
4018,13796.160229648487,924.5465841347071,-3.0,123.12680849958605,8.954242509439325
4019,52190.7086708524,17049.17318288488,133.0,156.0787169165667,8.954242509439325
4020,63386.011871026036,924.7704646915868,42.0,152.3121194930751,8.954242509439325
4021,37906.11233454157,3572.6066775863487,81.0,159.0144329210989,8.954242509439325
4022,31139.405906822976,924.5745029653868,25.0,163.072344164611,8.954242509439325
4023,28043.51107451275,16961.648488032588,168.0,153.27619675933465,8.954242509439325
4024,31141.48999579209,21296.813934103287,192.0,150.3138847476875,8.954242509439325
4025,55534.43718470469,7479.283594532903,51.0,149.0344470930936,8.954242509439325
4026,37726.135184736275,6431.068106685219,81.0,151.15014613745674,8.954242509439325
4027,33990.320677726675,1504.7161943234355,49.0,151.47035294048322,8.954242509439325
4028,31092.048049640005,5590.231350674808,33.0,155.8072632068643,8.954242509439325
4029,18198.44565759356,15826.558961775032,65.0,139.9923829205776,8.954242509439325
4030,44542.360485088684,12234.136319385541,260.0,173.681314079014,8.954242509439325
4031,46720.10262312589,1190.966946197691,15.0,148.58657152834277,8.954242509439325
4032,46943.090540769634,11894.244281889549,36.0,152.97727281701327,8.954242509439325
4033,41119.332795674396,3158.761839803588,112.0,152.07343145726654,8.954242509439325
4034,42737.93584441998,12388.682673961985,251.0,153.77358867261228,8.954242509439325
4035,48481.54161680223,18134.280332291877,183.0,153.6896371193809,8.954242509439325
4036,47755.69593513353,45316.31230732233,125.0,153.12139466632908,8.954242509439325
4037,47627.01695855155,1995.3960025419697,37.0,144.91121930274852,8.954242509439325
4038,22456.173258499246,924.539771045298,48.0,144.23944572595087,8.954242509439325
4039,37169.78005845331,1995.4257909400021,112.0,165.97176224089327,8.954242509439325
4040,18163.583329794503,5349.980918562156,-25.0,140.39410092691833,8.954242509439325
4041,44255.13693956154,35171.27384445802,13.0,153.69356690546806,8.954242509439325
4042,24912.38655190934,2916.859994389086,99.0,150.2853705378046,8.954242509439325
4043,34091.71758754647,2382.537603619949,106.0,149.78091907377683,8.954242509439325
4044,13606.834595966611,752.2573437194221,40.0,139.08206801373166,8.954242509439325
4045,51784.73787032148,29598.14640268422,128.0,148.8692025692291,8.954242509439325
