,R,D,H,PL,F
363,61829.21360409458,1773.4315436724567,453.0,196.29011262675118,9.852784868680548
364,45407.97912246843,1763.062191218204,279.0,189.23683283585532,9.852784868680548
365,53072.60392768755,6858.811999147813,46.0,183.586069505026,9.852784868680548
366,43538.208548501454,3995.299229726636,139.0,187.6101712468652,9.852784868680548
367,33642.63834937766,33143.70004816196,-31.0,170.9758992196813,9.852784868680548
368,18604.73786903042,16222.083414537596,6.0,141.93724941062231,9.852784868680548
369,41496.78097218451,8845.277887494323,174.0,183.13714646292092,9.852784868680548
370,34181.02341941986,33435.85075162488,69.0,171.70633116555683,9.852784868680548
371,27747.083982297383,13888.817023859185,173.0,179.8028084168249,9.852784868680548
372,45104.40521489765,9719.546659431922,211.0,181.31689631988695,9.852784868680548
373,26894.93567698177,3994.691373357129,295.0,183.84723414349358,9.852784868680548
374,40659.96162690785,753.402483772965,16.0,173.1656697303561,9.852784868680548
375,25677.239823593507,3151.0939511497236,232.0,204.0667327470437,9.852784868680548
376,51058.171796608374,924.6477817095495,102.0,215.0024501589051,9.852784868680548
377,32368.43703337472,1849.1209624813478,244.0,185.24440473405247,9.852784868680548
378,25765.362853137864,13510.765086756493,117.0,169.32944516187447,9.852784868680548
379,44155.43833371233,32243.915523296135,67.0,173.7952007984,9.852784868680548
380,35791.22888053854,21480.43337577192,189.0,176.43627462752337,9.852784868680548
381,41668.11374162543,11120.727969294638,210.0,180.8908256056291,9.852784868680548
382,17660.58895723181,17024.409632052157,67.0,166.23144225897207,9.852784868680548
383,38073.144411431516,2874.5445112776442,116.0,183.1915009685105,9.852784868680548
384,33064.164310102606,924.6388542391962,138.0,183.162168134846,9.852784868680548
385,47233.635200972516,12822.905725170524,339.0,187.8026985813366,9.852784868680548
386,25205.900479015294,16144.889203376277,-92.0,177.33652035153432,9.852784868680548
387,45682.850370349086,1997.7860081946947,33.0,185.48182094290885,9.852784868680548
388,45001.55837661149,6831.190022522247,138.0,185.50587602724306,9.852784868680548
389,19913.983089397032,11732.36674659536,102.0,178.65795124427666,9.852784868680548
390,46362.274629262036,4872.624633352384,174.0,190.2707876682701,9.852784868680548
391,54377.545747326156,924.5808440410264,58.0,180.27742641352594,9.852784868680548
392,46617.02845272207,12611.86861215047,483.0,187.25020150501473,9.852784868680548
393,43961.791908854895,755.5891004790802,34.0,196.7702016224072,9.852784868680548
394,39295.12830511282,2773.8230913164616,133.0,177.72864541724402,9.852784868680548
395,20877.318186608063,18510.361936831803,-5.0,141.193469560523,9.852784868680548
396,49603.476993731034,2911.9962912058613,27.0,174.27162541631063,9.852784868680548
397,57241.010773288,8290.991974716368,88.0,182.7086267141609,9.852784868680548
398,40126.982792059134,7707.022408507695,114.0,173.84873673036827,9.852784868680548
399,19618.762043289134,2916.859994389086,99.0,176.0732571294982,9.852784868680548
400,23631.853185066622,1995.9889871666765,310.0,184.21477220080288,9.852784868680548
401,45362.034982157784,22203.870375333867,362.0,182.75801454847476,9.852784868680548
402,30353.15177487525,23033.039883094316,61.0,170.70649945813597,9.852784868680548
403,43671.50281846319,1193.6887123415577,65.0,206.85148571213912,9.852784868680548
404,43513.10477658237,4622.712305300907,288.0,185.7694335209763,9.852784868680548
405,55020.86319745246,1194.044485928171,19.0,198.21263918339338,9.852784868680548
406,34208.60734780185,2773.6118734691004,215.0,211.8955326120042,9.852784868680548
407,50401.74400293078,749.9565717266256,114.0,217.75916754128463,9.852784868680548
408,52616.475261287225,52072.272762654386,-168.0,174.41644683208787,9.852784868680548
409,41117.919063923735,5268.0381405833505,237.0,186.56339604191356,9.852784868680548
410,26907.700633972723,4622.8214132287885,84.0,191.61406669239557,9.852784868680548
411,54052.507929177744,924.5690511264651,5.0,151.88609559104114,9.852784868680548
412,48236.78539132486,1190.1430964078852,109.0,187.862150547849,9.852784868680548
413,18320.6206535387,4197.085438307517,47.0,166.3933721014179,9.852784868680548
414,37432.397998639935,13821.123079486048,153.0,183.6589264254057,9.852784868680548
415,48647.79539896896,14616.333519701993,131.0,175.0749442530795,9.852784868680548
416,52869.29402325588,924.5038140064054,73.0,207.5692423466238,9.852784868680548
417,30124.199438663392,753.3372498466471,70.0,213.41861607042193,9.852784868680548
418,44351.626893932334,1190.914623101709,63.0,177.4873695041664,9.852784868680548
419,43228.03062729664,3870.6319200240964,31.0,173.62355889139383,9.852784868680548
420,33684.822443352095,17193.25701761975,261.0,185.2705507100751,9.852784868680548
421,43750.754772825014,3764.6180559734585,308.0,187.36245564205842,9.852784868680548
422,49824.60908699495,6515.475214322061,137.0,179.39979074625813,9.852784868680548
423,33590.32049501258,2259.369084047582,100.0,202.52114888109145,9.852784868680548
424,23390.91402531006,1192.0820402659058,29.0,187.26624628751847,9.852784868680548
425,25135.753738549,8764.907036964585,339.0,179.9792786567601,9.852784868680548
426,31736.580293136554,4773.327670824511,270.0,182.98686558235136,9.852784868680548
427,60379.3212282177,1189.3987754150164,198.0,190.15546505900562,9.852784868680548
428,56383.36196000951,4683.287375785658,82.0,196.03861680085387,9.852784868680548
429,53413.30323459189,19734.307079940772,482.0,187.93080865420325,9.852784868680548
430,41388.135626089344,5579.1818474354395,41.0,173.2680865671912,9.852784868680548
431,27091.864966166566,5987.757480086412,248.0,178.93518089761815,9.852784868680548
432,24592.91630923598,752.2220678613375,13.0,168.94905837863985,9.852784868680548
433,50811.05055364582,749.6392508438017,1.0,174.63616304082345,9.852784868680548
434,45645.408269863656,924.5311782376729,85.0,188.43756640028704,9.852784868680548
435,56025.475220616485,3773.7336957678917,147.0,182.06550006087866,9.852784868680548
436,42127.52676843913,8657.550139176388,276.0,183.3552768909385,9.852784868680548
437,33059.620173728115,1849.2309760400901,121.0,169.82829149796152,9.852784868680548
438,39732.49839889296,2442.151189726377,210.0,185.07214687210086,9.852784868680548
439,61130.95166724463,1189.2634348133276,144.0,188.2143621423129,9.852784868680548
440,57330.23608700478,5139.859178316538,50.0,176.7760655717776,9.852784868680548
441,53730.79545273066,8853.444050812723,337.0,185.81482864272027,9.852784868680548
442,17505.336171571318,751.4533467305281,190.0,182.6506971382678,9.852784868680548
443,37412.91605419329,924.5125737888297,37.0,183.74810240030843,9.852784868680548
444,55289.62132512451,1849.2738745997078,90.0,181.38393286742559,9.852784868680548
445,25240.472434621555,3991.6921263362115,65.0,182.07932507027738,9.852784868680548
446,45834.30933708126,13519.071949995916,182.0,185.44783369193155,9.852784868680548
447,23412.707942571793,7326.2076863659395,155.0,178.03067862058234,9.852784868680548
448,34463.070758887676,1763.8714828674438,104.0,177.93056742152862,9.852784868680548
449,44856.34868836978,37839.64727389906,123.0,173.98622833703834,9.852784868680548
450,60158.30931050301,6450.625216898034,-5.0,175.71502938676167,9.852784868680548
451,11329.742302689601,5270.5245155604525,71.0,162.6719035114593,9.852784868680548
452,24756.123126849972,24072.506283045343,66.0,168.99604568313754,9.852784868680548
453,52659.402552915744,12306.451379206253,136.0,187.82000654624449,9.852784868680548
454,38363.076332705044,5945.691447310172,107.0,174.01566330892587,9.852784868680548
455,34724.996430780986,20560.113866380838,438.0,183.69093637499597,9.852784868680548
456,23948.776550556155,754.5478947536808,35.0,198.10278365129085,9.852784868680548
457,47650.21874591972,14842.203442031156,173.0,206.09940193667762,9.852784868680548
458,39145.52326492646,38393.08519716586,63.0,172.815909109382,9.852784868680548
459,40838.05937937713,6426.0510259502225,293.0,211.11232543266814,9.852784868680548
460,45136.118065482704,1193.7857072646902,59.0,206.71937958414742,9.852784868680548
461,42787.822784104974,1193.5166915962716,219.0,220.30912529612672,9.852784868680548
462,14586.687136520839,13481.217229383881,-80.0,156.3202539477649,9.852784868680548
463,67414.1581227677,9518.58746736109,8.0,168.73581486089225,9.852784868680548
464,40769.345169633656,2260.02755553294,199.0,185.07549195246773,9.852784868680548
465,44739.47704324004,751.8481606704132,296.0,193.18297675249232,9.852784868680548
466,15780.905791382835,4767.252232755167,10.0,144.73992003772864,9.852784868680548
467,31903.59874393611,9074.158076448706,80.0,168.58841788050205,9.852784868680548
468,33116.045839583574,9857.204260202743,487.0,185.07798258310515,9.852784868680548
469,28241.77049709073,3579.4988612487873,156.0,179.2901306339902,9.852784868680548
470,7138.492401612646,1192.3637795095985,45.0,158.94372557716662,9.852784868680548
471,39208.35132378784,11714.082736871322,591.0,187.83391931410728,9.852784868680548
472,45302.945585318725,1848.9702871956774,100.0,182.87623966476738,9.852784868680548
473,58235.05293894378,924.7124671030577,89.0,184.2534585754537,9.852784868680548
474,13840.999968870143,4766.708640904046,-3.0,170.41456027238766,9.852784868680548
475,59669.31725473365,46551.65057205995,-372.0,181.50658429105286,9.852784868680548
476,55066.91498709838,33589.82023912515,285.0,182.11365837479707,9.852784868680548
477,33831.363813165095,1763.836210136415,207.0,221.18637139889324,9.852784868680548
478,25442.07948408139,1765.4632955195284,444.0,188.5601034228402,9.852784868680548
479,26932.630016717943,19926.47360269393,113.0,170.15526728329337,9.852784868680548
480,28661.37268381828,14792.802669047993,5.0,177.59214709292073,9.852784868680548
481,14775.754047773211,14129.684951308063,60.0,164.7017364833339,9.852784868680548
482,4516.48101860551,3764.0411584764556,61.0,155.77181902745295,9.852784868680548
483,44102.478915960055,21649.40621282768,83.0,173.33240179640558,9.852784868680548
484,42655.39292650764,924.6523615292377,56.0,186.65799335292851,9.852784868680548
485,35581.6274629037,751.3671937001528,161.0,186.9540053996733,9.852784868680548
486,24891.88255436761,1996.2201024717363,165.0,178.8537891373727,9.852784868680548
487,41381.808374109954,1194.173626568633,140.0,216.4235781970524,9.852784868680548
488,20410.926310569645,14335.563903481012,69.0,167.3846777788076,9.852784868680548
489,21211.55283903448,1190.956490886561,72.0,171.87078083196687,9.852784868680548
490,21847.24353420438,2257.803398246449,171.0,181.217093617107,9.852784868680548
491,41058.707188113556,5510.774074004025,177.0,184.52478006227258,9.852784868680548
492,19703.30991633832,924.4833735116611,86.0,175.89008001107587,9.852784868680548
493,36838.69385758633,9368.301466541414,99.0,176.9651831424827,9.852784868680548
494,53259.77167226126,4760.682909750152,59.0,161.76447663472524,9.852784868680548
495,41509.377408458175,5845.801739315319,432.0,222.59892569359303,9.852784868680548
496,36301.408801450874,26172.9001476233,78.0,172.18455696906403,9.852784868680548
497,34680.06541005812,2387.0099958523856,185.0,182.273819431732,9.852784868680548
498,55963.883877521,7479.160609416094,61.0,167.22636346074992,9.852784868680548
499,46345.905203518574,14046.56509718341,117.0,184.63020243714143,9.852784868680548
500,17245.163579680127,924.5052394718222,111.0,176.87295968310173,9.852784868680548
501,62868.5512024948,1772.875385550902,24.0,196.53777971246618,9.852784868680548
502,37063.65806534907,36331.1731662141,30.0,172.17872763833697,9.852784868680548
503,54241.641282320285,1762.3169673967432,67.0,178.40198748033495,9.852784868680548
504,40840.5861548843,26738.85130891797,226.0,172.13939547540318,9.852784868680548
505,29454.09098560387,1997.5363278676623,224.0,183.36828500924486,9.852784868680548
506,17774.736143945243,17076.409856481157,68.0,166.2945195554117,9.852784868680548
507,52036.346536641344,924.5979056076422,145.0,188.19948965403003,9.852784868680548
508,49943.85659351928,29827.796522498193,-3.0,168.63296850939852,9.852784868680548
509,35652.8146921842,13706.020362300926,173.0,175.8738519393207,9.852784868680548
510,52289.927343538824,7025.8448696694495,68.0,188.72381843717994,9.852784868680548
511,25152.447838411314,11744.133264354516,165.0,172.7945634598293,9.852784868680548
512,47817.15253989956,33703.44978489388,191.0,180.40500255758167,9.852784868680548
513,23793.94220030512,1506.4385009117407,208.0,201.0565882165877,9.852784868680548
514,38860.559106098335,26950.997728550217,79.0,172.76925827585788,9.852784868680548
515,39213.05561956575,2437.3131891525964,53.0,185.40400362743458,9.852784868680548
516,60094.206143611766,4104.774858536807,101.0,203.51702382938726,9.852784868680548
517,56604.6172878624,3996.4484441702125,558.0,186.40960102493983,9.852784868680548
518,28546.990639225784,924.5835468920689,49.0,202.99263962303934,9.852784868680548
519,22841.902593734572,20479.938197915257,-73.0,136.67812609970866,9.852784868680548
520,35351.09499296825,34631.5701619021,62.0,171.9500635346484,9.852784868680548
521,50019.04779431354,2773.9002494231154,111.0,181.2942843789054,9.852784868680548
522,56102.93120744059,756.2100559458465,112.0,257.9120349421271,9.852784868680548
523,45625.35466562732,23674.840881195567,723.0,184.20767402384308,9.852784868680548
524,30594.843652955606,3698.4024322914183,184.0,179.55885881263015,9.852784868680548
525,19757.56112599743,924.5562597311958,267.0,184.86871515632106,9.852784868680548
526,13889.229889495493,12966.134239645107,-247.0,132.35704392059282,9.852784868680548
527,35824.060134389074,35098.03930977876,8.0,171.7625266238407,9.852784868680548
528,46696.9131689808,924.5292235348039,154.0,190.53208381344217,9.852784868680548
529,62778.725950828986,924.4583153720772,267.0,195.37354991613404,9.852784868680548
530,40016.311233082284,5749.234922453076,330.0,184.99601647427156,9.852784868680548
531,42662.677022553435,6471.173602383448,153.0,191.92830387024608,9.852784868680548
532,36994.71916948844,17061.074849710887,158.0,174.3914791826994,9.852784868680548
533,12222.139772423769,924.6164418062726,40.0,169.00587184127238,9.852784868680548
534,47450.2311842917,1190.0139216491443,95.0,186.22879640476864,9.852784868680548
535,57063.87544537671,924.3966414901298,14.0,207.0344112196486,9.852784868680548
536,45903.45049910544,3990.401788261033,154.0,185.2120990121423,9.852784868680548
537,29141.5616120634,8456.066445070644,211.0,177.0258162465003,9.852784868680548
538,31738.57944943414,17899.11497895246,414.0,182.32741734810656,9.852784868680548
539,29098.78484834849,3157.518809136365,99.0,175.747322890587,9.852784868680548
540,40909.9452004888,4683.09429816297,447.0,189.18621441444745,9.852784868680548
541,49094.06074742176,1189.7790062039574,88.0,181.60039405452176,9.852784868680548
542,25296.32114944793,5956.393782888652,34.0,160.5589522534521,9.852784868680548
543,5838.096740759954,1766.6332563891724,111.0,166.46309074043697,9.852784868680548
