,R,D,H,PL,F
364,41909.18759523141,2381.027472045104,167.0,187.81705682717356,9.852784868680548
365,60791.17930806964,924.6492594788871,59.0,199.94919225300765,9.852784868680548
366,35459.573692141304,1188.2836228734623,100.0,180.2541168623591,9.852784868680548
367,53089.70320925858,30955.931307069382,265.0,181.34413650563275,9.852784868680548
368,27914.586994451187,9327.486396841603,-39.0,173.30385082392803,9.852784868680548
369,38241.366023083014,21023.003467222603,479.0,185.2833210747379,9.852784868680548
370,50723.56538497391,2871.683584670642,59.0,195.697441260673,9.852784868680548
371,35636.53464420254,11710.920528291304,187.0,173.49894837269258,9.852784868680548
372,30343.784222586615,5746.448937690208,164.0,197.3285937444046,9.852784868680548
373,29596.716668681453,1849.2813748233445,49.0,186.62329114172573,9.852784868680548
374,48362.543468531374,1848.997277556063,98.0,186.1249619990706,9.852784868680548
375,63677.2042425767,11416.631281927264,227.0,206.64427222432485,9.852784868680548
376,51813.06914935704,28545.789693894953,291.0,181.26893791995064,9.852784868680548
377,13954.730292179405,2425.4512008844054,243.0,187.6581447235769,9.852784868680548
378,52232.74615395977,924.5750291342762,63.0,180.1837246199888,9.852784868680548
379,13558.719040995747,5943.3085285913385,100.0,169.13825794102937,9.852784868680548
380,27639.719157636035,1188.8050837731414,89.0,202.34906081034205,9.852784868680548
381,26776.888905057054,2910.4548021497185,192.0,179.17751793649165,9.852784868680548
382,16310.50085999357,2905.1227973916293,119.0,186.6819317588567,9.852784868680548
383,26357.743001897154,924.564057238716,107.0,179.54593459275006,9.852784868680548
384,47412.49225915304,7146.314262581022,158.0,191.47080737882058,9.852784868680548
385,49142.40516244005,6680.962398960463,127.0,203.62043372658195,9.852784868680548
386,36985.874589813946,1993.467176019744,35.0,172.42261355654148,9.852784868680548
387,35437.16024430203,13580.52077146532,246.0,184.86668764371194,9.852784868680548
388,58421.42320536755,7888.366505957511,171.0,198.127891329958,9.852784868680548
389,50167.15382857477,924.5339240313527,162.0,188.42550319751183,9.852784868680548
390,19770.219947860794,1188.8981670097362,67.0,194.44297577348544,9.852784868680548
391,37152.20466002772,13095.169289425352,12.0,172.38793883413194,9.852784868680548
392,29711.002554711682,8148.871965663472,-31.0,174.94830683387443,9.852784868680548
393,11437.477618348916,3151.9786270989725,44.0,162.30883414982605,9.852784868680548
394,53092.38404735208,3574.0511311700116,149.0,192.12949263108663,9.852784868680548
395,51826.19666292506,744.1176359997918,124.0,234.55157099208634,9.852784868680548
396,28006.15694746129,924.6203311987674,38.0,174.2185229375585,9.852784868680548
397,34708.92429555606,22404.34155211981,153.0,178.1871239991001,9.852784868680548
398,42850.82589968311,924.5842113227271,23.0,193.11355525022105,9.852784868680548
399,25240.00242569788,4651.639915498959,272.0,180.23004223472827,9.852784868680548
400,52467.238003563136,30777.034185345474,-169.0,151.05289522579756,9.852784868680548
401,48816.28648881426,2382.812655432346,187.0,210.79331053090013,9.852784868680548
402,45501.44734777682,1995.8854945322607,141.0,197.2772761116824,9.852784868680548
403,45098.84741681483,27505.23762510503,692.0,188.53016895791694,9.852784868680548
404,36124.73366561034,745.0468231946909,116.0,185.07285216122563,9.852784868680548
405,39023.76778425237,1761.47976601778,125.0,193.868576697712,9.852784868680548
406,16010.219583100787,3513.947795314698,88.0,191.26069794017488,9.852784868680548
407,40203.95427440098,2773.9579119587756,67.0,174.03348312342666,9.852784868680548
408,25175.454247669666,924.6735457621087,30.0,194.2850078943462,9.852784868680548
409,35226.4198084836,3571.154602050965,255.0,187.1862583144806,9.852784868680548
410,39733.704764894814,748.6372851965473,142.0,185.83471375998212,9.852784868680548
411,60844.11867985134,13056.303604321434,248.0,206.27531002422077,9.852784868680548
412,36822.896223153155,16907.614422622977,166.0,183.42292628584732,9.852784868680548
413,10827.6811888919,748.067554910664,44.0,167.92249188808785,9.852784868680548
414,33690.98838857741,747.1450911802253,218.0,188.0489948983202,9.852784868680548
415,41898.80370249005,4085.1381505759073,100.0,182.28679975533305,9.852784868680548
416,56726.43485305075,38773.28180653465,-178.0,180.64471257618942,9.852784868680548
417,37823.987731628564,14555.561402362157,290.0,180.19436507381917,9.852784868680548
418,40754.01500500775,924.6270882436077,47.0,198.0575763888956,9.852784868680548
419,42846.71792175724,924.5283758885067,68.0,180.4437838495819,9.852784868680548
420,33243.61679745039,3563.460096903989,123.0,204.0887942591171,9.852784868680548
421,29571.455316248906,2380.953090867998,161.0,175.91765764827088,9.852784868680548
422,30739.723047690826,924.5163819730759,128.0,198.48191667939346,9.852784868680548
423,29211.64498715241,749.3336104105563,46.0,203.13587205419958,9.852784868680548
424,13376.542076279575,924.5835318124208,46.0,189.2825649921324,9.852784868680548
425,48900.95769801079,1753.7793682849417,333.0,231.0756688444959,9.852784868680548
426,31361.309379145336,6306.399650911895,326.0,182.96028018893787,9.852784868680548
427,54218.195325373046,1848.9802295963411,53.0,198.99249551581448,9.852784868680548
428,38964.707168926754,1186.978455349934,7.0,174.5902085515956,9.852784868680548
429,53693.79120625872,924.4232188989098,330.0,194.9386483980776,9.852784868680548
430,53598.451436552125,36671.013676588795,-339.0,175.08777854458353,9.852784868680548
431,42477.75344689172,11430.226301051109,36.0,187.62078039109144,9.852784868680548
432,18491.412714847243,2773.674722622599,88.0,172.3013216521824,9.852784868680548
433,13235.078651502185,7700.091200949866,177.0,175.4813401568618,9.852784868680548
434,44605.82342212855,25705.958313669747,650.0,188.27098492728277,9.852784868680548
435,65569.82548862607,743.1780444276535,41.0,214.028261937575,9.852784868680548
436,38636.491226975864,924.730440271379,77.0,179.2449939346002,9.852784868680548
437,52973.16686500967,4682.797552773365,144.0,181.19618612599504,9.852784868680548
438,37369.80566878157,13703.363067862618,182.0,180.70247258920696,9.852784868680548
439,41219.43397424967,6793.338983865227,81.0,180.45466194877605,9.852784868680548
440,60518.45881728521,28677.76085440756,121.0,200.46093548876615,9.852784868680548
441,27348.987740075874,11637.599640538481,205.0,179.37011012868834,9.852784868680548
442,24066.61947998327,3152.1354767899443,397.0,185.37137902800177,9.852784868680548
443,49368.66679511878,12257.493365431463,404.0,185.82938584207272,9.852784868680548
444,42486.1689336413,1995.8159840253036,126.0,181.74669024266103,9.852784868680548
445,8354.720030652492,7434.350034774973,-41.0,153.35695568720206,9.852784868680548
446,14324.367499198765,2989.9285213472517,130.0,173.57133766943866,9.852784868680548
447,58908.900292600396,35049.64594875068,207.0,187.58363074978578,9.852784868680548
448,23263.78030055972,15109.808591407125,125.0,173.5675516366136,9.852784868680548
449,52164.7987343194,1762.092863027458,203.0,191.7000535656568,9.852784868680548
450,34205.23400628803,6852.154294429579,112.0,176.2630430402187,9.852784868680548
451,31998.796181368234,21590.842177979845,17.0,166.6187125487524,9.852784868680548
452,57019.78617792052,2372.618719469964,210.0,187.38565458814423,9.852784868680548
453,38787.45480407983,746.0223043244358,23.0,192.97670148408696,9.852784868680548
454,29285.133242039577,747.0746036492842,119.0,211.1756660195832,9.852784868680548
455,16862.3304045642,1188.3664215089516,13.0,170.1675612729206,9.852784868680548
456,9307.796841407791,3514.5666429199673,113.0,168.5897502361967,9.852784868680548
457,47785.66593635612,746.5817633780814,158.0,188.73687791501555,9.852784868680548
458,36180.09798200168,1187.1293390309963,105.0,180.9458068856727,9.852784868680548
459,48467.52425849978,26782.962339163885,189.0,184.16439453270885,9.852784868680548
460,43380.42102086355,36787.49986914262,-79.0,177.31882027204557,9.852784868680548
461,37372.58787320445,2911.6439069055264,196.0,214.18559923757348,9.852784868680548
462,39547.16562204711,4683.111694353913,222.0,182.7532425760327,9.852784868680548
463,21827.01264889787,746.7196874008437,53.0,200.7885600604586,9.852784868680548
464,35683.04343973099,7689.682599357133,90.0,176.7995936438884,9.852784868680548
465,32001.44715642845,4683.304859195965,382.0,185.41672128371553,9.852784868680548
466,28787.697931841445,8172.653823320657,384.0,182.34908012787707,9.852784868680548
467,40099.13791983233,17709.144650836766,88.0,185.82627809457676,9.852784868680548
468,30548.389132269447,9931.733949367159,403.0,171.94243290235372,9.852784868680548
469,46783.23301530165,19410.980739612747,168.0,179.39375930473977,9.852784868680548
470,25364.47500961437,7546.992972346183,42.0,160.84991006507397,9.852784868680548
471,46810.62530137352,4070.505003192871,176.0,182.48433835874872,9.852784868680548
472,22227.31895938139,3149.718527369182,151.0,187.35991633868667,9.852784868680548
473,24485.62438864353,748.7716394725112,175.0,184.86344239402695,9.852784868680548
474,36892.70324372036,745.7941444631718,200.0,188.8448421513034,9.852784868680548
475,50825.890734559594,2900.4409727772068,541.0,193.66097525394463,9.852784868680548
476,56660.42274260331,924.3918378945174,66.0,182.69343584195957,9.852784868680548
477,37768.94622946583,29623.66875291979,-203.0,185.90818389313722,9.852784868680548
478,43742.66123236456,744.6692238560598,143.0,188.0015068702061,9.852784868680548
479,55941.115075785776,1191.405299657638,519.0,197.9907132869629,9.852784868680548
480,37165.51272071602,18088.888250380383,300.0,182.62504302380634,9.852784868680548
481,69358.92828537253,1186.7783385151533,82.0,217.07908257891916,9.852784868680548
482,14938.470099761933,747.9765404655936,147.0,205.04847773342192,9.852784868680548
483,39700.844355931156,1186.9730530594613,25.0,181.12296692329943,9.852784868680548
484,46566.546713701275,4662.185619221601,115.0,201.9552297362695,9.852784868680548
485,55843.40008174209,9818.116639689952,142.0,203.2959428401342,9.852784868680548
486,25459.430622348864,2379.889017485234,137.0,156.3879087985847,9.852784868680548
487,51635.465601991746,1849.2827196168148,46.0,175.8494685312068,9.852784868680548
488,43604.465793349234,6296.7392571879445,120.0,177.92848454469407,9.852784868680548
489,23942.31446319618,2909.975799207648,128.0,177.9719423124587,9.852784868680548
490,39721.04491857843,22504.256237992457,273.0,189.3664465985128,9.852784868680548
491,29815.978005818775,21199.377388458266,141.0,183.8389082912309,9.852784868680548
492,20110.233405995532,924.5019039714851,112.0,177.75478942077638,9.852784868680548
493,40631.02856941729,2242.200219522612,114.0,207.1697094678911,9.852784868680548
494,25010.660502098457,1188.1978542807026,88.0,176.94933316738394,9.852784868680548
495,35307.03231136744,1756.0483501100575,42.0,200.70944187023917,9.852784868680548
496,44478.731414507674,25587.93199280422,698.0,188.51716734627794,9.852784868680548
497,25014.59920319466,16859.95056144815,135.0,175.7820956470678,9.852784868680548
498,39247.17169889999,747.3502100059674,68.0,208.71546402165995,9.852784868680548
499,34111.47482756553,14185.766806474923,167.0,176.79774729069038,9.852784868680548
500,42693.92123676364,12042.205695057663,-55.0,179.64976810859957,9.852784868680548
501,44347.12952362947,27052.319629149497,120.0,190.44587481102022,9.852784868680548
502,32702.25435097545,7882.121541551674,140.0,176.9505231188855,9.852784868680548
503,40790.47176760407,924.5914728192959,83.0,210.00761422593425,9.852784868680548
504,45067.6526780788,7973.759770286662,392.0,186.22417865592644,9.852784868680548
505,55508.542839637936,11450.260559099086,302.0,184.02959475592692,9.852784868680548
506,44758.98960998233,31940.741327246735,288.0,183.34143295369864,9.852784868680548
507,30326.48611986793,924.4581792216002,137.0,183.37714334137183,9.852784868680548
508,15700.887736697116,2242.934494540505,109.0,181.26137269910842,9.852784868680548
509,40030.768991034965,18835.994885506807,261.0,179.4659381253794,9.852784868680548
510,20885.4981638309,6299.520892965173,199.0,175.58531210468854,9.852784868680548
511,30818.633291127448,745.6883789439994,23.0,195.2675871269567,9.852784868680548
512,25707.607790856753,2380.460141271324,161.0,195.28395850670262,9.852784868680548
513,36730.261931599714,746.2017873053458,50.0,218.20197888077146,9.852784868680548
514,38709.23955177239,1190.3493191903463,39.0,194.12165821341898,9.852784868680548
515,46556.39107175675,924.6723517062229,29.0,193.0751455720493,9.852784868680548
516,39049.842965097276,1497.321386773382,55.0,187.40680358502615,9.852784868680548
517,33100.57455592556,11250.277728992207,282.0,194.74724447478906,9.852784868680548
518,16922.434106493216,2376.7232612165544,103.0,172.374651545746,9.852784868680548
519,15941.524831490953,12101.762058520018,171.0,176.8305455746757,9.852784868680548
520,55163.60772982851,5247.707582802505,251.0,186.08949207562074,9.852784868680548
521,42324.74168437765,1187.9981882440873,106.0,182.1444971248638,9.852784868680548
522,47028.95748204651,21950.660478150603,81.0,178.79151193193076,9.852784868680548
523,48912.452249382724,26786.709790598034,309.0,181.49688249609883,9.852784868680548
524,59380.40971321644,18261.222929836345,269.0,196.1078957394689,9.852784868680548
525,34233.63251257189,745.2050454585606,81.0,181.3971284783985,9.852784868680548
526,11962.86290514992,1494.8263193899293,-23.0,153.40776750802297,9.852784868680548
527,21394.712287167546,7129.69175821812,-3.0,170.3077900925509,9.852784868680548
528,48430.587487076606,11959.949528011864,356.0,184.66565343414172,9.852784868680548
529,57011.23609211941,9358.90048909677,95.0,170.80952806899091,9.852784868680548
530,12226.791740090222,4682.757703510105,21.0,157.6694628377765,9.852784868680548
531,36435.616785704675,1756.3948128513723,72.0,203.80496461973655,9.852784868680548
532,40928.44724898249,1498.0388770610166,62.0,207.95625908991235,9.852784868680548
533,56753.258543472984,1995.8080441929994,589.0,197.02036283486945,9.852784868680548
534,44605.433955559914,1849.0537084503208,116.0,182.1888474186983,9.852784868680548
535,53942.60903628454,3155.365939039523,82.0,200.09024090545455,9.852784868680548
536,44812.63250114168,745.0598352404934,180.0,189.76116299142845,9.852784868680548
537,55887.84766394738,3525.93823650402,137.0,184.06478204270024,9.852784868680548
538,49785.16773368799,1752.6006893388933,298.0,190.7413334932826,9.852784868680548
539,59086.547644203645,1186.4596044580032,76.0,208.70864392469935,9.852784868680548
540,37388.379213077416,24379.58088734131,96.0,181.02330768790605,9.852784868680548
541,64543.665672096125,15491.289755010263,272.0,183.09739433978555,9.852784868680548
542,28543.670024915642,3773.273087283725,150.0,198.13204952434094,9.852784868680548
543,9365.877350558363,1849.1010887700463,38.0,158.74204329600423,9.852784868680548
