,R,D,H,PL,F
365,50030.127925052424,2869.9246075047354,252.0,221.9371244946042,9.852784868680548
366,32554.359978224355,1182.2941760082183,275.0,194.36684596606105,9.852784868680548
367,9503.920147396562,4680.691145486008,20.0,142.25528233134145,9.852784868680548
368,58530.57529209016,57669.42872099875,27.0,149.79200283513083,9.852784868680548
369,53447.68049667562,924.5725113947298,149.0,188.17462426651318,9.852784868680548
370,40293.16221985416,735.7307475330623,131.0,222.53686170107338,9.852784868680548
371,17946.313003309206,1989.764205796357,108.0,181.41087875687592,9.852784868680548
372,30651.42514867166,1849.084233861701,59.0,194.9627497066058,9.852784868680548
373,24234.25656306259,734.3880140185192,-33.0,151.63725074941308,9.852784868680548
374,41815.2506282497,7961.8040781289965,232.0,185.8516563234539,9.852784868680548
375,41737.6546080326,40635.9186528159,12.0,141.914041411785,9.852784868680548
376,56419.0744230233,45484.58965848231,337.0,184.68200819778164,9.852784868680548
377,43756.80133863017,2384.9040201061325,81.0,176.0562711932919,9.852784868680548
378,39314.50646745825,7583.446419273458,497.0,188.8827882519426,9.852784868680548
379,31124.636770887624,30058.51110674503,12.0,139.3655664325455,9.852784868680548
380,47794.72859745322,13237.008754041863,-83.0,172.75930538073877,9.852784868680548
381,35618.91221791961,924.4936981963044,125.0,185.9379359144686,9.852784868680548
382,29929.0112568218,1737.765062315946,363.0,211.05081377490785,9.852784868680548
383,14788.187721868897,13924.739807600121,27.0,140.4591600132579,9.852784868680548
384,19625.76130802379,924.6220570277551,77.0,176.38151948290684,9.852784868680548
385,43223.987438160904,42334.608303744084,27.0,147.46091378610242,9.852784868680548
386,54933.22279431337,924.4848451851001,71.0,209.93213480310305,9.852784868680548
387,54294.12538183724,53428.78510756273,27.0,149.20562784218902,9.852784868680548
388,39934.77886485824,34109.77352166551,25.0,148.4899588690114,9.852784868680548
389,47022.816473572486,18415.86644988961,126.0,174.95150601772983,9.852784868680548
390,34609.56104689738,31683.30734003005,8.0,140.2874024189272,9.852784868680548
391,28759.996109138254,25838.661573398185,8.0,138.6792570546209,9.852784868680548
392,38500.51469293719,13803.469895186568,-152.0,172.26375482553664,9.852784868680548
393,44355.019861031564,34025.41354421513,214.0,178.77919410253207,9.852784868680548
394,49386.25111187998,48231.39150027517,12.0,143.37560180177155,9.852784868680548
395,39915.44430891183,1990.4772534222996,20.0,185.8138449370399,9.852784868680548
396,50694.50205217476,49784.113956602974,27.0,148.67494119382556,9.852784868680548
397,34222.80396739841,31328.19680276757,8.0,140.18979238731103,9.852784868680548
398,58916.82209312151,41652.50640141305,245.0,182.87111718909333,9.852784868680548
399,25101.082414641565,733.3431293637302,223.0,186.65664336483496,9.852784868680548
400,43935.940674448924,2881.203558188726,260.0,231.68855146144966,9.852784868680548
401,26683.080724304255,4501.006754828852,409.0,186.76940401098477,9.852784868680548
402,14794.605444426377,2202.129294993212,22.0,171.40683114012882,9.852784868680548
403,48976.75135040431,8609.82295977968,231.0,188.39737644843,9.852784868680548
404,18851.259707598016,17945.225319043882,27.0,141.79545634247006,9.852784868680548
405,54905.12441011374,43955.84218690594,337.0,184.47893869858092,9.852784868680548
406,16516.00643733877,5121.61842934693,-175.0,135.41648674361954,9.852784868680548
407,60593.29090094068,59412.57626548034,12.0,145.15197140027124,9.852784868680548
408,50857.527282026,39908.490778281215,337.0,183.91337261883302,9.852784868680548
409,68217.84760885898,924.7432287957806,268.0,195.89535193285843,9.852784868680548
410,35411.996805779134,734.1480186694159,143.0,193.6937110625812,9.852784868680548
411,37840.9146039074,2869.6957591647583,414.0,237.13051517722943,9.852784868680548
412,29869.356792627168,1179.3308015185974,121.0,185.48679059241033,9.852784868680548
413,41520.88472049943,13315.82187247899,146.0,181.40912344864336,9.852784868680548
414,25097.45939927983,19258.129579644494,25.0,146.64653186371623,9.852784868680548
415,50623.070552596626,34320.71075943658,188.0,177.34406765640412,9.852784868680548
416,33316.96830721247,9187.654662230238,189.0,181.2848409581145,9.852784868680548
417,23216.232066348864,1733.9425528063339,216.0,205.1881205427985,9.852784868680548
418,42847.10928941463,734.6713099742836,144.0,189.13004695577692,9.852784868680548
419,51635.14332870119,1177.9404835649568,22.0,146.55960298764458,9.852784868680548
420,29661.048019025548,23824.116868090896,25.0,147.17043538253682,9.852784868680548
421,18621.996352138944,2773.626579780021,324.0,182.74059362194424,9.852784868680548
422,52898.798284041935,2365.1469898205096,163.0,207.33099370158516,9.852784868680548
423,37303.17676263042,7719.406405720862,420.0,187.0657583198332,9.852784868680548
424,58200.15854734122,41897.71333328124,188.0,178.23281637025383,9.852784868680548
425,50140.34569743952,1990.670170776157,267.0,224.86091160120955,9.852784868680548
426,39791.9024975876,735.9744309067651,232.0,191.51697245521788,9.852784868680548
427,36159.20259851894,35113.924511601705,12.0,140.66785748793168,9.852784868680548
428,57897.656307345525,2364.875477953828,147.0,191.52176283574477,9.852784868680548
429,13712.300368806471,12909.392798885661,27.0,140.08597732362,9.852784868680548
430,29548.97805559234,27187.71960923616,5.0,138.91432990559835,9.852784868680548
431,47084.941832594566,45932.82602435431,12.0,142.96112136031303,9.852784868680548
432,57762.82576670308,56934.91653082887,27.0,149.68858269466256,9.852784868680548
433,41613.23376135599,40688.84950409781,27.0,147.17608101352775,9.852784868680548
434,67349.431458873,66601.46449793894,27.0,150.90032959575709,9.852784868680548
435,51824.292345711474,50900.601607726014,27.0,148.8449477127554,9.852784868680548
436,17711.947189147508,1180.9355393089113,27.0,171.7149551743105,9.852784868680548
437,37576.53742112628,13314.98080461178,278.0,184.06632751951474,9.852784868680548
438,20353.92426447717,19430.0206877698,27.0,142.25588957314358,9.852784868680548
439,62331.14948360666,61591.7938168488,27.0,150.286834619561,9.852784868680548
440,32095.206796072085,3545.397460077709,139.0,179.25990883504082,9.852784868680548
441,34417.15302622509,33549.109792069816,27.0,145.78110009437344,9.852784868680548
442,44171.23477160842,7092.8388665924485,170.0,187.30901886685774,9.852784868680548
443,16379.655843705945,13495.62052222125,8.0,133.78957604489852,9.852784868680548
444,28182.182010127475,27428.46763820357,27.0,144.37368900547338,9.852784868680548
445,46973.706163102164,41136.83475515843,25.0,149.37478820766424,9.852784868680548
446,27925.29431202424,22087.973299312354,25.0,146.96092252097037,9.852784868680548
447,64543.430723217054,924.4831886733583,140.0,227.09810117682878,9.852784868680548
448,29938.856422959987,19608.914771382246,214.0,176.19763072518168,9.852784868680548
449,25414.54325499342,2878.4858293615766,172.0,183.85267191497297,9.852784868680548
450,41951.09240657529,25577.472582605715,-40.0,187.9507487571862,9.852784868680548
451,58690.5864196184,4297.927612025101,87.0,177.7140806709173,9.852784868680548
452,24217.21577510061,23299.729693639823,27.0,143.35668371065702,9.852784868680548
453,22160.982136160346,21315.343837922686,27.0,142.78525282461422,9.852784868680548
454,22768.19497078875,19835.056689042536,8.0,136.65005263045938,9.852784868680548
455,54595.81668475352,53672.04207045501,27.0,149.24869565215153,9.852784868680548
456,59896.754555942134,1183.4940940974582,85.0,187.24300320143024,9.852784868680548
457,19040.733066048033,924.5067209145597,53.0,174.9219827684227,9.852784868680548
458,24447.073169422525,23610.83732560581,27.0,143.41860467336897,9.852784868680548
459,47432.01697421931,46512.97138034457,27.0,148.16494152722137,9.852784868680548
460,21315.87985857161,20393.63310504503,27.0,142.54094095958996,9.852784868680548
461,44355.861947410594,43489.50255775125,27.0,147.6557934584977,9.852784868680548
462,25230.429175379144,22329.55681956194,8.0,137.54197335607466,9.852784868680548
463,16384.285587066555,734.9604352507691,90.0,177.48486109083427,9.852784868680548
464,50505.540320388594,33632.98112763759,-103.0,188.3650288464259,9.852784868680548
465,42689.47110117308,2870.0405115245126,600.0,193.58209363814984,9.852784868680548
466,19160.41008762051,2877.7863877514596,188.0,176.2424428655805,9.852784868680548
467,43122.69926976186,31009.678321434676,309.0,181.66244423291033,9.852784868680548
468,47000.94051599199,2364.6159858689894,39.0,182.25230518931096,9.852784868680548
469,35132.598134958054,17566.118305311884,-252.0,179.49941792115553,9.852784868680548
470,28865.42434082489,25955.613857174736,8.0,138.71103952144705,9.852784868680548
471,13266.370127271985,12663.727494289336,-395.0,131.95852279152643,9.852784868680548
472,40808.159915292585,39670.6854659381,12.0,141.71842084349518,9.852784868680548
473,33306.63546770755,5908.510758530706,166.0,184.24270232459526,9.852784868680548
474,12567.71248121053,924.5120810736036,180.0,178.38528043894127,9.852784868680548
475,46528.047952665576,924.466485369971,125.0,188.01543921055955,9.852784868680548
476,10931.649707817942,735.0403966126288,80.0,171.19444510068513,9.852784868680548
477,18020.56250628833,2362.107916515985,258.0,180.2443660364312,9.852784868680548
478,26146.900403821353,10275.763506644627,-144.0,171.59231957878953,9.852784868680548
479,13242.823617412145,734.5476254815154,12.0,166.18959647857233,9.852784868680548
480,26434.174948470423,23500.278398112816,8.0,137.94679579448317,9.852784868680548
481,35446.35631587716,33059.21843665912,5.0,140.49491257163734,9.852784868680548
482,19430.02663603791,18506.18754292568,27.0,141.97500431136686,9.852784868680548
483,22716.611682646955,21970.15192028723,27.0,142.9428310572816,9.852784868680548
484,32346.645967018256,1467.5188920290457,161.0,206.0454662430288,9.852784868680548
485,21429.9411767706,20806.21637186587,-457.0,136.12390017439063,9.852784868680548
486,43349.528318211385,732.8616724632267,69.0,189.29750010971736,9.852784868680548
487,57165.269120223944,1182.940522865012,37.0,191.14217930322218,9.852784868680548
488,28760.159957992702,1468.5594373441907,244.0,206.36906506334944,9.852784868680548
489,42684.935484127265,41514.73770197495,12.0,142.10897318242576,9.852784868680548
490,34625.230363558796,4115.168878914518,304.0,188.2608742903426,9.852784868680548
491,33285.2247676299,32360.695132796332,27.0,145.54089614560863,9.852784868680548
492,38084.1553007677,1849.0631587838063,326.0,176.91894897553235,9.852784868680548
493,36124.51486279129,19470.806053570814,-463.0,173.22849724196152,9.852784868680548
494,38188.973482380046,37294.19680019959,27.0,146.53890150063046,9.852784868680548
495,14956.081856598987,1849.019585200115,425.0,184.33362510096833,9.852784868680548
496,43118.3019402491,41443.80778404966,10.0,142.19671358317714,9.852784868680548
497,57016.17629486207,46074.21971390505,337.0,184.76089449233677,9.852784868680548
498,41480.47205986412,2382.3325567755924,380.0,190.07366269693946,9.852784868680548
499,61194.37380890103,50571.64849206897,266.0,183.15825022128857,9.852784868680548
500,20826.182591922454,4603.435779744704,191.0,180.87034889209843,9.852784868680548
501,47915.46692755465,2364.9243901512523,55.0,186.11029071104102,9.852784868680548
502,37101.485358088285,9904.261484856606,453.0,185.49006921871728,9.852784868680548
503,31046.101385545135,5742.802586010565,179.0,179.6528003269669,9.852784868680548
504,38513.30503647111,3778.622668861105,725.0,193.36510311989989,9.852784868680548
505,40299.7701255114,39387.909479041424,27.0,146.93695676819564,9.852784868680548
506,49344.892022296895,48167.84310898682,12.0,143.36832465502215,9.852784868680548
507,63736.994638967895,62973.52086992304,27.0,150.46305771725798,9.852784868680548
508,35537.85622455583,32628.144830616755,8.0,140.5173051155683,9.852784868680548
509,9274.647400768827,8353.342812923884,-104.0,128.84942875140044,9.852784868680548
510,39521.11810993087,4308.482009003625,528.0,190.42567259263862,9.852784868680548
511,46512.84798298225,3770.916223134947,75.0,202.99863433080907,9.852784868680548
512,52718.76733142582,51827.32075355671,27.0,148.9772726724836,9.852784868680548
513,47269.406940795736,30966.274480676493,188.0,177.04535756990225,9.852784868680548
514,51824.269887051996,50900.579550205766,27.0,148.8449443654132,9.852784868680548
515,46101.82031856552,735.0017678521733,9.0,189.72794775920903,9.852784868680548
516,64989.162957750916,54377.79643631246,266.0,183.61746264376896,9.852784868680548
517,30918.21611401674,1181.5946405267773,310.0,188.81946209981658,9.852784868680548
518,36549.71607970917,11625.775833954482,289.0,187.8194770911071,9.852784868680548
519,22881.753482074346,21701.361075090917,12.0,136.69326664337686,9.852784868680548
520,62267.16143281948,61088.61501744014,12.0,145.38866195612056,9.852784868680548
521,36097.31751712525,8826.993749104988,355.0,185.73027566578455,9.852784868680548
522,44418.67564204253,33813.196540297606,266.0,180.8015436112654,9.852784868680548
523,50858.34332698048,49933.91074030495,27.0,148.6997980739562,9.852784868680548
524,41246.30189875136,40355.72296801309,27.0,147.109914829868,9.852784868680548
525,56379.94753796413,1990.767373151752,46.0,186.49127581096468,9.852784868680548
526,31977.478868624377,31069.006049132273,27.0,145.25538009387503,9.852784868680548
527,15126.145291256855,2362.155835166402,62.0,166.67595554998312,9.852784868680548
528,23075.30338622283,734.9836130119436,86.0,209.14099137017809,9.852784868680548
529,33024.59703064276,5871.392093312032,-87.0,177.2111130832863,9.852784868680548
530,43991.81415147518,4729.38149294098,178.0,190.6373151144067,9.852784868680548
531,51778.91193034352,924.5674784210614,94.0,220.02951098569048,9.852784868680548
532,45452.81556324285,44531.33290331838,27.0,147.84069968902406,9.852784868680548
533,39990.908141076034,1990.8324069522055,159.0,184.5252382339829,9.852784868680548
534,41942.09725948126,1990.6150537414603,576.0,195.18644157273243,9.852784868680548
535,47174.13364195253,5547.017508950741,257.0,192.9751332647112,9.852784868680548
536,23160.40359301516,1848.9946120683576,251.0,183.08283326394886,9.852784868680548
537,40186.221868661836,39098.185681393385,12.0,141.58502414868508,9.852784868680548
538,36118.44893501472,35388.48420542373,27.0,146.13071297004927,9.852784868680548
539,25231.891795267475,9361.725837676482,96.0,177.88537400047952,9.852784868680548
540,14705.34824306517,3468.163411533913,244.0,176.716043264217,9.852784868680548
541,54502.924852945456,7839.931228227312,230.0,191.07298328496807,9.852784868680548
542,39276.72228918439,33462.17510150522,25.0,148.40523045491236,9.852784868680548
543,21720.68225628708,4042.9609725240957,154.0,176.56995669701126,9.852784868680548
544,29667.568734272874,924.598334900894,91.0,180.00158527081106,9.852784868680548
545,54725.734561980935,924.562824158498,91.0,214.40821610986367,9.852784868680548
