,R,D,H,PL,F
361,18127.7683257785,1189.7107141925505,-6.0,158.1039280608812,9.852784868680548
362,27064.197476910616,3987.9411986285736,95.0,180.32276256022135,9.852784868680548
363,50740.05712730791,924.4269601222113,41.0,181.79955591684092,9.852784868680548
364,44728.38542958332,924.77108402669,34.0,200.06571397245693,9.852784868680548
365,59376.88489262423,40812.28141070398,-144.0,183.74600703188332,9.852784868680548
366,50990.755948463426,2773.991393351494,4.0,192.0194517766398,9.852784868680548
367,51879.736001977566,9115.91663829708,152.0,187.4496330476111,9.852784868680548
368,44358.25397875028,27899.9246123658,139.0,180.16568340799031,9.852784868680548
369,40948.91807618961,7125.770837712428,212.0,180.59978607713396,9.852784868680548
370,15876.973138221918,13136.774722069846,23.0,167.334738943765,9.852784868680548
371,40477.430335335564,744.9850301206314,26.0,177.47551168539746,9.852784868680548
372,40385.06967880006,747.2942247478649,64.0,212.5925549585445,9.852784868680548
373,34608.33544527442,1849.0832998015787,133.0,180.86936903740846,9.852784868680548
374,39609.41661760448,1993.5847862559508,205.0,184.78122346289405,9.852784868680548
375,50341.12425006831,44600.18791621807,-118.0,178.39199685195132,9.852784868680548
376,55298.83202183182,750.3874074187705,168.0,191.43583456512934,9.852784868680548
377,43147.32758693777,4663.220268477395,74.0,184.90612122482628,9.852784868680548
378,17954.19695259006,924.549033878512,54.0,170.21219793032546,9.852784868680548
379,49282.28013812408,1849.2599679136756,59.0,217.77204169962502,9.852784868680548
380,39143.86342866682,4163.204604498912,438.0,188.2876669388641,9.852784868680548
381,39748.04478084887,20884.121531947214,401.0,182.93951141420953,9.852784868680548
382,22207.40878470579,12875.820243604934,-140.0,162.15016629753245,9.852784868680548
383,45638.34543009525,3154.0696601263226,111.0,192.99843396688115,9.852784868680548
384,48245.347252503176,1187.3566710129696,95.0,203.077645297779,9.852784868680548
385,18093.106849904787,4658.144006039011,95.0,170.6536336362411,9.852784868680548
386,15417.801447575259,924.5527364384744,39.0,189.61500200692458,9.852784868680548
387,63761.73937068125,55113.743055030616,-673.0,174.69278494805934,9.852784868680548
388,23307.26399642867,15877.148913414627,110.0,171.7976226028261,9.852784868680548
389,47953.14138286597,1190.2575325074813,83.0,204.7950615346112,9.852784868680548
390,7135.557593560638,4757.005703029362,0.0,146.78888442503825,9.852784868680548
391,20207.631724805986,1188.0424692933013,29.0,183.37591753262453,9.852784868680548
392,56603.952999211775,3147.3621485061426,231.0,187.34301320678722,9.852784868680548
393,51867.304190908784,1762.6468736986135,284.0,190.6950343432143,9.852784868680548
394,22429.73486823332,924.5611444411348,63.0,173.9026002093998,9.852784868680548
395,49010.28678938767,29597.462553277466,-101.0,175.87006635301717,9.852784868680548
396,30047.367090649506,1849.165356787426,130.0,182.90402680580107,9.852784868680548
397,6262.245580496155,4853.115482652668,-16.0,145.16056451466045,9.852784868680548
398,31168.29200770946,4751.991768471723,-38.0,163.72576967285738,9.852784868680548
399,45907.363733071565,3148.0229721369715,77.0,186.23423334987686,9.852784868680548
400,61453.6732377344,1186.4966186667134,78.0,199.84363527341498,9.852784868680548
401,65322.96132139611,4745.7885244277695,175.0,206.6286485461992,9.852784868680548
402,63495.71683605085,14590.4713505856,174.0,190.946660748086,9.852784868680548
403,41748.6158425799,7732.079988345047,323.0,173.75168756087388,9.852784868680548
404,32308.68330095062,2429.9955114982004,158.0,181.9230490694274,9.852784868680548
405,34970.70831938715,2910.8025591012433,223.0,183.87760828974,9.852784868680548
406,45147.99668017714,748.643086477533,22.0,192.92245484098825,9.852784868680548
407,27121.905761168713,11005.30816674337,-2.0,168.95353780104108,9.852784868680548
408,31543.845359827388,11692.431029488267,219.0,193.30080769055294,9.852784868680548
409,43039.526099090726,3858.3518499889983,46.0,183.72562264533371,9.852784868680548
410,36289.55085422246,924.6477899648385,18.0,178.26659540643297,9.852784868680548
411,40013.46594379783,749.5146539055884,69.0,183.49029854815203,9.852784868680548
412,25064.322476092188,8354.814893528062,22.0,169.73493698009972,9.852784868680548
413,35275.761373541216,1190.2479872194326,163.0,187.61480894658234,9.852784868680548
414,41233.65990729184,1849.2478020784736,61.0,175.75488977090626,9.852784868680548
415,33229.87006818406,17100.291681574887,555.0,185.5386145772755,9.852784868680548
416,30261.606750182877,746.2039768319794,127.0,182.9666843270436,9.852784868680548
417,28626.796006140896,747.6581923672197,72.0,192.94349552682667,9.852784868680548
418,22503.154298850393,1849.0142520730394,110.0,195.90310066999422,9.852784868680548
419,12603.080185901626,4324.456081062817,174.0,172.37671302900222,9.852784868680548
420,30820.654295248685,745.773070202791,32.0,176.06959275479758,9.852784868680548
421,15812.80937500808,747.5867330971732,176.0,182.74190628399805,9.852784868680548
422,36032.08506078835,27032.821091966103,218.0,182.3225939951257,9.852784868680548
423,53222.40753077058,924.3988180898228,124.0,187.3097418070998,9.852784868680548
424,41365.78670008646,4683.395165173993,151.0,183.4866637939486,9.852784868680548
425,18613.896417017204,11057.634269117414,2.0,168.7498724042474,9.852784868680548
426,43713.652214403715,749.9204683121909,75.0,205.2079724276961,9.852784868680548
427,26763.513075088948,17760.127900654556,398.0,181.46114104830835,9.852784868680548
428,46341.63989041236,3522.5429873851335,96.0,178.70874939175508,9.852784868680548
429,36422.58262844006,24287.770677506196,357.0,188.0819544159366,9.852784868680548
430,34186.40643151873,18236.838890110394,-117.0,165.16882667827244,9.852784868680548
431,47959.667787783575,3991.50273940474,136.0,206.85070335092345,9.852784868680548
432,24770.7998244176,1993.8074678843063,25.0,177.36329173596835,9.852784868680548
433,51304.43352843008,13954.803652918372,210.0,180.06999481139047,9.852784868680548
434,52328.41260014675,1993.5409124668672,5.0,172.6302290592821,9.852784868680548
435,46819.48802117775,924.5309147318565,70.0,210.99511658153534,9.852784868680548
436,19773.2825737718,2424.3747406221346,74.0,177.71375932298315,9.852784868680548
437,47856.942287087644,924.7802592518459,32.0,202.19755022038194,9.852784868680548
438,53437.135553449254,3507.0868612349864,159.0,198.2092020587841,9.852784868680548
439,26854.60145324291,20450.018523325252,-207.0,169.89866952843266,9.852784868680548
440,64945.87808837168,1191.637933173262,164.0,189.71523960709038,9.852784868680548
441,63624.748268265685,1995.8085808891765,133.0,195.671958489969,9.852784868680548
442,19394.112157322143,1994.120633260264,43.0,162.96000795783985,9.852784868680548
443,44083.15475634788,4163.79346192526,152.0,177.63085121479656,9.852784868680548
444,38926.2008936542,1495.740797430887,81.0,184.7438441933704,9.852784868680548
445,46609.60360869496,3992.0918459730756,93.0,154.82915030730695,9.852784868680548
446,29595.630759302887,924.5113545531065,33.0,171.60534130281408,9.852784868680548
447,65514.572802230454,44319.67840310392,-62.0,187.5000562262975,9.852784868680548
448,33698.77671108281,2243.1066827643367,111.0,188.95352774390471,9.852784868680548
449,39996.44282038772,21557.049138096205,405.0,182.9786852742537,9.852784868680548
450,41656.819724193614,5744.399356394746,220.0,181.60830045636325,9.852784868680548
451,52763.93764103582,924.5280471958953,172.0,189.41401687478302,9.852784868680548
452,11010.666507641128,924.5403649079806,59.0,166.70559924285237,9.852784868680548
453,17295.67556334234,747.2642471667317,38.0,189.6755539105159,9.852784868680548
454,48597.730576970345,30041.365266992885,-126.0,176.89101696984667,9.852784868680548
455,55335.11683293893,17389.98965235372,353.0,184.5899469541256,9.852784868680548
456,38025.73628733923,10012.930865241751,115.0,194.65743480772096,9.852784868680548
457,27646.37343988279,2873.109519078663,66.0,178.33241433451892,9.852784868680548
458,48811.0241436371,4072.5516953652304,160.0,205.45422516618507,9.852784868680548
459,40894.95581799086,9418.469846283951,83.0,188.8581373849034,9.852784868680548
460,50486.48260654147,2873.6765037187956,152.0,184.26782326713783,9.852784868680548
461,28749.438408080026,1849.117574821562,20.0,171.49610001639545,9.852784868680548
462,32278.645798319023,924.4566025920999,22.0,192.2663663022505,9.852784868680548
463,26798.900242909855,6416.063265657183,280.0,179.76470874817593,9.852784868680548
464,49476.17081096319,37849.93881390704,-301.0,183.14733648779514,9.852784868680548
465,36162.20852374108,3562.9514184332825,61.0,178.05332156736478,9.852784868680548
466,38161.107183819244,26026.585859642968,362.0,188.067021974056,9.852784868680548
467,22897.95967919814,749.1097722908626,32.0,185.55026231178473,9.852784868680548
468,34863.97544035064,924.6158377121069,28.0,193.54034459211914,9.852784868680548
469,15607.545209434504,6591.265860947453,177.0,175.40450281667654,9.852784868680548
470,36412.61503106175,2901.790413818094,92.0,168.63482093714418,9.852784868680548
471,52423.320144254445,924.5908409394632,64.0,220.93889299015524,9.852784868680548
472,43975.32498050388,2773.654529049257,287.0,187.4884431662241,9.852784868680548
473,34620.63006917869,12986.598835556817,-2.0,174.56604290331757,9.852784868680548
474,54781.23833581463,1186.0964816735614,53.0,179.057049997899,9.852784868680548
475,24253.569683414073,747.627465363855,79.0,180.4994824712196,9.852784868680548
476,52410.74245187187,46666.667993522875,-165.0,178.45472309510166,9.852784868680548
477,27464.54747442795,9028.392015824567,379.0,181.63428345887175,9.852784868680548
478,59097.70777844962,41360.47496894832,-305.0,182.61656923017253,9.852784868680548
479,57067.15169125797,1187.3998556520062,82.0,198.85822521587633,9.852784868680548
480,62992.56842524201,21289.630985521606,429.0,186.0572333952429,9.852784868680548
481,15402.590715618924,9158.602637412752,159.0,173.30676151586465,9.852784868680548
482,16434.618531971373,746.4002659905178,122.0,178.437224805367,9.852784868680548
483,58932.88447581028,924.7443825651109,40.0,201.829662350079,9.852784868680548
484,16323.168589151637,1756.3692905500402,11.0,169.95904786473636,9.852784868680548
485,5945.914869902395,2378.314609492856,-12.0,147.38405553837126,9.852784868680548
486,21684.68536311139,6729.473988830683,148.0,175.4928652385953,9.852784868680548
487,61615.44108975974,2898.0417044219803,210.0,187.20942496450667,9.852784868680548
488,37792.09869223815,1188.253308180865,210.0,187.0372320642447,9.852784868680548
489,33508.66217343033,10282.7465114987,18.0,170.8945122134044,9.852784868680548
490,51468.02909451236,1191.4145781867978,186.0,188.77711214529486,9.852784868680548
491,27320.037162601613,1849.103153674009,50.0,178.62227114425974,9.852784868680548
492,62146.19585049647,751.4188863651553,226.0,195.4313186940035,9.852784868680548
493,59437.3638121527,11871.563040125257,546.0,189.73976745054534,9.852784868680548
494,51641.774658784794,9049.33767029368,239.0,182.6100251205561,9.852784868680548
495,40329.03261550087,1187.531550921582,37.0,178.38999311298235,9.852784868680548
496,27683.53812127469,6730.069064963418,272.0,193.88270212659978,9.852784868680548
497,23163.196926922985,7434.456047234045,112.0,194.41695303515803,9.852784868680548
498,26235.8656074028,6402.917733195448,304.0,180.20678058814548,9.852784868680548
499,11708.609148775025,5745.776033463432,47.0,163.60091836377234,9.852784868680548
500,36598.51171023853,2902.564377119972,80.0,200.43876481577792,9.852784868680548
501,35767.240158864966,3562.9407951729627,182.0,180.8144474489299,9.852784868680548
502,36415.80988671579,5939.725455184649,159.0,178.1729720145879,9.852784868680548
503,15955.250833627199,924.5872463658803,41.0,183.19710112585608,9.852784868680548
504,37529.246705988946,1188.4242819313347,68.0,177.89741605700831,9.852784868680548
505,45831.40253724085,745.3775053751979,86.0,183.86502688546864,9.852784868680548
506,44152.078507057784,2382.3346673833453,105.0,197.24833796586927,9.852784868680548
507,43142.88802628441,3134.985755745427,112.0,202.4296003790742,9.852784868680548
508,33992.72775084198,21857.912649802867,367.0,188.5156636100583,9.852784868680548
509,52710.50267241934,1187.059532922317,27.0,191.77053378503194,9.852784868680548
510,55685.548996832156,924.5854953499794,74.0,182.00092206461525,9.852784868680548
511,37450.359071209685,3987.3562015098837,85.0,176.96672474821594,9.852784868680548
512,5945.083412695798,3566.814734453188,19.0,147.7888567387223,9.852784868680548
513,58752.96976130297,19107.877266754378,264.0,196.11556656472632,9.852784868680548
514,38479.17720963027,2871.9308899203943,131.0,175.6513700077227,9.852784868680548
515,50637.165519458445,19473.972068569703,18.0,187.1546750160525,9.852784868680548
516,46614.768143875284,1849.046271377029,134.0,183.4311272980713,9.852784868680548
517,51613.15786839978,924.4204913776033,63.0,203.4802759039667,9.852784868680548
518,43091.92876437987,29900.99379855836,38.0,159.5553912379579,9.852784868680548
519,3131.0947265290997,1758.4106066785866,13.0,144.25458939071606,9.852784868680548
520,51569.265529699274,1186.44536903676,64.0,209.8650174062807,9.852784868680548
521,13459.458263863371,747.4326982346004,39.0,171.1526860100617,9.852784868680548
522,49508.11237892202,37895.94469467156,-251.0,183.48828091086696,9.852784868680548
523,37889.47510654821,4860.428216710901,324.0,185.76149835400687,9.852784868680548
524,27514.9223926081,4659.895407293677,102.0,179.7586483475907,9.852784868680548
525,25100.932758570158,5269.6688608421755,257.0,179.34806977895656,9.852784868680548
526,48964.9391028133,1187.1056245446287,396.0,191.3510195518205,9.852784868680548
527,29116.143787554895,13800.847911482693,110.0,173.48342113779415,9.852784868680548
528,26731.189133845008,746.0865570773134,71.0,177.1573213235517,9.852784868680548
529,13008.837037535799,3129.808011268425,173.0,173.78022230465945,9.852784868680548
530,41662.31929959932,8620.134756346295,349.0,185.51549819522376,9.852784868680548
531,53836.55369949788,1993.0501875460175,100.0,199.38856182468132,9.852784868680548
532,57873.73090671634,1992.9699710734662,151.0,185.45167926153465,9.852784868680548
533,38142.79401619935,4485.608291541898,254.0,203.86232174528774,9.852784868680548
534,49214.52189071217,22250.521814043266,-72.0,179.5402561763215,9.852784868680548
535,50274.74478187526,1190.610280928623,79.0,182.53223158377693,9.852784868680548
536,47158.23724150181,924.4878788814074,79.0,196.50555334448057,9.852784868680548
537,10277.899686868082,1189.4404974582253,154.0,174.10901565573928,9.852784868680548
538,65563.24518250115,9491.733001969362,72.0,198.32172571135257,9.852784868680548
539,12304.499098275346,4653.727742863284,146.0,170.9292315686281,9.852784868680548
540,51843.46480751359,3147.513156424837,123.0,180.60790737024482,9.852784868680548
541,41124.90787392765,748.2697110586945,71.0,203.98607671052616,9.852784868680548
542,48082.719662950214,9245.36577941155,33.0,177.79228521135082,9.852784868680548
543,49472.07341909954,3524.7613044940094,146.0,185.35901883779218,9.852784868680548
