,R,D,H,PL,F
364,48160.13219137748,3155.7677068996118,190.0,216.99086063028787,9.852784868680548
365,36298.70987298062,29685.424614774445,65.0,173.62216981905544,9.852784868680548
366,45461.56972107041,20397.046770189238,417.0,184.21074749812607,9.852784868680548
367,36877.22107477799,1193.3679804617977,310.0,189.93779668341637,9.852784868680548
368,43463.8605397564,21266.76334486127,141.0,174.33049224380377,9.852784868680548
369,31558.71701701501,29181.65686952451,41.0,171.16149237791657,9.852784868680548
370,12833.474872970946,11331.70980955118,-341.0,131.670365887964,9.852784868680548
371,34846.49658938227,4875.5015315202545,401.0,197.38453025770198,9.852784868680548
372,36898.58115931174,5746.741062405162,243.0,181.63953881695636,9.852784868680548
373,44548.029458228186,4863.9388205353,214.0,201.14813231557946,9.852784868680548
374,37939.53271908979,2259.8411223590206,76.0,200.44195264845192,9.852784868680548
375,41851.641864226054,3698.203205581153,376.0,188.3814318140555,9.852784868680548
376,35571.95363970055,2924.1545415638047,190.0,203.79799733046175,9.852784868680548
377,28292.59561810526,25403.4929437165,101.0,173.0983101203244,9.852784868680548
378,32674.54542075134,1191.6043730380693,134.0,210.82966677534424,9.852784868680548
379,34373.83971251167,1996.2592762626691,95.0,176.77017735558908,9.852784868680548
380,29940.2165290742,27587.99343814992,68.0,171.02187681287162,9.852784868680548
381,16354.891028175238,7597.557082642203,78.0,174.93311486481915,9.852784868680548
382,54808.668415616696,1772.8079437780307,172.0,220.64032179173168,9.852784868680548
383,56403.58021387591,20124.193670444303,90.0,184.09313832628177,9.852784868680548
384,44236.178175690686,1189.9559496234679,87.0,180.84645293427047,9.852784868680548
385,23129.61558977825,20745.991196966395,70.0,168.94514174695308,9.852784868680548
386,18825.179214518204,18134.894468841303,-576.0,134.99826298246396,9.852784868680548
387,31444.55574142108,1849.0402732393502,119.0,178.93112466580138,9.852784868680548
388,44336.62441056566,2381.174800963923,351.0,189.85092797125998,9.852784868680548
389,51534.382358949726,924.5748957909377,36.0,196.0536599787663,9.852784868680548
390,63780.54188864468,924.5074918690793,77.0,184.70217868783814,9.852784868680548
391,37017.44744245399,1190.6659866113635,61.0,190.61097387916487,9.852784868680548
392,39084.89635152825,32460.721985766202,77.0,174.3378431636727,9.852784868680548
393,33370.041071671236,30457.51994087374,69.0,174.1623311220045,9.852784868680548
394,36839.24007917627,1194.0785459652332,98.0,212.578203341987,9.852784868680548
395,48253.54294266153,13985.072001220682,93.0,185.83430649571582,9.852784868680548
396,33532.4300551249,5295.089396453962,590.0,189.20710695916495,9.852784868680548
397,33442.06959509237,752.2015139848857,63.0,195.06909671336803,9.852784868680548
398,9960.919112568903,7585.189428170537,120.0,167.59951964443067,9.852784868680548
399,40068.33120023768,752.2633848442866,120.0,184.69967154412376,9.852784868680548
400,60231.44857893651,59076.22928831875,-108.0,163.90180601277473,9.852784868680548
401,33368.87939989323,750.7954900508075,37.0,173.73779890776004,9.852784868680548
402,33184.715484283945,7530.325518889572,302.0,183.70834327146994,9.852784868680548
403,57581.42886184508,24847.406213436552,216.0,206.69033474835206,9.852784868680548
404,55490.66809619822,5994.727594867805,206.0,187.7026910403576,9.852784868680548
405,24169.733973838353,21917.82316628934,59.0,167.6378566503999,9.852784868680548
406,14977.907428415263,8301.482508868557,-148.0,165.3750449880846,9.852784868680548
407,54570.054212820636,19430.069617384976,537.0,165.64614907531367,9.852784868680548
408,62199.065551455744,1190.4942429845069,112.0,185.62834723263052,9.852784868680548
409,55396.909648046756,13399.207400322428,295.0,211.75935776615017,9.852784868680548
410,54799.28270555995,7730.440858678232,129.0,191.32520443598463,9.852784868680548
411,43069.74387425345,924.5292235348039,154.0,222.69110210865318,9.852784868680548
412,43394.34007829376,41162.838297769296,62.0,172.4810901760058,9.852784868680548
413,8849.19165750678,4861.976642502216,12.0,150.11918668867708,9.852784868680548
414,25620.837793283295,23363.35405469513,57.0,168.0787374709987,9.852784868680548
415,56571.89898574687,924.5613797589211,66.0,207.44576886981332,9.852784868680548
416,18190.861874819875,13329.573142149698,79.0,168.12937245235335,9.852784868680548
417,43484.64749351613,1998.0887469664708,131.0,196.24944191825233,9.852784868680548
418,41607.969100020775,924.6113456082029,38.0,175.77473928324787,9.852784868680548
419,33095.2183352866,1997.3157258882509,33.0,181.60285249531853,9.852784868680548
420,47655.21026385641,7142.903577376367,235.0,180.0759404266261,9.852784868680548
421,51942.57473003273,19825.777267230118,104.0,175.2496360576898,9.852784868680548
422,44684.07456223189,2381.4610508569344,225.0,216.80381155443342,9.852784868680548
423,54886.2686267683,23647.162320481468,215.0,184.19413980234395,9.852784868680548
424,36995.87203202294,14191.002177760212,91.0,171.37387672911342,9.852784868680548
425,44693.068139569565,6515.90943941478,300.0,185.58927859562158,9.852784868680548
426,33919.000215310865,1765.8371543720825,143.0,197.31268958428115,9.852784868680548
427,48455.72205692587,924.518929929276,131.0,186.0695013939636,9.852784868680548
428,35079.11100337654,7019.3220068997825,109.0,181.75410341962208,9.852784868680548
429,47386.26679472396,3159.9435480115408,88.0,186.01839284185718,9.852784868680548
430,7585.883547455626,5350.9485077312165,44.0,158.25268196628969,9.852784868680548
431,26707.51191340871,23841.511700672065,97.0,172.59217166099472,9.852784868680548
432,43321.71577094387,924.4575934525918,175.0,187.47368931547598,9.852784868680548
433,50836.47497889814,1190.3526165171788,73.0,182.4766378188327,9.852784868680548
434,13680.176517458623,4884.527599618066,53.0,167.3216776855881,9.852784868680548
435,19555.710328375186,19071.739838853817,-414.0,135.32895250735896,9.852784868680548
436,57881.742838351944,2926.931481575961,80.0,204.1417651071522,9.852784868680548
437,42100.397539300306,33346.56414188143,-256.0,182.30448002969487,9.852784868680548
438,30748.672544238496,21680.158687581898,261.0,179.73410949379206,9.852784868680548
439,28965.794853349747,12912.986258608591,-10.0,182.16699668601632,9.852784868680548
440,53342.26776732505,19356.488203404446,51.0,178.15343239298704,9.852784868680548
441,29801.46943151876,1764.3365119047023,47.0,176.17105560196092,9.852784868680548
442,31003.304025077072,28753.744716466532,62.0,169.7047582105092,9.852784868680548
443,52786.10864653384,924.4770074704945,33.0,166.7298817284348,9.852784868680548
444,38666.877036211255,752.1882899941327,17.0,189.5002556992336,9.852784868680548
445,29173.765908895766,751.0457830304534,187.0,186.8299605417319,9.852784868680548
446,60498.72647673939,44712.84673967623,-108.0,184.59576640059154,9.852784868680548
447,50132.22462506075,924.605165260436,15.0,183.9485954082759,9.852784868680548
448,36470.286138167176,4763.401183639485,184.0,199.23156300762327,9.852784868680548
449,9351.250927103203,753.0972485949535,19.0,158.03899412482158,9.852784868680548
450,45312.70112001933,22191.270835100764,229.0,178.8328787088522,9.852784868680548
451,26925.081337376763,24527.45763561016,120.0,175.33028374558108,9.852784868680548
452,33962.81604325918,22233.533370049572,236.0,178.35232866892082,9.852784868680548
453,18531.78514257947,16099.581301443988,124.0,172.35290471201117,9.852784868680548
454,59163.99116860885,3570.338873496322,160.0,187.11184369064566,9.852784868680548
455,30352.45266963974,751.041676731016,230.0,188.73700744698735,9.852784868680548
456,50988.87491718112,1195.0261640560757,78.0,185.541106283129,9.852784868680548
457,10462.652374063231,6299.644671793647,7.0,155.4845566720292,9.852784868680548
458,33376.75281718437,924.5463892563248,114.0,181.8039090643054,9.852784868680548
459,32873.683524670836,924.576213521947,67.0,179.6059552832686,9.852784868680548
460,28908.531501223802,4683.6486188727995,136.0,175.1317391376634,9.852784868680548
461,51303.71720136407,924.5183998170271,161.0,224.64654677227261,9.852784868680548
462,54802.47622112446,1189.5122215594636,44.0,182.8202834552154,9.852784868680548
463,52622.19295877359,45624.56209484382,-12.0,177.45686802549756,9.852784868680548
464,60837.44832265557,1190.4806272127348,162.0,188.61351380200801,9.852784868680548
465,38391.21367669987,7145.134813153402,279.0,183.7668022353487,9.852784868680548
466,43765.14367063018,18097.75015108512,230.0,184.10391308122956,9.852784868680548
467,39090.08663847835,8745.945441336882,18.0,172.41499280385938,9.852784868680548
468,55036.52359329477,924.5539446495071,60.0,187.41526013709642,9.852784868680548
469,47788.61621717109,1190.089827881087,19.0,174.17453906691293,9.852784868680548
470,48219.33020281732,37005.00842308346,122.0,182.60428767779408,9.852784868680548
471,58902.75370650412,14142.109840176068,169.0,185.82626871302938,9.852784868680548
472,25189.44928885784,751.1373871443255,133.0,219.1913831773092,9.852784868680548
473,52140.77508771077,1189.6596864490466,23.0,174.11388414259451,9.852784868680548
474,55322.06734590725,6852.041000931292,125.0,178.06122318772745,9.852784868680548
475,43461.24351979346,8320.910685258485,353.0,185.8376548040149,9.852784868680548
476,35683.35198300857,3991.5164520795825,24.0,161.88362604486116,9.852784868680548
477,36623.838144095,3153.813035190519,54.0,175.03046740727885,9.852784868680548
478,31612.314562073818,924.5654664998251,17.0,173.18549116315123,9.852784868680548
479,14812.75246013056,13889.462778418874,-36.0,132.91619590120374,9.852784868680548
480,51380.813019103654,1195.375332349623,161.0,187.3506951612615,9.852784868680548
481,25347.06651742215,14125.261936322728,170.0,179.1826117843569,9.852784868680548
482,26855.197126613195,2773.7002246111797,259.0,182.63122448743349,9.852784868680548
483,40294.49751551002,4089.3312740180368,116.0,176.8242221358423,9.852784868680548
484,39184.313053455015,4337.7526572264105,259.0,208.91876148435875,9.852784868680548
485,38094.92913826673,924.6339951011357,66.0,183.16153103364599,9.852784868680548
486,26260.36065536499,23928.203229957202,73.0,170.01116272121357,9.852784868680548
487,57433.19566421488,2380.22982123633,111.0,202.8151516978508,9.852784868680548
488,48174.524779343985,21319.75273821224,124.0,167.57730695946276,9.852784868680548
489,51125.87952798665,29740.559419977788,73.0,170.39188347697868,9.852784868680548
490,50024.457100583044,1190.8142559675916,281.0,220.38718652199282,9.852784868680548
491,35145.79263065713,23413.21266029152,91.0,176.56165357017713,9.852784868680548
492,20988.637619075347,1191.2882239232595,311.0,179.78532962435784,9.852784868680548
493,18136.21235271583,15696.941721159084,124.0,172.18259009714657,9.852784868680548
494,51269.06062938151,1998.0569150043402,279.0,189.6138289283378,9.852784868680548
495,41888.122788790955,13083.191114829187,320.0,184.72499116081065,9.852784868680548
496,8187.493036589104,5837.265156332648,62.0,160.86209603318886,9.852784868680548
497,35402.29065057524,8283.070681646901,19.0,177.07866056822573,9.852784868680548
498,56175.174654281574,5289.9055027154445,85.0,179.6360573391264,9.852784868680548
499,16659.886161839466,15736.327978896074,-36.0,133.93692118582464,9.852784868680548
500,19598.064138036243,10581.47073808368,-232.0,163.33968174399448,9.852784868680548
501,32579.239912560377,8355.555066796687,141.0,174.41773349555706,9.852784868680548
502,52056.8750637671,16381.791842965982,68.0,177.8725878346139,9.852784868680548
503,37708.781053719365,3581.4044999942903,119.0,211.75130022026542,9.852784868680548
504,34270.01579044532,10841.936779569976,92.0,163.0155566777513,9.852784868680548
505,39432.46481849606,1193.8862167722943,97.0,224.266769356921,9.852784868680548
506,41241.95587951385,18735.21503123045,267.0,179.7890128293896,9.852784868680548
507,24227.46139267386,4684.131593107651,275.0,180.84202826369645,9.852784868680548
508,14371.45752999502,924.5544543186821,134.0,176.9949342900627,9.852784868680548
509,13442.942525440403,9132.108615787241,13.0,155.0543546612211,9.852784868680548
510,56702.8890294133,750.1546667480964,9.0,185.41216449254745,9.852784868680548
511,27413.43792495958,25029.03896452215,72.0,170.34743349948678,9.852784868680548
512,46127.24645920736,13809.60681779478,268.0,209.42798932897338,9.852784868680548
513,33461.73302067235,5844.625596720749,148.0,180.48172938581828,9.852784868680548
514,22321.27355409367,924.614857124671,70.0,174.82618481506142,9.852784868680548
515,34731.82881523297,31837.522415133506,95.0,174.71601091573967,9.852784868680548
516,51302.23905555766,24227.084500405403,484.0,186.77913472228508,9.852784868680548
517,58233.920596463155,924.5219358603642,29.0,188.37283271459754,9.852784868680548
518,33487.52065216983,1764.2170559574377,70.0,174.3954939796323,9.852784868680548
519,40233.160495688666,1194.0488280243528,127.0,185.4955182333624,9.852784868680548
520,49990.23367515265,5149.447739269419,262.0,201.2588736723162,9.852784868680548
521,60876.32612316151,1994.7401301771379,63.0,183.751408187836,9.852784868680548
522,58372.66020094307,12241.26218514444,302.0,185.5438088466729,9.852784868680548
523,44864.6017846662,21434.2873484318,60.0,168.85361018074832,9.852784868680548
524,43367.96580355471,924.6655410813582,88.0,181.7698850514446,9.852784868680548
525,44709.47612387108,6448.680615897652,35.0,198.08728806673997,9.852784868680548
526,65383.48729603705,7879.677764805294,59.0,176.40353183153323,9.852784868680548
527,59059.17211107765,924.7553398502135,3.0,175.32800276724987,9.852784868680548
528,42160.40774619603,33420.98144893352,-144.0,183.00696891768447,9.852784868680548
529,38704.037841033525,5148.3337264096,296.0,184.40346996788378,9.852784868680548
530,43666.3737930523,1191.3261303429224,27.0,174.173231111091,9.852784868680548
531,28784.488305808998,2386.779718193571,149.0,205.58141179544097,9.852784868680548
532,21589.66397027327,2259.972862045048,115.0,177.60182728573295,9.852784868680548
533,62138.01889738533,46357.757640098724,-393.0,182.79216305502052,9.852784868680548
534,11737.974795513144,753.270600637947,18.0,165.5290064713514,9.852784868680548
535,44385.60887939668,9245.413293310414,402.0,149.31965978346844,9.852784868680548
536,58062.338720686945,20561.616531050047,272.0,149.8863879233132,9.852784868680548
537,63383.427497033794,924.6266677803161,72.0,181.70904180039219,9.852784868680548
538,32723.12946235692,22803.3871340746,99.0,174.17388673252427,9.852784868680548
539,57387.11670439187,1772.6491195651824,84.0,186.7869069793145,9.852784868680548
540,42925.070167557475,3571.322779506148,398.0,189.17007686074484,9.852784868680548
541,44906.59314739086,34497.01892421508,105.0,186.23131663298346,9.852784868680548
542,8850.06426689517,7734.405569924202,-240.0,128.442409084381,9.852784868680548
543,23149.06798777068,1191.547208852151,368.0,187.9117151908346,9.852784868680548
544,15031.772723499813,753.1560108325681,16.0,161.6044134894189,9.852784868680548
