,R,D,H,PL,F
365,8353.952413289373,924.4995852980517,98.0,168.81350942055485,9.852784868680548
366,52120.077377522706,5973.08736882541,136.0,180.52554419553343,9.852784868680548
367,49288.677452010124,924.5221032694627,130.0,217.28172641231583,9.852784868680548
368,15685.09415144065,742.2016744063532,185.0,181.61504255031016,9.852784868680548
369,60399.75341813661,2884.1790400334985,99.0,207.0257133468027,9.852784868680548
370,58488.49125030332,746.03946488454,55.0,216.66688339862006,9.852784868680548
371,35279.83917710804,739.5924848023617,23.0,205.55711759966584,9.852784868680548
372,33462.97429154336,741.561261087074,58.0,203.27716059199372,9.852784868680548
373,51113.72781209172,14866.583596006185,264.0,204.7715720574196,9.852784868680548
374,40835.616672717486,924.6228790434234,35.0,201.35031490375036,9.852784868680548
375,55267.9356989019,2870.1117082226824,182.0,185.4834449737241,9.852784868680548
376,34868.69005817161,5795.969853089934,301.0,182.89380355822144,9.852784868680548
377,36262.560954314526,1991.5612262884786,314.0,206.6726415781838,9.852784868680548
378,11484.77111166806,4855.474886362091,133.0,172.65628191342938,9.852784868680548
379,49042.88432757475,5126.403782392586,55.0,180.8163957370028,9.852784868680548
380,51142.13785860633,3550.199727527486,114.0,207.88498615022786,9.852784868680548
381,34785.39373246136,12198.829426974498,-132.0,191.91841113067665,9.852784868680548
382,40322.44346233422,738.8618579181081,106.0,185.2761072767765,9.852784868680548
383,29622.733435798888,5979.3888858953405,146.0,176.36465136845558,9.852784868680548
384,37517.24212813425,924.5366589474334,18.0,191.47229454647453,9.852784868680548
385,52485.38950510195,19709.45832338087,874.0,191.46702464942013,9.852784868680548
386,11727.536410128638,3109.451129416127,299.0,179.5422252232645,9.852784868680548
387,18936.944084682902,13425.11130906869,-150.0,167.803164003787,9.852784868680548
388,49112.1138473459,9982.311346755136,87.0,196.83118789935702,9.852784868680548
389,32434.995764390285,2773.494537805888,43.0,177.12130804535008,9.852784868680548
390,14792.532073370381,4622.568763425733,-115.0,150.74211692853248,9.852784868680548
391,22201.130001474205,4622.620532033374,151.0,178.31599181054295,9.852784868680548
392,29817.09464099629,10277.547808335688,89.0,176.34504284794863,9.852784868680548
393,36253.89677580622,2374.193205879683,633.0,194.1719789356451,9.852784868680548
394,47732.862499022536,16790.103998818686,331.0,205.5095896277229,9.852784868680548
395,55154.05169267825,924.7131172198299,115.0,205.83663273137878,9.852784868680548
396,12181.747290743457,7596.359553781202,-109.0,167.93622053720355,9.852784868680548
397,40690.475317241224,13997.508947035529,403.0,169.54579452046426,9.852784868680548
398,22384.24857732704,12586.303500844522,227.0,164.9684572062818,9.852784868680548
399,30884.576121773545,18053.94819822282,-17.0,180.99142718843385,9.852784868680548
400,35335.63274673076,25528.811375717156,-15.0,177.22237804185778,9.852784868680548
401,30038.932545747983,924.5913533678416,74.0,205.34686904729892,9.852784868680548
402,51145.74152528611,25494.241331157835,238.0,183.5632974492263,9.852784868680548
403,28698.83795165494,12964.50616247196,31.0,176.70512954321376,9.852784868680548
404,55080.907344302694,1183.235351418483,228.0,190.69549092911248,9.852784868680548
405,16252.915993882349,742.7681957356785,48.0,179.4866361923357,9.852784868680548
406,43886.60497506991,3987.20399351211,145.0,199.33031944517074,9.852784868680548
407,28272.666078026043,22760.818856892034,4.0,183.63183515313585,9.852784868680548
408,30268.11702413152,743.3955658270744,303.0,191.40692429045936,9.852784868680548
409,30331.576476145518,924.5948360570562,79.0,208.66602624199766,9.852784868680548
410,39005.544342763416,739.9093047728622,103.0,187.39022942031312,9.852784868680548
411,31442.530913889543,924.4644325926777,162.0,213.72010647350365,9.852784868680548
412,17250.26915969307,11778.794533513987,336.0,181.0297766609881,9.852784868680548
413,56721.333144021635,5972.192180485532,441.0,215.9928911437221,9.852784868680548
414,34016.32988514919,2227.2820185216297,115.0,200.95166683881067,9.852784868680548
415,59720.09374549513,6299.458849828849,264.0,186.20413667149046,9.852784868680548
416,43916.32849587407,4853.099211746369,430.0,189.5517337607642,9.852784868680548
417,53122.891734184755,23693.26915669916,284.0,186.1765347091864,9.852784868680548
418,39321.639216901116,8899.964266099592,581.0,189.00862512648456,9.852784868680548
419,14833.262181214719,5884.559329611532,185.0,179.84611040156662,9.852784868680548
420,26267.864703070776,1992.923501881015,85.0,176.7339629066899,9.852784868680548
421,57821.74030590615,30272.96878061884,788.0,191.20804501734634,9.852784868680548
422,13988.678040503313,742.1254960598686,270.0,183.24032070339663,9.852784868680548
423,25929.415097065048,2773.545811721837,149.0,179.76419295985337,9.852784868680548
424,67875.21140028616,7617.696558890427,208.0,198.47286113050728,9.852784868680548
425,60786.379212537446,10690.281390306061,387.0,187.18707995922065,9.852784868680548
426,34309.32415883943,14601.009909547198,459.0,184.01633179628197,9.852784868680548
427,64676.74463656612,8618.399950744208,445.0,191.13027594146092,9.852784868680548
428,49011.212169915816,924.7215894387208,92.0,209.09368832440094,9.852784868680548
429,41637.39161295117,10427.695461978781,254.0,183.32158871129323,9.852784868680548
430,45085.44173617386,4621.085027863115,481.0,189.99950059702397,9.852784868680548
431,26024.430282153826,15601.956713780404,278.0,181.12649630477898,9.852784868680548
432,21425.613480071068,2895.8650464243033,-12.0,175.08200497002522,9.852784868680548
433,54387.55060487437,37597.22403939083,541.0,187.70622814777164,9.852784868680548
434,41219.3548541688,1993.3949700394196,126.0,181.46629056976195,9.852784868680548
435,60575.74354993595,12215.404095902602,313.0,212.71766716978857,9.852784868680548
436,6739.556675353235,741.4287738143718,56.0,165.52753508762507,9.852784868680548
437,55575.38097401824,1182.544095909642,98.0,202.43947041381216,9.852784868680548
438,56807.87016070217,1753.9215537308232,37.0,199.7395649015941,9.852784868680548
439,22515.372842144512,13408.826048369912,7.0,173.13269649734386,9.852784868680548
440,61331.52387459424,1994.2292328765445,67.0,206.77202085228205,9.852784868680548
441,53809.27063595482,1849.183335984286,156.0,185.54166182475333,9.852784868680548
442,29426.440566954054,924.5628854400461,122.0,181.3602939716537,9.852784868680548
443,42133.36115252202,9966.55701632395,558.0,188.67431359675524,9.852784868680548
444,53329.48253283757,3772.4217003696463,130.0,187.73726495009552,9.852784868680548
445,54730.85486831706,2773.8878817666705,131.0,182.8428308753726,9.852784868680548
446,21979.707446211414,3147.0659911073326,76.0,188.27472492715825,9.852784868680548
447,40818.62957148239,1991.066211835601,433.0,191.90913640358542,9.852784868680548
448,40202.63869347853,2411.5064221697985,220.0,213.79953076477557,9.852784868680548
449,20013.326651904103,924.5569275542884,112.0,177.94421534714007,9.852784868680548
450,32571.15371727225,1849.2320304960115,196.0,183.310991418957,9.852784868680548
451,13907.843055158814,7525.538239283039,-256.0,155.8214241037598,9.852784868680548
452,37480.1894826763,21123.527785711714,52.0,184.8245952758547,9.852784868680548
453,28786.722275196593,1183.7328669777128,229.0,179.30609186724342,9.852784868680548
454,28930.60573491081,2411.102091035946,46.0,180.85754294720275,9.852784868680548
455,51147.15369210646,24452.258099272163,442.0,184.9807895595613,9.852784868680548
456,52380.67396336053,17753.453258775866,170.0,181.69639805289611,9.852784868680548
457,61567.95605153339,3548.242729449568,145.0,220.28930044569353,9.852784868680548
458,30833.243083049005,3772.2281117945545,137.0,179.80241466848236,9.852784868680548
459,15543.853391710063,4821.550795691511,234.0,175.8923086960899,9.852784868680548
460,26090.475192021448,16605.845992508977,132.0,176.74292267358,9.852784868680548
461,56387.92192585277,21522.17273408355,945.0,192.65151896470957,9.852784868680548
462,58473.90379923226,924.5147766940277,274.0,194.88548746746918,9.852784868680548
463,36527.87790172959,1183.898383855942,52.0,185.06477430093676,9.852784868680548
464,19377.966178975817,1484.2818304316093,123.0,177.46270692784316,9.852784868680548
465,56070.65506778013,1182.6597306370386,67.0,181.9323066803999,9.852784868680548
466,34986.3285654875,1186.943266847757,17.0,177.78726209809187,9.852784868680548
467,29327.93845469843,4856.1147976991515,24.0,174.76438391414032,9.852784868680548
468,48393.1033569296,1182.6759770218853,181.0,219.35927595504884,9.852784868680548
469,31104.27801293647,23465.484937450135,28.0,180.20883871948976,9.852784868680548
470,44215.1033522446,1848.9765689314813,106.0,215.81222928548627,9.852784868680548
471,36129.33121869263,13335.508511828515,162.0,178.08179317182285,9.852784868680548
472,53626.963492347226,14724.379209646797,619.0,189.46263362063928,9.852784868680548
473,37488.22637290927,7470.138104025683,281.0,187.53766678073575,9.852784868680548
474,25159.842620763866,6845.501432609578,207.0,177.94954570956003,9.852784868680548
475,39927.47143959159,924.4465441595311,154.0,215.01231515880838,9.852784868680548
476,51872.86326123527,5740.828712948497,187.0,182.7416368754519,9.852784868680548
477,41223.18786025934,3771.45936833133,323.0,186.3062931669662,9.852784868680548
478,25061.973554159456,4681.7181890740385,132.0,175.8609016235152,9.852784868680548
479,48363.04730763494,12854.573386760272,731.0,190.95581498745113,9.852784868680548
480,31250.07336626744,739.8398278586554,33.0,206.2532184303435,9.852784868680548
481,39609.36401894867,9799.346195219963,109.0,179.55662964977384,9.852784868680548
482,44879.06606147016,19641.92627164696,171.0,184.2581181022027,9.852784868680548
483,30479.446688537555,2870.606092889016,287.0,183.97892781139115,9.852784868680548
484,42623.9883678575,5253.127959340979,323.0,214.08613825914978,9.852784868680548
485,51619.99327849122,19639.64520454094,650.0,189.63476095103064,9.852784868680548
486,43542.768061699455,1183.5264371344688,242.0,243.11218992935,9.852784868680548
487,22497.532596867688,3772.0207208016327,107.0,177.45648228142142,9.852784868680548
488,31400.121352037004,7861.17117465966,483.0,185.85377394037906,9.852784868680548
489,51490.52310981752,1182.8473248176463,163.0,199.88057073860733,9.852784868680548
490,46415.719506271205,744.6758585670023,124.0,220.80367744821964,9.852784868680548
491,49341.095915613325,1849.1026272567703,309.0,190.6967182486716,9.852784868680548
492,33291.08284003739,17581.408515301795,12.0,180.64417252117204,9.852784868680548
493,41788.656903498086,739.4221370974656,87.0,186.93241212681022,9.852784868680548
494,39825.77024202725,4054.588377402118,111.0,175.86583039922692,9.852784868680548
495,48536.40270570719,17706.234189085008,774.0,190.6150965738329,9.852784868680548
496,35584.698523832965,7911.584608977955,411.0,188.51177043367244,9.852784868680548
497,62779.0815975222,4730.946470194198,32.0,182.6544060788786,9.852784868680548
498,59771.83272571846,1182.8254559400007,44.0,216.34759705489287,9.852784868680548
499,52858.52102326659,2374.4968901294355,305.0,220.0253302209477,9.852784868680548
500,25581.75459861845,742.9982168390811,30.0,183.5443326384784,9.852784868680548
501,34509.89341682239,8752.795065367234,258.0,180.3444179137635,9.852784868680548
502,51485.28095095826,1849.2130826225466,247.0,211.83768400065657,9.852784868680548
503,35157.0074993069,2407.423384933648,99.0,191.43705198822906,9.852784868680548
504,31296.729206687938,5252.168685556028,169.0,203.6293587995675,9.852784868680548
505,39326.711672070785,924.4308895309507,179.0,210.35211731174326,9.852784868680548
506,59672.56751445857,1754.5795773491977,92.0,211.79059368406254,9.852784868680548
507,13519.042792594633,3557.519499598912,151.0,173.1828732154429,9.852784868680548
508,14241.220046422895,924.6159874777716,43.0,187.9395424846704,9.852784868680548
509,38417.989700178674,31787.935331695433,-199.0,179.23456898079687,9.852784868680548
510,48802.36928721187,3771.3316290332405,174.0,184.0087101530073,9.852784868680548
511,53169.75697505347,1182.931719360644,222.0,259.740670820197,9.852784868680548
512,45403.41530149272,740.1294187302075,103.0,184.3060422760413,9.852784868680548
513,46143.510230797765,3987.415057495913,320.0,210.70359614145107,9.852784868680548
514,35718.47451680792,3710.2387447346655,204.0,181.9415297339553,9.852784868680548
515,44080.05720568771,924.6637596578133,69.0,192.42137907786136,9.852784868680548
516,43849.67057815045,924.5267097334049,157.0,233.21610242600855,9.852784868680548
517,23903.80421484123,1484.4626904765855,89.0,178.04513789604906,9.852784868680548
518,10218.87900462453,9481.062086506809,-142.0,129.69154573493643,9.852784868680548
519,48252.1984765144,1187.099079514393,175.0,255.65226297703202,9.852784868680548
520,37185.208111074186,6737.61424204053,592.0,189.08491928417524,9.852784868680548
521,23761.103645006086,2372.0395374145287,71.0,173.50564725993868,9.852784868680548
522,37080.808846582884,17965.129586067414,498.0,185.12374278406054,9.852784868680548
523,4855.205442998183,3985.0229677993266,-63.0,123.22763282259002,9.852784868680548
524,35745.523198717296,924.5398497224373,218.0,188.44853313557581,9.852784868680548
525,50253.11508175585,20824.11497821196,546.0,187.40424096345788,9.852784868680548
526,30923.526478511725,23299.77359349065,-11.0,179.8404687462741,9.852784868680548
527,23241.562674858065,3144.3843558286967,63.0,171.4799852910061,9.852784868680548
528,64054.273810374514,5913.214439610226,406.0,226.05198075446415,9.852784868680548
529,9842.706483686628,2370.262380961189,7.0,146.31018604865656,9.852784868680548
530,35163.20893637649,924.5686532302988,32.0,177.23245500777426,9.852784868680548
531,38021.65700054083,1849.0135722879868,263.0,187.3974693185065,9.852784868680548
532,33086.61145098134,1991.4712706239493,101.0,195.10517821590398,9.852784868680548
533,22238.80007567178,924.5356334592975,69.0,175.70994983898171,9.852784868680548
534,29221.612623576675,5880.565848065307,421.0,180.45954160666784,9.852784868680548
535,33948.10472039692,924.4492513973773,143.0,214.66993622404024,9.852784868680548
536,39330.489387287205,20793.3051769258,441.0,184.13219750215978,9.852784868680548
537,67004.14624218762,39450.54996947525,517.0,210.06620412468416,9.852784868680548
538,11128.391130693735,2411.0633500424033,172.0,172.99251985886642,9.852784868680548
539,58612.34720544865,1182.2120540000203,132.0,221.21004216657735,9.852784868680548
540,40848.569564494996,12041.683841006165,-16.0,176.84278077127692,9.852784868680548
541,40789.02261254275,924.681981190029,58.0,196.34781135549244,9.852784868680548
542,27275.18896378276,1186.288873049289,230.0,185.67535277858218,9.852784868680548
543,41589.31197422713,924.5176908644086,199.0,217.35940023958847,9.852784868680548
