,R,D,H,PL,F
365,29436.92546790377,12818.275197036524,104.0,171.87357921162388,9.852784868680548
366,59845.372291188985,10999.219021396077,308.0,187.92944814405655,9.852784868680548
367,42002.99550965444,24717.73895948038,-7.0,174.50196875720758,9.852784868680548
368,56122.10811839749,32964.55745726618,272.0,185.89109705839232,9.852784868680548
369,33998.25298711472,29954.88061183689,-51.0,154.23857153176647,9.852784868680548
370,48145.02484331687,924.8217085091301,16.0,172.90859847895166,9.852784868680548
371,60366.99433437347,2369.3806853889637,103.0,186.4236877950306,9.852784868680548
372,51358.23930987993,43080.58734811171,153.0,178.03476310366017,9.852784868680548
373,61933.989320971894,8630.692765765056,116.0,190.22360782175338,9.852784868680548
374,43190.59816523681,1992.6350998685987,76.0,176.73439675522462,9.852784868680548
375,31490.162861521298,1182.023722889891,83.0,178.27876484808885,9.852784868680548
376,31881.614242022562,735.9276322240588,123.0,183.09524351898378,9.852784868680548
377,41896.88137219974,22395.68085674763,176.0,175.985574202451,9.852784868680548
378,27807.689959959,2362.3976708913524,285.0,183.96740259313597,9.852784868680548
379,34078.197574864374,19325.11227631874,183.0,175.48455679862136,9.852784868680548
380,38765.17415135328,4305.879575476363,74.0,172.29107730835568,9.852784868680548
381,15186.07739983917,6880.545529989653,52.0,162.50593818656338,9.852784868680548
382,55453.89832367401,2369.425695818996,140.0,183.85925553145944,9.852784868680548
383,64589.38973598327,3538.221810661033,424.0,192.83127176709922,9.852784868680548
384,52966.13271698076,13222.795373124083,267.0,183.90284252931104,9.852784868680548
385,53835.170915041235,1733.961920859163,272.0,209.21565261759451,9.852784868680548
386,51375.917987839974,6290.454210816805,28.0,175.28156524893114,9.852784868680548
387,8102.36780809258,736.3258876941178,24.0,156.26027082175358,9.852784868680548
388,36103.319517035794,10688.42159527649,435.0,184.6924373735696,9.852784868680548
389,54229.59439724324,11550.63417658709,260.0,183.46953134407522,9.852784868680548
390,54053.209945171824,924.9734017278674,31.0,176.85735278481116,9.852784868680548
391,40863.2346780325,1849.9972585454234,98.0,178.92550289306837,9.852784868680548
392,40206.962600865205,924.8485797417916,36.0,181.72013931931917,9.852784868680548
393,20369.85066076625,6656.434730952045,284.0,178.8325310182645,9.852784868680548
394,27408.486487503804,23971.170881569917,-250.0,149.47479683718993,9.852784868680548
395,52672.030866097426,1732.9036172956432,121.0,206.964625551391,9.852784868680548
396,37279.35364920968,29020.148321647,153.0,175.62521876281713,9.852784868680548
397,38305.07986274018,2392.556002582104,18.0,169.4965434576539,9.852784868680548
398,53966.83363183607,10280.288363408448,126.0,183.0722181602971,9.852784868680548
399,24996.4136365246,11569.551740690415,69.0,172.69484010068888,9.852784868680548
400,62202.19714385459,13343.820038486976,316.0,188.25790251584067,9.852784868680548
401,40884.97401756538,22265.113669635186,198.0,176.95293823350366,9.852784868680548
402,22246.601098615807,3699.5287566087877,283.0,180.62462103556405,9.852784868680548
403,37572.65495963181,924.8862420045987,37.0,185.10525596437145,9.852784868680548
404,21392.154845631663,6351.71203135267,72.0,166.477490755405,9.852784868680548
405,26089.723900384917,14476.289391618453,17.0,157.11216186831953,9.852784868680548
406,40015.66688325155,1849.6107070852058,47.0,180.70110086520316,9.852784868680548
407,21134.162688884866,1472.9055252524786,60.0,173.3734553886225,9.852784868680548
408,43853.87421348432,733.8350364663961,26.0,184.24939091627562,9.852784868680548
409,47493.4352026936,39232.07998936552,153.0,177.4336235928066,9.852784868680548
410,12361.985139450413,5217.010835066819,54.0,160.47431919159848,9.852784868680548
411,21538.87745138838,9929.230801973114,16.0,155.56644088983694,9.852784868680548
412,28252.150755668972,1474.7328389525128,102.0,180.49591836911893,9.852784868680548
413,52905.22122118827,6516.0275199217995,340.0,186.7446346007226,9.852784868680548
414,34906.8047369689,736.9862834084274,138.0,184.38367357682796,9.852784868680548
415,40558.445746028585,1473.6771225656069,349.0,190.70517833784717,9.852784868680548
416,55429.3923854663,42737.10573535986,32.0,157.16402589261935,9.852784868680548
417,54369.190621825015,4599.628817638508,61.0,163.0349903545758,9.852784868680548
418,61829.75023816123,50078.38215606188,-102.0,183.51756285915545,9.852784868680548
419,56106.67216794684,34941.50770666672,72.0,173.56980154112418,9.852784868680548
420,9327.276136658065,1182.0250405181587,55.0,163.6662102061703,9.852784868680548
421,29859.50596279249,9098.442173345727,505.0,184.97185537447132,9.852784868680548
422,44920.634195844046,24161.01166325144,226.0,186.12455335922897,9.852784868680548
423,54916.72264558977,1849.7952224376274,172.0,186.3399552587052,9.852784868680548
424,28783.69837069097,7422.883977708285,99.0,171.04163603058137,9.852784868680548
425,51630.67364161875,11315.566931915302,71.0,175.21608497692824,9.852784868680548
426,54991.65525084671,36211.349779505894,187.0,179.09118930701746,9.852784868680548
427,24947.4428933949,5742.518807271518,57.0,165.46308351244872,9.852784868680548
428,14228.128515427728,3982.6400215123604,446.0,180.88915596713753,9.852784868680548
429,51907.31213760131,10463.552402156633,61.0,170.05844247939078,9.852784868680548
430,41678.94166716343,7435.87969072754,144.0,180.81387575368976,9.852784868680548
431,56995.377922844134,4036.2742195998712,364.0,190.53512111211995,9.852784868680548
432,52225.584057442415,14186.330743982562,47.0,164.7260923444392,9.852784868680548
433,47227.85733480751,37733.994218153755,339.0,184.7697622425263,9.852784868680548
434,15908.601747478575,4517.027235141389,5.0,148.63885441564787,9.852784868680548
435,54952.71011025824,1992.7945429022718,21.0,183.5053238683993,9.852784868680548
436,64674.51655737095,1179.5800617869284,27.0,173.89715226580338,9.852784868680548
437,45612.624384231516,35338.44807945967,213.0,181.3713896940451,9.852784868680548
438,43054.00326264161,12278.458690770603,108.0,179.00051329485524,9.852784868680548
439,17955.44395478306,8453.623095561958,320.0,178.7421068057553,9.852784868680548
440,8700.167296427813,1740.5190419021067,-17.0,132.14839204568855,9.852784868680548
441,33701.620095642575,12938.317064275865,111.0,171.1967616838848,9.852784868680548
442,47540.55595829866,13276.987924946368,135.0,184.4737926350204,9.852784868680548
443,30337.159732032313,10358.839003020734,76.0,168.13749557845364,9.852784868680548
444,53839.31007941353,12582.449614081688,76.0,178.40062775955832,9.852784868680548
445,14183.357346411407,2870.9817758250383,243.0,178.00894747524168,9.852784868680548
446,37954.28327346989,924.7798436404526,17.0,183.62233901028347,9.852784868680548
447,40715.106113338086,6278.690496175345,73.0,171.44366793489544,9.852784868680548
448,46999.84687712295,3138.119236037148,77.0,192.00926371330576,9.852784868680548
449,24968.056062939206,3475.610933024408,22.0,164.4415686705205,9.852784868680548
450,45021.19986360881,30591.28741117194,64.0,170.44713999657378,9.852784868680548
451,21552.94748558619,16084.89180427708,-9.0,162.0721428380825,9.852784868680548
452,38040.708030671245,2871.571385591593,59.0,183.15131275437344,9.852784868680548
453,58020.73620815475,7079.100324575928,204.0,183.4917971684638,9.852784868680548
454,6396.27107837991,2364.134285669082,28.0,151.0978579281333,9.852784868680548
455,33499.56402746894,6515.965517739321,313.0,182.95952841068393,9.852784868680548
456,35639.05508569356,18732.592119164543,-6.0,166.3312701126815,9.852784868680548
457,39151.176798644214,3685.4385496440714,89.0,174.6389274439669,9.852784868680548
458,54887.87717497005,37179.86263598798,334.0,183.59608883822827,9.852784868680548
459,47902.03024038662,29365.429365687945,161.0,178.0893395565883,9.852784868680548
460,38361.728045478994,1989.903152972048,107.0,198.23887820260427,9.852784868680548
461,25193.36530577665,3681.930474659799,22.0,160.77247982262642,9.852784868680548
462,41460.3764369693,734.9145424650105,116.0,196.55820823784862,9.852784868680548
463,24062.731116600564,3084.73728665615,77.0,170.75462841919568,9.852784868680548
464,50636.13737136908,14681.967127748918,42.0,156.10044782461574,9.852784868680548
465,54255.99461532757,1989.3481578482754,91.0,186.53347207647252,9.852784868680548
466,23509.885267454407,3800.427777181981,61.0,169.59092331866376,9.852784868680548
467,55432.42459738509,5750.419738398688,46.0,170.2979949210479,9.852784868680548
468,21572.099993841555,14917.011417936645,64.0,166.1764047176515,9.852784868680548
469,5239.166511482248,4515.42517003432,-22.0,123.88872462426903,9.852784868680548
470,51277.23427321649,2369.727461467194,50.0,187.94971980450376,9.852784868680548
471,41021.43211618716,924.9052733707924,34.0,177.87727707241706,9.852784868680548
472,38193.54903299768,32732.13592376122,18.0,168.5385617093045,9.852784868680548
473,31908.421129754075,3543.724383857403,10.0,154.8219620169208,9.852784868680548
474,60122.35735850598,51846.14569103321,153.0,179.26547326479846,9.852784868680548
475,44485.522815997465,21669.004102050796,319.0,186.5411442561284,9.852784868680548
476,41539.18870516506,1992.2089534700192,36.0,182.28499370486213,9.852784868680548
477,38642.07995928772,2390.031079806922,403.0,189.78198482135718,9.852784868680548
478,12695.80533528678,2397.308961623873,122.0,170.45665463415952,9.852784868680548
479,28907.752060397623,20467.441670620552,343.0,181.81506271628035,9.852784868680548
480,60473.086244391634,55013.63013144255,-31.0,170.54676584233255,9.852784868680548
481,39720.67345952242,13711.729826317254,107.0,177.45369063668318,9.852784868680548
482,20618.790239098147,5860.908186404489,176.0,174.05273862850768,9.852784868680548
483,37259.7002906804,4682.5721528684535,116.0,176.27414434945518,9.852784868680548
484,39302.88191175013,1184.262669540371,43.0,183.31916004017074,9.852784868680548
485,7840.030225599691,3548.0242829233753,-20.0,154.63786450245075,9.852784868680548
486,28083.724576770837,737.2544314511478,38.0,172.75876674752914,9.852784868680548
487,38015.24313561144,2368.113188525335,24.0,183.22382023311127,9.852784868680548
488,29086.5219798654,9099.250059459555,36.0,166.04966753094143,9.852784868680548
489,46456.49400764475,27903.661187589816,345.0,182.92193450853026,9.852784868680548
490,40457.61850504081,25419.722578027995,87.0,176.82343991773712,9.852784868680548
491,46207.029563166405,9417.276825847044,90.0,172.74957327988648,9.852784868680548
492,28582.971662474592,21923.93152422927,43.0,167.64356285240865,9.852784868680548
493,40302.22139700569,1736.3744766241473,57.0,174.23536053685933,9.852784868680548
494,32166.141145517333,1474.3803089990402,234.0,185.38208755313443,9.852784868680548
495,34735.95498388814,5157.263095908206,259.0,182.2376472573314,9.852784868680548
496,40354.26230481604,39807.95344807938,-464.0,141.62126884763504,9.852784868680548
497,38458.63333867154,736.384394537016,127.0,185.37728945008462,9.852784868680548
498,62954.57042438123,1746.5934713528395,69.0,183.64272103648088,9.852784868680548
499,46587.36771297875,32219.792918349365,-5.0,169.77992949284624,9.852784868680548
500,43312.19247520513,1183.5714741296026,149.0,185.1131659000779,9.852784868680548
501,43452.057225679695,2870.111471888034,57.0,196.72742818976462,9.852784868680548
502,36658.19144092774,735.7383760328968,74.0,180.039965562677,9.852784868680548
503,25057.633085246995,13313.338351642426,215.0,178.27207341495006,9.852784868680548
504,55322.78400213705,12946.603198733592,33.0,169.75852194246505,9.852784868680548
505,39455.06519690944,13431.372708691471,167.0,176.0429000526792,9.852784868680548
506,41252.286138898,3143.975234560449,57.0,198.5668953776634,9.852784868680548
507,43249.62465689643,8610.033506000269,226.0,184.3000649180357,9.852784868680548
508,55018.23416209396,1745.1477227006633,164.0,217.9141746436125,9.852784868680548
509,55979.50632751921,2869.62060169317,223.0,216.06001787884858,9.852784868680548
510,39758.29896169152,737.1495623445338,18.0,173.48199012224623,9.852784868680548
511,39011.45839168415,7177.551101162974,4.0,176.698880346383,9.852784868680548
512,52475.91952253252,2875.5806675936683,71.0,176.23044065937012,9.852784868680548
513,23413.56187650114,5597.951455149911,63.0,171.93167925148342,9.852784868680548
514,62023.01957032858,53745.17440983418,153.0,179.5114087292768,9.852784868680548
515,48675.60596184368,40413.27465158749,153.0,177.62176186100473,9.852784868680548
516,27379.829112018186,3794.5190018824865,29.0,167.09227126644913,9.852784868680548
517,33864.57406394588,25612.584322117353,153.0,174.93452801536637,9.852784868680548
518,47028.65944535709,2368.915051957356,117.0,191.43838429659763,9.852784868680548
519,55863.94834266021,37086.84552879726,187.0,179.20751517238665,9.852784868680548
520,37235.578954322285,24956.55574444469,75.0,167.88592827969782,9.852784868680548
521,30000.637534977614,21181.502611621352,18.0,167.18740463374823,9.852784868680548
522,46625.35193527566,2361.5908899830174,304.0,204.53261402104857,9.852784868680548
523,22501.56126498639,14048.764565406513,312.0,179.84197048895152,9.852784868680548
524,30275.163119185403,1990.8230113664104,13.0,169.0683171630514,9.852784868680548
525,43623.680156829236,2369.0385391229156,76.0,176.7892089894612,9.852784868680548
526,32005.848160795438,13383.81472288145,198.0,176.04706492923384,9.852784868680548
527,38119.820448789884,1736.5044196026165,157.0,184.107962317185,9.852784868680548
528,41356.51684858415,33080.416527194546,-12.0,152.99060382176998,9.852784868680548
529,57272.50459104181,7825.632727716633,169.0,203.2596523557427,9.852784868680548
530,58088.37285733944,15392.854593657636,72.0,180.92285933877662,9.852784868680548
531,67448.28313592455,3137.013257020059,63.0,200.5324979379282,9.852784868680548
532,44615.92445740967,1850.0132847305192,244.0,187.56034848236175,9.852784868680548
533,36528.54052962199,5968.335976345571,140.0,179.81465662924168,9.852784868680548
534,45124.581513340636,2360.9666464535962,18.0,169.6222689196829,9.852784868680548
535,33729.00852102304,1990.0231459578883,85.0,196.11971950382647,9.852784868680548
536,50801.57155826822,1180.7960960219136,46.0,171.3011383424613,9.852784868680548
537,16149.59488451167,3799.448502684531,-10.0,141.11784080558712,9.852784868680548
538,44290.00983553423,3144.3605363602733,119.0,183.70687448034244,9.852784868680548
539,13452.375863509684,4794.263065015113,-8.0,153.2194925543215,9.852784868680548
540,53093.26147477359,30277.707127223246,316.0,187.92851687657057,9.852784868680548
541,39652.78786437732,737.137918980108,26.0,173.15830481284982,9.852784868680548
542,39989.11308114488,2368.2395701769647,55.0,172.39053425344628,9.852784868680548
543,32404.97343866215,13892.895140212695,285.0,179.80626090966206,9.852784868680548
544,64047.38803365532,924.7751508553813,94.0,204.89777904376456,9.852784868680548
