,R,D,H,PL,F
363,28224.78910377674,10635.44245109634,644.0,195.7811056500058,10.170261715394957
364,41909.18759523141,2381.027472045104,167.0,197.34677875208433,10.170261715394957
365,60791.17930806964,924.6492594788871,59.0,212.55587131547136,10.170261715394957
366,35459.573692141304,1188.2836228734623,100.0,189.78818638181107,10.170261715394957
367,53089.70320925858,30955.931307069382,265.0,190.88034558470272,10.170261715394957
368,27914.586994451187,9327.486396841603,-39.0,182.84218141609307,10.170261715394957
369,38241.366023083014,21023.003467222603,479.0,194.81408787815766,10.170261715394957
370,50723.56538497391,2871.683584670642,59.0,208.3827072169234,10.170261715394957
371,35636.53464420254,11710.920528291304,187.0,185.19108773875107,10.170261715394957
372,30343.784222586615,5746.448937690208,164.0,210.02738504985163,10.170261715394957
373,29596.716668681453,1849.2813748233445,49.0,199.26676370085417,10.170261715394957
374,48362.543468531374,1848.997277556063,98.0,198.70938624610685,10.170261715394957
375,63677.2042425767,11416.631281927264,227.0,219.3532139313865,10.170261715394957
376,51813.06914935704,28545.789693894953,291.0,190.80502428630675,10.170261715394957
377,13954.730292179405,2425.4512008844054,243.0,200.27042894062316,10.170261715394957
378,52232.74615395977,924.5750291342762,63.0,189.72084430044217,10.170261715394957
379,13558.719040995747,5943.3085285913385,100.0,178.67478181794525,10.170261715394957
380,27639.719157636035,1188.8050837731414,89.0,215.0793474166776,10.170261715394957
381,26776.888905057054,2910.4548021497185,192.0,188.71046012844693,10.170261715394957
382,16310.50085999357,2905.1227973916293,119.0,199.3930204032848,10.170261715394957
383,26357.743001897154,924.564057238716,107.0,189.07847976538434,10.170261715394957
384,47412.49225915304,7146.314262581022,158.0,203.87733186130453,10.170261715394957
385,49142.40516244005,6680.962398960463,127.0,216.3324328452624,10.170261715394957
386,36985.874589813946,1993.467176019744,35.0,181.96257716725728,10.170261715394957
387,35437.16024430203,13580.52077146532,246.0,196.93158980467427,10.170261715394957
388,58421.42320536755,7888.366505957511,171.0,210.80632214016777,10.170261715394957
389,50167.15382857477,924.5339240313527,162.0,197.9557795108871,10.170261715394957
390,19770.219947860794,1188.8981670097362,67.0,207.16509694618296,10.170261715394957
391,37152.20466002772,13095.169289425352,12.0,181.92790334093075,10.170261715394957
392,29711.002554711682,8148.871965663472,-31.0,184.4857194682558,10.170261715394957
393,11437.477618348916,3151.9786270989725,44.0,171.84879428211093,10.170261715394957
394,53092.38404735208,3574.0511311700116,149.0,204.3645562660396,10.170261715394957
395,51826.19666292506,744.1176359997918,124.0,250.44666493308162,10.170261715394957
396,28006.15694746129,924.6203311987674,38.0,183.75612219831532,10.170261715394957
397,34708.92429555606,22404.34155211981,153.0,187.7228518032984,10.170261715394957
398,42850.82589968311,924.5842113227271,23.0,205.80964977720507,10.170261715394957
399,25240.00242569788,4651.639915498959,272.0,189.7617952747046,10.170261715394957
400,52467.238003563136,30777.034185345474,-169.0,190.56202857176885,10.170261715394957
401,48816.28648881426,2382.812655432346,187.0,226.4964995168283,10.170261715394957
402,45501.44734777682,1995.8854945322607,141.0,209.84755155748826,10.170261715394957
403,45098.84741681483,27505.23762510503,692.0,198.05984865336583,10.170261715394957
404,36124.73366561034,745.0468231946909,116.0,194.60343767938483,10.170261715394957
405,39023.76778425237,1761.47976601778,125.0,223.81426224383398,10.170261715394957
406,16010.219583100787,3513.947795314698,88.0,203.97515793883,10.170261715394957
407,40203.95427440098,2773.9579119587756,67.0,183.5732790479663,10.170261715394957
408,25175.454247669666,924.6735457621087,30.0,209.65519976638691,10.170261715394957
409,35226.4198084836,3571.154602050965,255.0,196.71550929270649,10.170261715394957
410,39733.704764894814,748.6372851965473,142.0,195.36534053097088,10.170261715394957
411,60844.11867985134,13056.303604321434,248.0,218.99192330708217,10.170261715394957
412,36822.896223153155,16907.614422622977,166.0,195.99609402022634,10.170261715394957
413,10827.6811888919,748.067554910664,44.0,177.45835156908336,10.170261715394957
414,33690.98838857741,747.1450911802253,218.0,197.5776374343964,10.170261715394957
415,41898.80370249005,4085.1381505759073,100.0,191.8203772443907,10.170261715394957
416,56726.43485305075,38773.28180653465,-178.0,190.1820564988084,10.170261715394957
417,37823.987731628564,14555.561402362157,290.0,189.72897140751144,10.170261715394957
418,40754.01500500775,924.6270882436077,47.0,213.270546683092,10.170261715394957
419,42846.71792175724,924.5283758885067,68.0,189.9791284109591,10.170261715394957
420,33243.61679745039,3563.460096903989,123.0,216.81876970552338,10.170261715394957
421,29571.455316248906,2380.953090867998,161.0,188.0551103452282,10.170261715394957
422,30739.723047690826,924.5163819730759,128.0,211.18734328934326,10.170261715394957
423,29211.64498715241,749.3336104105563,46.0,215.86608316606686,10.170261715394957
424,13376.542076279575,924.5835318124208,46.0,202.00794019535718,10.170261715394957
425,48900.95769801079,1753.7793682849417,333.0,246.98759661073348,10.170261715394957
426,31361.309379145336,6306.399650911895,326.0,192.49144372851038,10.170261715394957
427,54218.195325373046,1848.9802295963411,53.0,211.69240287795117,10.170261715394957
428,38964.707168926754,1186.978455349934,7.0,185.32803279737587,10.170261715394957
429,53693.79120625872,924.4232188989098,330.0,204.46615147957925,10.170261715394957
430,53598.451436552125,36671.013676588795,-339.0,184.62769030679277,10.170261715394957
431,42477.75344689172,11430.226301051109,36.0,200.22606151867018,10.170261715394957
432,18491.412714847243,2773.674722622599,88.0,181.83742444481283,10.170261715394957
433,13235.078651502185,7700.091200949866,177.0,185.01249395136333,10.170261715394957
434,44605.82342212855,25705.958313669747,650.0,197.80075595242494,10.170261715394957
435,65569.82548862607,743.1780444276535,41.0,226.7562248356233,10.170261715394957
436,38636.491226975864,924.730440271379,77.0,188.78060779953228,10.170261715394957
437,52973.16686500967,4682.797552773365,144.0,190.7325112149358,10.170261715394957
438,37369.80566878157,13703.363067862618,182.0,193.00666820513166,10.170261715394957
439,41219.43397424967,6793.338983865227,81.0,189.98969711096433,10.170261715394957
440,60518.45881728521,28677.76085440756,121.0,213.17409187607657,10.170261715394957
441,27348.987740075874,11637.599640538481,205.0,188.90304517017057,10.170261715394957
442,24066.61947998327,3152.1354767899443,397.0,194.89991072282146,10.170261715394957
443,49368.66679511878,12257.493365431463,404.0,195.36130432190387,10.170261715394957
444,42486.1689336413,1995.8159840253036,126.0,191.2808262835762,10.170261715394957
445,8354.720030652492,7434.350034774973,-41.0,162.88095706538255,10.170261715394957
446,14324.367499198765,2989.9285213472517,130.0,183.10441809229084,10.170261715394957
447,58908.900292600396,35049.64594875068,207.0,200.00632463021202,10.170261715394957
448,23263.78030055972,15109.808591407125,125.0,183.1043082418745,10.170261715394957
449,52164.7987343194,1762.092863027458,203.0,202.98049700476656,10.170261715394957
450,34205.23400628803,6852.154294429579,112.0,185.80037634161852,10.170261715394957
451,31998.796181368234,21590.842177979845,17.0,176.15158265992739,10.170261715394957
452,57019.78617792052,2372.618719469964,210.0,196.91735241157835,10.170261715394957
453,38787.45480407983,746.0223043244358,23.0,205.4914930481015,10.170261715394957
454,29285.133242039577,747.0746036492842,119.0,223.90047906592633,10.170261715394957
455,16862.3304045642,1188.3664215089516,13.0,179.7048526694422,10.170261715394957
456,9307.796841407791,3514.5666429199673,113.0,178.12385965072042,10.170261715394957
457,47785.66593635612,746.5817633780814,158.0,198.2667236707211,10.170261715394957
458,36180.09798200168,1187.1293390309963,105.0,190.4794396635799,10.170261715394957
459,48467.52425849978,26782.962339163885,189.0,193.69747048716596,10.170261715394957
460,43380.42102086355,36787.49986914262,-79.0,186.85700287543165,10.170261715394957
461,37372.58787320445,2911.6439069055264,196.0,226.90977489868823,10.170261715394957
462,39547.16562204711,4683.111694353913,222.0,192.28603519181604,10.170261715394957
463,21827.01264889787,746.7196874008437,53.0,213.517963591331,10.170261715394957
464,35683.04343973099,7689.682599357133,90.0,187.56966381668008,10.170261715394957
465,32001.44715642845,4683.304859195965,382.0,194.946475375679,10.170261715394957
466,28787.697931841445,8172.653823320657,384.0,191.88015445678255,10.170261715394957
467,40099.13791983233,17709.144650836766,88.0,198.41232671529133,10.170261715394957
468,30548.389132269447,9931.733949367159,403.0,180.7552573194791,10.170261715394957
469,46783.23301530165,19410.980739612747,168.0,188.93073126638876,10.170261715394957
470,25364.47500961437,7546.992972346183,42.0,168.7590547616831,10.170261715394957
471,46810.62530137352,4070.505003192871,176.0,192.01856401273824,10.170261715394957
472,22227.31895938139,3149.718527369182,151.0,199.98632236257077,10.170261715394957
473,24485.62438864353,748.7716394725112,175.0,194.39227843668476,10.170261715394957
474,36892.70324372036,745.7941444631718,200.0,198.37348133279386,10.170261715394957
475,50825.890734559594,2900.4409727772068,541.0,203.18876786119898,10.170261715394957
476,56660.42274260331,924.3918378945174,66.0,192.2289394712516,10.170261715394957
477,37768.94622946583,29623.66875291979,-203.0,198.49383943856165,10.170261715394957
478,43742.66123236456,744.6692238560598,143.0,197.53133419078117,10.170261715394957
479,55941.115075785776,1191.405299657638,519.0,207.51739884906462,10.170261715394957
480,37165.51272071602,18088.888250380383,300.0,192.15751535679394,10.170261715394957
481,69358.92828537253,1186.7783385151533,82.0,229.8052958382728,10.170261715394957
482,14938.470099761933,747.9765404655936,147.0,217.75330747661002,10.170261715394957
483,39700.844355931156,1186.9730530594613,25.0,193.10950950503928,10.170261715394957
484,46566.546713701275,4662.185619221601,115.0,214.66708645219776,10.170261715394957
485,55843.40008174209,9818.116639689952,142.0,218.5935829995027,10.170261715394957
486,25459.430622348864,2379.889017485234,137.0,189.24667746012014,10.170261715394957
487,51635.465601991746,1849.2827196168148,46.0,185.38936455674656,10.170261715394957
488,43604.465793349234,6296.7392571879445,120.0,187.46619935620623,10.170261715394957
489,23942.31446319618,2909.975799207648,128.0,187.50507211529452,10.170261715394957
490,39721.04491857843,22504.256237992457,273.0,201.9388390781667,10.170261715394957
491,29815.978005818775,21199.377388458266,141.0,196.46131002093838,10.170261715394957
492,20110.233405995532,924.5019039714851,112.0,187.28691024170988,10.170261715394957
493,40631.02856941729,2242.200219522612,114.0,219.89834080869898,10.170261715394957
494,25010.660502098457,1188.1978542807026,88.0,186.48363699312367,10.170261715394957
495,35307.03231136744,1756.0483501100575,42.0,213.4367488834294,10.170261715394957
496,44478.731414507674,25587.93199280422,698.0,198.046787913338,10.170261715394957
497,25014.59920319466,16859.95056144815,135.0,185.317428769403,10.170261715394957
498,39247.17169889999,747.3502100059674,68.0,224.4331722552061,10.170261715394957
499,34111.47482756553,14185.766806474923,167.0,188.91224326408806,10.170261715394957
500,42693.92123676364,12042.205695057663,-55.0,191.42029356349548,10.170261715394957
501,44347.12952362947,27052.319629149497,120.0,203.01847385085992,10.170261715394957
502,32702.25435097545,7882.121541551674,140.0,186.4868986735193,10.170261715394957
503,40790.47176760407,924.5914728192959,83.0,225.36586360477298,10.170261715394957
504,45067.6526780788,7973.759770286662,392.0,195.75526508769914,10.170261715394957
505,55508.542839637936,11450.260559099086,302.0,193.56376455638434,10.170261715394957
506,44758.98960998233,31940.741327246735,288.0,192.87461521186583,10.170261715394957
507,30326.48611986793,924.4581792216002,137.0,192.90784071007252,10.170261715394957
508,15700.887736697116,2242.934494540505,109.0,192.97781512959622,10.170261715394957
509,40030.768991034965,18835.994885506807,261.0,189.00163017072006,10.170261715394957
510,20885.4981638309,6299.520892965173,199.0,185.1194424216919,10.170261715394957
511,30818.633291127448,745.6883789439994,23.0,207.9884326562776,10.170261715394957
512,25707.607790856753,2380.460141271324,161.0,208.00860828783112,10.170261715394957
513,36730.261931599714,746.2017873053458,50.0,234.01247912478738,10.170261715394957
514,38709.23955177239,1190.3493191903463,39.0,206.81585044372923,10.170261715394957
515,46556.39107175675,924.6723517062229,29.0,205.36322212914422,10.170261715394957
516,39049.842965097276,1497.321386773382,55.0,196.93641302536514,10.170261715394957
517,33100.57455592556,11250.277728992207,282.0,207.4505787895444,10.170261715394957
518,16922.434106493216,2376.7232612165544,103.0,181.9099961408667,10.170261715394957
519,15941.524831490953,12101.762058520018,171.0,186.36188154641593,10.170261715394957
520,55163.60772982851,5247.707582802505,251.0,195.62193814822066,10.170261715394957
521,42324.74168437765,1187.9981882440873,106.0,191.67826715441805,10.170261715394957
522,47028.95748204651,21950.660478150603,81.0,190.54354811438782,10.170261715394957
523,48912.452249382724,26786.709790598034,309.0,191.0323138273192,10.170261715394957
524,59380.40971321644,18261.222929836345,269.0,208.7901200410624,10.170261715394957
525,34233.63251257189,745.2050454585606,81.0,190.93000246076818,10.170261715394957
526,11962.86290514992,1494.8263193899293,-23.0,162.89385136185467,10.170261715394957
527,21394.712287167546,7129.69175821812,-3.0,179.84663437789393,10.170261715394957
528,48430.587487076606,11959.949528011864,356.0,194.19832648566668,10.170261715394957
529,57011.23609211941,9358.90048909677,95.0,180.79613920154486,10.170261715394957
530,12226.791740090222,4682.757703510105,21.0,167.19963271464582,10.170261715394957
531,36435.616785704675,1756.3948128513723,72.0,216.5338446707902,10.170261715394957
532,40928.44724898249,1498.0388770610166,62.0,220.6852275441772,10.170261715394957
533,56753.258543472984,1995.8080441929994,589.0,206.54735339033627,10.170261715394957
534,44605.433955559914,1849.0537084503208,116.0,191.72296687208987,10.170261715394957
535,53942.60903628454,3155.365939039523,82.0,212.80667806888127,10.170261715394957
536,44812.63250114168,745.0598352404934,180.0,199.2901698050104,10.170261715394957
