,R,D,H,PL,F
4426,46675.05462634907,763.4775646317709,76.0,245.12223803839257,10.170261715394957
4427,56542.83197002567,17645.129394127696,335.0,193.36621265916685,10.170261715394957
4428,47284.06406471651,924.7837755786591,18.0,187.77258811654067,10.170261715394957
4429,33430.573417193715,19479.731436730795,46.0,173.90580744869342,10.170261715394957
4430,42002.81445944156,11998.768484984379,12.0,161.51013794644538,10.170261715394957
4431,35977.2151323665,3593.0317932625467,16.0,168.46255336159254,10.170261715394957
4432,50901.648685721775,37449.92799254877,205.0,188.67586746080246,10.170261715394957
4433,40595.901849626185,1200.3784125798807,32.0,180.69451100063355,10.170261715394957
4434,60651.47062937439,7681.4007253448435,94.0,183.89529425488945,10.170261715394957
4435,14240.496990758375,924.7455445690288,102.0,183.71303413402296,10.170261715394957
4436,15692.506000977366,8587.903731437495,157.0,180.2171900716727,10.170261715394957
4437,23489.06687773207,10782.503455230883,28.0,157.22883784495733,10.170261715394957
4438,52904.15790240339,13143.263534188787,247.0,191.42461367131457,10.170261715394957
4439,56206.61667728146,13482.388113685398,352.0,194.43940477294802,10.170261715394957
4440,44927.87652733282,924.8046472924677,26.0,184.97335195697005,10.170261715394957
4441,68297.44979634052,26586.20272485146,44.0,175.059858837563,10.170261715394957
4442,26827.42021793639,18352.478855764497,-11.0,171.72854073436577,10.170261715394957
4443,45590.218715766714,10804.669091933516,53.0,181.83438288577187,10.170261715394957
4444,11509.041119540505,5754.71896157627,103.0,174.9979829655213,10.170261715394957
4445,54538.24265178904,17380.983807989465,102.0,182.46007022332162,10.170261715394957
4446,51025.759414238026,10107.17931735615,244.0,191.41272518272154,10.170261715394957
4447,28880.385398894992,13851.404468321649,172.0,180.10420451856885,10.170261715394957
4448,41865.947664484345,34217.790266578,63.0,190.71935852166283,10.170261715394957
4449,12316.452418288976,9156.384871674445,-73.0,137.66273019766925,10.170261715394957
4450,24689.074403557817,9174.77090402663,111.0,184.23278824940795,10.170261715394957
4451,31478.228107106854,4623.672607784455,29.0,171.000454950772,10.170261715394957
4452,56898.30835431478,3170.490850350577,94.0,188.44159956811092,10.170261715394957
4453,45365.73207466024,5756.41688481551,180.0,190.01366872099558,10.170261715394957
4454,15209.480816013476,1525.1310085510152,66.0,177.40442011530146,10.170261715394957
4455,57217.7880928236,1195.6651137141812,25.0,208.25742275457975,10.170261715394957
4456,36529.297308503636,7692.237033058522,44.0,179.82674541495513,10.170261715394957
4457,64760.072737228424,24930.93546712807,108.0,170.71683935631336,10.170261715394957
4458,41503.66173727782,4345.836943892962,102.0,185.18939489275567,10.170261715394957
4459,23590.015107925938,22977.202213731034,-362.0,143.30758191026405,10.170261715394957
4460,28859.206483250044,924.6935382581183,18.0,199.94232160209992,10.170261715394957
4461,54957.82527678878,2002.246176899403,65.0,187.2553781792373,10.170261715394957
4462,30265.973023417366,2289.2239813031156,212.0,192.71798724815085,10.170261715394957
4463,31466.15369200448,1200.083021029947,7.0,172.810133857497,10.170261715394957
4464,34831.23329152027,9573.246076548352,79.0,178.8755140926496,10.170261715394957
4465,6002.039703857596,1199.4185623195249,29.0,163.05823593509948,10.170261715394957
4466,27204.573542727707,11201.035807030596,37.0,165.9286120762173,10.170261715394957
4467,21927.64983106785,924.7145499698121,46.0,179.4523499084126,10.170261715394957
4468,58951.37302577882,924.5250009997354,86.0,193.59019727253875,10.170261715394957
4469,47812.898214234956,2876.0993663340582,110.0,188.97080689626955,10.170261715394957
4470,9372.383474038386,2876.958440936081,26.0,161.9558672195796,10.170261715394957
4471,30756.292788061037,29662.702697920726,-3.0,145.6116972611373,10.170261715394957
4472,39190.84598717253,5753.64042219821,87.0,182.22360964813777,10.170261715394957
4473,42564.72578390103,19433.935597703625,23.0,168.0383497032705,10.170261715394957
4474,56066.391357301596,12697.169782455974,89.0,182.3952406998268,10.170261715394957
4475,23199.61977197351,22550.55037793759,-42.0,143.16263487218072,10.170261715394957
4476,26438.429973472066,20699.34524244156,57.0,178.9350621517413,10.170261715394957
4477,33339.63134600724,21364.90053738762,13.0,167.05785249192974,10.170261715394957
4478,55780.68525524415,2876.1237834260323,364.0,200.60366992360449,10.170261715394957
4479,66187.36945466814,2001.5920454339418,248.0,200.20772836872962,10.170261715394957
4480,20631.54015693029,1198.082032410415,70.0,182.05558501160988,10.170261715394957
4481,54906.211803225895,1196.8321942965313,36.0,201.60869124867253,10.170261715394957
4482,20612.331780931698,9151.057924470004,35.0,177.93058456028038,10.170261715394957
4483,22276.293731807815,15585.949492810594,140.0,181.4060520202745,10.170261715394957
4484,18313.263209136217,3167.455322834511,102.0,180.81830583643026,10.170261715394957
4485,31174.35772334804,28286.97256916072,26.0,167.37366282852437,10.170261715394957
4486,38400.99842830067,31889.781369008622,-79.0,150.62604729285263,10.170261715394957
4487,18982.87517618943,7803.829219551962,188.0,182.87226899061335,10.170261715394957
4488,53838.44219246184,10111.558115574788,86.0,183.22264089053942,10.170261715394957
4489,50048.28743875709,16597.669496162995,87.0,180.52922966462503,10.170261715394957
4490,42772.53138474373,1999.6754627207522,17.0,176.39708904643098,10.170261715394957
4491,55753.9688441257,2002.1681169016733,94.0,190.17117254898585,10.170261715394957
4492,54691.355925376716,17476.89728523713,7.0,186.6617595573,10.170261715394957
4493,20386.138554067475,2399.2944945573613,57.0,176.471693118539,10.170261715394957
4494,23731.992504901544,5161.257991688341,109.0,193.49521285795623,10.170261715394957
4495,61395.842502301624,23053.977476923836,218.0,186.09463743378845,10.170261715394957
4496,46335.39994513244,9110.680117102618,39.0,179.82725926375514,10.170261715394957
4497,55884.12554291534,16055.674991047908,108.0,183.37505445207114,10.170261715394957
4498,17151.705661658863,11152.024473080286,-102.0,171.1883709903135,10.170261715394957
4499,35686.26990173383,762.8223697684093,56.0,197.72265910867165,10.170261715394957
4500,30304.537705629005,3562.8391299061464,26.0,187.7181404666745,10.170261715394957
4501,13301.76535396763,8632.195649453914,39.0,167.97020706079377,10.170261715394957
4502,43112.85802392673,16294.726722652744,59.0,177.58345106453766,10.170261715394957
4503,64399.584357560314,50712.12355387959,143.0,186.976993183659,10.170261715394957
4504,30052.541741994046,2463.7571187710514,44.0,196.15009402780782,10.170261715394957
4505,54037.04406890381,1196.415197891935,258.0,201.29858937675309,10.170261715394957
4506,50702.45331123541,4788.782274939672,70.0,183.1640485809504,10.170261715394957
4507,49109.762912741804,1196.5530073599182,59.0,187.8028862734986,10.170261715394957
4508,58718.43798968072,9148.463819587972,54.0,179.4490312331497,10.170261715394957
4509,56875.44053106855,2401.1923683326254,72.0,190.79980458621614,10.170261715394957
4510,10943.731267064028,2469.0801706341367,65.0,172.49947485315255,10.170261715394957
4511,7134.898377627629,4237.848625080599,26.0,158.60159426801692,10.170261715394957
4512,45521.5535991617,1200.385864454855,239.0,199.02962674285047,10.170261715394957
4513,60855.96401096455,2391.788286854429,47.0,189.66395019670816,10.170261715394957
4514,59394.60165220125,1196.1748536196242,15.0,207.0338963362131,10.170261715394957
4515,19477.745075506762,924.729093579563,59.0,180.75632453664167,10.170261715394957
4516,6170.545902138249,1524.6575961624312,45.0,168.0723431260695,10.170261715394957
4517,22311.560317213232,17636.255125165946,48.0,171.45488908124167,10.170261715394957
4518,41642.72091209121,39794.46711192408,-220.0,148.2437994962648,10.170261715394957
4519,49019.64611249856,924.7814736422591,36.0,184.0122357070258,10.170261715394957
4520,50661.61756140232,8938.07519999506,18.0,179.02586840876162,10.170261715394957
4521,26011.605967191626,21159.026179128614,26.0,166.05669532808307,10.170261715394957
4522,64253.1059167764,24428.349257109083,108.0,183.26359373176678,10.170261715394957
4523,48201.82759374879,8380.38674039106,108.0,184.4092784492952,10.170261715394957
4524,42478.907473475665,7712.899303870975,53.0,194.83028151918307,10.170261715394957
4525,56539.741228253384,1998.7273594856438,96.0,190.62146473365073,10.170261715394957
4526,40812.47050842256,2000.1048813691843,10.0,169.23002660746647,10.170261715394957
4527,54165.59832726217,4344.426304260701,69.0,183.96187691845168,10.170261715394957
4528,40195.99836974486,10841.90030810742,506.0,196.34508006454993,10.170261715394957
4529,16014.662432347783,1849.4321674846979,121.0,182.27299501851613,10.170261715394957
4530,55190.04912687332,8634.968040696485,116.0,188.23957968245463,10.170261715394957
4531,46859.81033965756,16552.608322125034,51.0,177.3377113784412,10.170261715394957
4532,53663.58894404686,11965.427524179771,191.0,189.22239403831867,10.170261715394957
4533,41953.975196204665,1849.478410950662,14.0,182.89989731907897,10.170261715394957
4534,10002.67501946323,8863.85549644101,-6.0,137.06737503690695,10.170261715394957
4535,39323.66226587846,760.993648103974,51.0,187.80569295023906,10.170261715394957
4536,48277.69512480768,15852.908937775746,41.0,177.53538490049607,10.170261715394957
4537,10624.305427134223,7698.974421992464,-6.0,153.9752140887775,10.170261715394957
4538,30668.611099932532,6518.029805009043,16.0,173.74015479105879,10.170261715394957
4539,50074.46594903661,1201.708621308855,158.0,196.32427353447426,10.170261715394957
4540,8390.592723484559,2288.3022093579643,40.0,166.14675385872863,10.170261715394957
4541,45936.81691053086,764.7347668210584,26.0,214.1696048488926,10.170261715394957
4542,25002.80547691605,23909.152368365496,9.0,146.44696557277334,10.170261715394957
4543,44889.74811172075,1785.273751003049,255.0,197.9475568880904,10.170261715394957
4544,8322.150508626108,2396.369352308993,87.0,174.76620229261275,10.170261715394957
4545,30527.099917470372,924.7586489954842,2.0,161.03411031938924,10.170261715394957
4546,58895.93568499387,19138.275174001985,105.0,213.99521769246724,10.170261715394957
4547,64077.58903102426,24252.98574524766,108.0,170.90087205361974,10.170261715394957
4548,20370.203664002638,1197.6202544400762,23.0,181.5129888079208,10.170261715394957
4549,37618.38854050903,2394.4509554752526,21.0,177.01451363596846,10.170261715394957
4550,37204.820850791606,924.6098335864523,17.0,181.73294068632796,10.170261715394957
4551,48710.69803302061,8381.007856670532,104.0,183.34039756779234,10.170261715394957
4552,42537.46904617872,14795.345243844042,16.0,168.03390492402292,10.170261715394957
4553,37721.70713208137,31020.361991102352,128.0,185.050118894356,10.170261715394957
4554,41991.88624867841,39523.77896237283,-41.0,175.9876076179142,10.170261715394957
4555,48812.7369831212,14058.459139835548,28.0,170.19451196199952,10.170261715394957
4556,18745.51291742869,14059.198430706794,51.0,170.94564575591073,10.170261715394957
4557,44939.92159284811,7553.114027753085,20.0,168.85659078920514,10.170261715394957
4558,20518.169318082513,12040.841835623429,65.0,173.09283730751253,10.170261715394957
4559,49484.805266329335,766.5667981901345,19.0,207.69165155519767,10.170261715394957
4560,24731.272506990113,5308.58741745626,68.0,176.60651779664062,10.170261715394957
4561,33543.89494844416,22347.08913400403,47.0,161.65318579411021,10.170261715394957
4562,53233.069748368485,25451.46737245827,44.0,173.49483610416505,10.170261715394957
4563,22637.76299708013,4002.6135295079607,109.0,184.64879444738517,10.170261715394957
4564,45137.81658809166,3810.646110997086,139.0,204.96441749332578,10.170261715394957
4565,36545.36158810256,11781.287008049734,286.0,190.2909015818412,10.170261715394957
4566,22972.360455403,17815.300733275802,11.0,150.3629624185108,10.170261715394957
4567,10717.842444561922,9199.54039414735,34.0,171.98385394840105,10.170261715394957
4568,42325.02285906076,5304.807775069417,102.0,184.62804495101344,10.170261715394957
4569,37564.70662583906,23332.48524504993,34.0,183.59677958706266,10.170261715394957
4570,56446.625391269794,7163.443905570895,74.0,187.78846381412905,10.170261715394957
4571,22593.609905378427,17056.965841736182,48.0,171.80123313004745,10.170261715394957
4572,52917.098423237054,19469.825680724756,87.0,180.5110725642568,10.170261715394957
4573,23018.695178989816,17264.374068762616,103.0,178.95150526983588,10.170261715394957
4574,34521.40055881829,924.7014004751135,72.0,200.34084383882052,10.170261715394957
4575,54329.67019445196,10868.588709137874,180.0,188.9698726989325,10.170261715394957
4576,51088.54604469811,37621.76119688523,205.0,188.70140524923494,10.170261715394957
4577,32964.82628762847,2876.971400466829,1.0,153.34257140274798,10.170261715394957
4578,26599.08661659275,15396.85885561606,47.0,170.93709930251686,10.170261715394957
4579,33762.33207216639,7144.164923266893,387.0,194.42729286886203,10.170261715394957
4580,14971.795675064792,1849.5554349489619,10.0,164.32713260310658,10.170261715394957
4581,42414.18212466932,4243.607987678349,263.0,193.79894987276631,10.170261715394957
4582,52728.8102638343,2877.89088568479,64.0,185.22684488292634,10.170261715394957
4583,54371.14733973542,1200.7723353217266,49.0,186.5134356049754,10.170261715394957
4584,44486.46812946147,3575.588717888471,68.0,187.42957602133697,10.170261715394957
4585,45947.64858987473,39313.73364717908,-92.0,174.20351854522903,10.170261715394957
4586,39887.06093324159,24367.82145584853,65.0,187.51652991432894,10.170261715394957
4587,35965.37060149687,29884.069552602916,40.0,172.01639381812362,10.170261715394957
4588,62735.07285576315,765.918629281719,11.0,182.1912943350332,10.170261715394957
4589,36000.75382192272,18856.414370767146,41.0,182.9171997104287,10.170261715394957
4590,34980.99441022294,13801.518592238683,45.0,172.30507506591078,10.170261715394957
4591,31275.40131691662,5339.787494871944,66.0,178.1866306655394,10.170261715394957
4592,32518.183824504453,1197.6513098059945,8.0,166.61566000640028,10.170261715394957
4593,50074.75400432666,10619.069952218433,108.0,207.77001569897817,10.170261715394957
4594,54542.967819467776,19789.350335570638,28.0,169.87195251757043,10.170261715394957
4595,46668.284064199346,1999.0276122907999,61.0,187.95509116435426,10.170261715394957
4596,48012.773748036256,1527.2584396834432,113.0,191.94996351623627,10.170261715394957
4597,35717.753818365854,21997.86004314751,-74.0,181.7410545540934,10.170261715394957
4598,44108.03323842371,3571.4685028546887,252.0,194.49420054274378,10.170261715394957
4599,51097.95614349916,1195.873638826879,17.0,193.17716263026674,10.170261715394957
