,R,D,H,PL,F
7661,52650.532212857615,33868.16190655942,187.0,187.3500362692994,10.170261715394957
7662,18041.6252110882,8621.813028397211,234.0,186.74802494200767,10.170261715394957
7663,55193.16076754413,925.0652973779727,39.0,211.15738472234437,10.170261715394957
7664,40956.64328728929,19927.485283757058,117.0,182.02343130992995,10.170261715394957
7665,51210.81480946123,9365.26643282814,179.0,189.12615027431744,10.170261715394957
7666,11945.734761820553,3140.6187285613833,83.0,175.08687464230508,10.170261715394957
7667,60377.98360115399,52111.82181530823,153.0,188.83780639068698,10.170261715394957
7668,43774.879311781944,16793.74688908382,70.0,187.6237432307051,10.170261715394957
7669,42466.87506993991,9417.514381183415,96.0,182.55055989550496,10.170261715394957
7670,48975.66503742378,4040.2256542094624,396.0,199.2312179680989,10.170261715394957
7671,40820.29806892238,2360.4932331609075,160.0,195.1597449484551,10.170261715394957
7672,49545.40489761426,7106.4232157693705,63.0,180.45897148004627,10.170261715394957
7673,11123.380884468372,3699.6478106449795,12.0,164.23952417875452,10.170261715394957
7674,50719.40713035912,3979.266940335166,310.0,197.54470765421897,10.170261715394957
7675,42344.19457449809,1991.8675922365944,81.0,202.76057226105826,10.170261715394957
7676,27677.537836639727,12113.338456762938,181.0,187.1033772667806,10.170261715394957
7677,42569.17701485912,25439.859868039173,163.0,185.00354730817813,10.170261715394957
7678,32668.97109100271,14356.216734411895,231.0,191.64172157657057,10.170261715394957
7679,40802.36153397272,7435.995014774155,119.0,191.74844220536755,10.170261715394957
7680,56466.3865504692,14001.959547077526,63.0,180.18055367956708,10.170261715394957
7681,53404.707515713584,34870.28972959174,161.0,188.41420473272956,10.170261715394957
7682,29765.66962826918,11641.015505507596,96.0,184.99914159750125,10.170261715394957
7683,39019.88617261893,1849.7302346298768,33.0,188.99268854058644,10.170261715394957
7684,58040.91161172997,2871.7247191816064,46.0,197.8163247419455,10.170261715394957
7685,46763.74039467659,1179.7444750700645,26.0,199.32074568682813,10.170261715394957
7686,13921.757939258297,1183.2814420390675,10.0,174.02008220586782,10.170261715394957
7687,31425.01735474999,11925.289600308148,176.0,184.61645145142185,10.170261715394957
7688,37585.79780300485,2947.1463347752933,95.0,185.30725381907553,10.170261715394957
7689,38496.44132242447,2949.0267389147825,210.0,192.48304651055375,10.170261715394957
7690,14027.06066031499,5893.109301472083,12.0,155.7891761783489,10.170261715394957
7691,47891.33193518354,5230.435651235483,38.0,176.86499554919962,10.170261715394957
7692,18021.20841084644,737.539418019152,14.0,169.68013501237783,10.170261715394957
7693,40104.146684723084,13032.479586808944,80.0,192.5468601869079,10.170261715394957
7694,44862.01381981468,8681.403728942252,-17.0,184.23215229296693,10.170261715394957
7695,61689.82101348583,3137.481856462108,49.0,209.11075517576813,10.170261715394957
7696,32148.094299503948,10976.384471234895,75.0,177.2140014073947,10.170261715394957
7697,48923.633413370924,924.8299646250766,11.0,192.3811615577662,10.170261715394957
7698,45002.86866737566,2368.362923108131,38.0,179.742241590667,10.170261715394957
7699,65841.84549658999,57563.406160306644,153.0,189.52478928438035,10.170261715394957
7700,34635.936401280014,13996.303183047432,186.0,185.4201401979778,10.170261715394957
7701,31336.15947145437,15666.592660884022,368.0,193.20837067959678,10.170261715394957
7702,21698.895094370753,6964.01724099057,160.0,182.94636854919622,10.170261715394957
7703,62353.776449438665,22376.873215059026,43.0,178.91724397775084,10.170261715394957
7704,29432.00830848375,8285.239677337724,72.0,183.4989282802529,10.170261715394957
7705,44658.23289950275,2212.2639250791544,118.0,190.9179257372191,10.170261715394957
7706,32772.19698735733,5224.500298244078,187.0,188.3451177996917,10.170261715394957
7707,5598.113039795196,3772.2177742363792,-69.0,130.8138508038239,10.170261715394957
7708,48098.876893440196,13457.743979086763,135.0,194.12461365648522,10.170261715394957
7709,14092.356680119796,5852.381926902008,41.0,170.96591261723572,10.170261715394957
7710,37226.73918016062,924.7546953118145,79.0,205.4271862485457,10.170261715394957
7711,39311.05593417173,20530.746510833906,166.0,185.94423065241884,10.170261715394957
7712,28908.350656240742,11196.66793838732,340.0,190.10544502716195,10.170261715394957
7713,45325.29426614895,10173.40950208547,141.0,191.4602456878893,10.170261715394957
7714,31581.84562244625,3772.3958635170025,64.0,191.3480666507082,10.170261715394957
7715,47817.769176331945,3469.182713014927,181.0,214.5443718414445,10.170261715394957
7716,27074.76156857119,9366.30162211956,338.0,190.0041805343883,10.170261715394957
7717,41685.30200195425,738.9937008691293,18.0,179.02761298777494,10.170261715394957
7718,50963.507054490045,11395.784997702836,116.0,182.91032979410267,10.170261715394957
7719,12380.234642625317,1991.6143918666567,28.0,167.9589810340786,10.170261715394957
7720,50082.19239592362,16205.49797334568,161.0,186.40282369527563,10.170261715394957
7721,33256.67592451848,3482.3264321500765,210.0,190.76965388630435,10.170261715394957
7722,31446.26738627892,14798.048226975638,259.0,188.7979128606364,10.170261715394957
7723,24775.650450979316,10362.724522940924,33.0,174.9502071846738,10.170261715394957
7724,36481.70963793838,2362.1624874742038,86.0,185.09155091522103,10.170261715394957
7725,25380.177417511317,6843.057317523289,155.0,183.57448569074256,10.170261715394957
7726,46584.14785958387,2874.793790088021,11.0,165.29934100230062,10.170261715394957
7727,24840.92400499648,8102.707458501193,25.0,167.82657533944663,10.170261715394957
7728,40862.51132730913,22307.73570888647,354.0,191.8458507913908,10.170261715394957
7729,50883.41889091673,16428.68162024439,159.0,199.2396328718218,10.170261715394957
7730,49797.51065555998,31018.37469686067,187.0,187.0189135000224,10.170261715394957
7731,60881.313511013344,4037.8802365203246,32.0,179.30588312186268,10.170261715394957
7732,48457.22921775001,1992.1363518155963,64.0,196.9802653652998,10.170261715394957
7733,49288.916313087444,733.3482751051486,33.0,185.9226556482426,10.170261715394957
7734,10201.083447757312,1991.3046946279815,133.0,179.51063030502317,10.170261715394957
7735,52963.854356269636,3979.067499424616,178.0,217.96670455732735,10.170261715394957
7736,63677.63853833396,55401.226820204785,153.0,189.25899593547155,10.170261715394957
7737,59999.03387541806,4315.53351324693,118.0,196.39434513819754,10.170261715394957
7738,33857.929968825236,15080.568014169241,185.0,185.1812092605496,10.170261715394957
7739,39147.991307376964,1181.4104772651633,275.0,221.69334397062906,10.170261715394957
7740,20296.10815371196,3981.3091629848145,33.0,176.48882150067462,10.170261715394957
7741,37090.591170306885,13460.453442254437,-183.0,168.40554335617037,10.170261715394957
7742,42117.208366027044,1181.2109510113442,94.0,206.31783745980422,10.170261715394957
7743,32441.73955168323,22193.931718649183,204.0,186.28433645292284,10.170261715394957
7744,55902.15575120016,1184.750824078016,66.0,197.92406966929587,10.170261715394957
7745,45595.59525238056,739.0818133982428,63.0,190.25811665515477,10.170261715394957
7746,48665.691955349044,924.7374035430764,38.0,196.9289577346412,10.170261715394957
7747,48329.667888377924,924.8578612946598,163.0,197.83529567186173,10.170261715394957
7748,47014.27323798934,739.3267178724236,152.0,197.96463407995273,10.170261715394957
7749,39865.53106140685,736.8713292766129,131.0,194.557330606645,10.170261715394957
7750,49252.0593264089,40973.91674969844,153.0,187.2508379135698,10.170261715394957
7751,23863.63315218583,2879.929620004157,107.0,182.90962020465906,10.170261715394957
7752,19853.539066955214,4124.192787463087,163.0,184.13044452116014,10.170261715394957
7753,39659.77261285087,3472.8681496760214,482.0,199.59428714208957,10.170261715394957
7754,50529.64050898058,2876.361703595659,393.0,194.47284057778649,10.170261715394957
7755,56509.92830497456,11741.158136662387,477.0,198.07062312991457,10.170261715394957
7756,58217.344557274184,741.0430394155629,149.0,200.80821082997667,10.170261715394957
7757,43931.19644462797,2887.3891508122056,82.0,190.3895041158901,10.170261715394957
7758,23414.08974606297,924.9205350314269,91.0,186.0629010315197,10.170261715394957
7759,42738.09065714753,2947.4574133965116,47.0,180.1680612651224,10.170261715394957
7760,51926.53545409535,5549.770978562655,353.0,197.02658324492785,10.170261715394957
7761,41571.62373155392,18425.159083332466,234.0,192.69512012339166,10.170261715394957
7762,63917.880042703124,5924.242123242491,211.0,194.3885200368065,10.170261715394957
7763,53741.758204748134,925.0274218357558,37.0,185.393833211792,10.170261715394957
7764,49774.13156321561,11396.542229580818,64.0,178.91734708946294,10.170261715394957
7765,63292.97614813628,732.2164193528422,49.0,191.79245746070808,10.170261715394957
7766,22329.98870383134,9013.17030081878,155.0,184.81293327774398,10.170261715394957
7767,56454.6470854334,4314.8203946863905,67.0,198.3060915644844,10.170261715394957
7768,44449.86227608393,924.8265667546218,83.0,196.19462678577884,10.170261715394957
7769,30092.868395512418,11966.509094077439,96.0,185.10044661629885,10.170261715394957
7770,18513.20566591826,2774.8132751342137,52.0,176.9642042593233,10.170261715394957
7771,51521.05852889623,739.9314468812322,29.0,184.2885671170828,10.170261715394957
7772,25624.507915977836,1991.9836472822522,86.0,191.66909561644178,10.170261715394957
7773,48099.50456249745,12947.970365192072,135.0,191.7787062683268,10.170261715394957
7774,14355.12681093524,924.8730089812033,15.0,167.4033794757841,10.170261715394957
7775,59339.78806021955,16875.679454395242,63.0,178.7830029816979,10.170261715394957
7776,35365.44092395092,2361.8138539585716,85.0,185.07324316748355,10.170261715394957
7777,15836.530273087914,1740.7791371641285,115.0,182.46075771975234,10.170261715394957
7778,26611.565268665283,9231.057510736144,-48.0,176.79180058135194,10.170261715394957
7779,19355.377986140116,924.8873518094916,42.0,181.14803379104407,10.170261715394957
7780,28442.631256771074,2879.420504510512,15.0,174.56587863762354,10.170261715394957
7781,49965.1426148454,12969.077517714562,87.0,187.34026643840414,10.170261715394957
7782,59707.542191145505,2874.048617719223,67.0,186.3654554976931,10.170261715394957
7783,19706.97766277256,8313.968466876677,0.0,157.63606438134525,10.170261715394957
7784,47261.75048966479,4624.364573749748,58.0,192.70258011823108,10.170261715394957
7785,29458.746622260638,737.7215637299371,197.0,195.65985999585615,10.170261715394957
7786,51395.79263652021,924.8402368659885,111.0,231.06441506768,10.170261715394957
7787,63997.40521002989,1179.8926759511658,53.0,188.65659506972335,10.170261715394957
7788,26740.409718936222,3139.7497622201313,266.0,236.9257481694468,10.170261715394957
7789,34046.83631390862,22491.19213973194,49.0,175.03554520393396,10.170261715394957
7790,68334.26099240736,1179.5896923149098,108.0,195.46753356721928,10.170261715394957
7791,32947.25750433841,9798.952405464579,336.0,191.77874397866017,10.170261715394957
7792,62344.27220661717,21202.282433901386,130.0,196.21029130522885,10.170261715394957
7793,4611.414283439023,4047.5078067580853,-75.0,129.12970033821028,10.170261715394957
7794,13763.653348589583,8308.694171744097,65.0,172.00983579095288,10.170261715394957
7795,57870.800946724055,13941.9956469779,181.0,193.0525489918246,10.170261715394957
7796,45040.57412752412,3488.7431742404356,9.0,175.09747991942896,10.170261715394957
7797,45613.52501030441,3771.90436727799,130.0,189.0558301688621,10.170261715394957
7798,52385.48364335364,33600.625814190345,187.0,188.27325309402357,10.170261715394957
7799,51614.47722219268,924.9861061612997,132.0,222.58658130820547,10.170261715394957
7800,24989.032210128087,3477.215647924805,47.0,175.6017285722645,10.170261715394957
7801,36817.680238066874,1992.0310154254819,50.0,193.23905294142463,10.170261715394957
7802,47432.74689256282,9804.147691290136,52.0,181.78186935994472,10.170261715394957
7803,42398.94617443664,14180.774754664666,276.0,209.09899050233693,10.170261715394957
7804,39344.2744207931,4784.918262060294,45.0,178.9961134619897,10.170261715394957
7805,19204.5429797414,924.9408259799876,135.0,187.99567148707249,10.170261715394957
7806,41472.77966627795,924.8796735002219,53.0,194.82844387349365,10.170261715394957
7807,41648.05833359365,15741.314794293918,270.0,192.09130551935579,10.170261715394957
7808,30789.83869924914,2877.9475493833534,50.0,179.42312463134755,10.170261715394957
7809,21167.485072045158,12149.231685276436,10.0,172.0200876778224,10.170261715394957
7810,42138.625310489675,739.2295812320274,13.0,185.93555428026806,10.170261715394957
7811,47093.63605956914,1989.6772470422247,80.0,214.40816680948728,10.170261715394957
7812,42114.887313864434,29428.19435525793,32.0,161.25370193046035,10.170261715394957
7813,41207.98513964598,2212.3425988142417,18.0,183.28534896296114,10.170261715394957
7814,43526.333140072245,8826.891580051546,86.0,181.84603802233232,10.170261715394957
7815,23309.42152556024,5597.969756698326,228.0,187.85496295398593,10.170261715394957
7816,51861.447688585686,1989.9890336682581,31.0,180.38706207423326,10.170261715394957
7817,56051.87214783527,1992.1782497208717,53.0,200.15915657309432,10.170261715394957
7818,41269.22919448444,6631.809057251802,95.0,182.89698891904138,10.170261715394957
7819,32746.72554189818,1473.328059001486,196.0,193.46391783286577,10.170261715394957
7820,21920.489429979556,6180.864589887723,91.0,180.6701289983095,10.170261715394957
7821,26478.96816650367,737.4982493951727,41.0,183.81799862568488,10.170261715394957
7822,24338.87349087977,2879.3051216447507,81.0,180.66308165158966,10.170261715394957
7823,49515.662136947,2871.8786298082805,48.0,189.25445979998332,10.170261715394957
7824,32994.88684226872,5212.989955797446,168.0,190.29712284065442,10.170261715394957
7825,21511.46981337331,4125.651636363392,221.0,187.15501510508165,10.170261715394957
7826,47221.201730786845,3699.409962426626,54.0,179.46727561109847,10.170261715394957
7827,41478.358481537005,27388.427033087002,81.0,185.71656099261116,10.170261715394957
7828,50141.49546587265,925.1540012149095,21.0,181.63794726434088,10.170261715394957
7829,53645.16726614754,925.1141879650332,36.0,185.1834233836875,10.170261715394957
7830,43619.83606685524,21973.772908024,43.0,192.47323411079185,10.170261715394957
7831,50962.21003423595,1992.2199858880247,53.0,197.4440034349277,10.170261715394957
7832,42570.11399218481,10588.556273938191,310.0,194.95450523474665,10.170261715394957
7833,33285.95254078904,11950.5826263719,352.0,194.17041547967568,10.170261715394957
7834,50383.449737011906,41939.05883317433,378.0,195.68767455415826,10.170261715394957
7835,39937.1276558647,4128.291209943784,254.0,193.36698638982227,10.170261715394957
