,R,D,H,PL,F
7832,36004.522375977984,1183.6095539096307,180.0,195.1498676515558,10.170261715394957
7833,29052.418086044738,16230.984917667276,298.0,191.70923030351378,10.170261715394957
7834,26682.09716480244,1991.693803403304,136.0,217.96163437961366,10.170261715394957
7835,54913.131642075794,1183.272722419336,62.0,243.65739620872878,10.170261715394957
7836,43699.58109536318,38205.4842532545,109.0,199.09241631910723,10.170261715394957
7837,6514.118580291395,2773.6113960921307,-37.0,150.23477108882756,10.170261715394957
7838,27790.97716597156,9289.314284960019,221.0,189.16211500554536,10.170261715394957
7839,41352.40401092632,2871.7243175556755,215.0,228.97823795443074,10.170261715394957
7840,45765.341385770975,2405.94328586287,254.0,200.00204066360965,10.170261715394957
7841,13133.717759922753,5596.740970980312,231.0,185.2309238644222,10.170261715394957
7842,53344.17401994976,34104.77547773535,241.0,190.9734827056852,10.170261715394957
7843,30412.89833434615,1186.918447868358,47.0,207.16242065899388,10.170261715394957
7844,19642.915483228597,741.8581547611061,22.0,179.80823659139418,10.170261715394957
7845,47946.31967105068,24604.503472602348,398.0,193.65836503185528,10.170261715394957
7846,52209.7298054733,4681.286429367319,306.0,232.88897656346575,10.170261715394957
7847,29835.90018285085,924.441978949324,137.0,222.75243837160326,10.170261715394957
7848,34457.50988104186,16338.668166478114,67.0,189.1361074155063,10.170261715394957
7849,38010.94072429128,2897.3227206626475,141.0,212.35907336911058,10.170261715394957
7850,5976.771445742739,1992.1291878662948,0.0,149.03877409900807,10.170261715394957
7851,51966.65913406628,21317.234173917765,146.0,191.61684982484033,10.170261715394957
7852,38841.47779149977,12008.45888879997,109.0,188.34036439686653,10.170261715394957
7853,28281.03301291597,4313.16489810614,316.0,188.5564836805517,10.170261715394957
7854,23543.262886057317,1184.6525893485466,66.0,185.5386745140941,10.170261715394957
7855,44064.037903196826,1751.9541428337445,509.0,203.61673268507215,10.170261715394957
7856,16600.126214199165,7115.491868071709,74.0,181.18175078759424,10.170261715394957
7857,18639.869534882586,742.585331070661,58.0,184.35626809908393,10.170261715394957
7858,5243.6318440728855,742.138332343398,-17.0,159.57213918800178,10.170261715394957
7859,29812.027959813284,20007.685192748348,127.0,185.56850050853194,10.170261715394957
7860,17367.044869530568,1749.1932826339162,-5.0,176.74602232684344,10.170261715394957
7861,47518.05479736353,924.630161724024,84.0,191.9514354456476,10.170261715394957
7862,16244.78240522685,4817.676479493801,242.0,191.2745450471433,10.170261715394957
7863,22040.518526169024,3106.3120625894962,100.0,183.71080704155827,10.170261715394957
7864,19238.130697903838,5495.457798296582,109.0,186.19003980926576,10.170261715394957
7865,15094.489063094217,7476.863615736181,325.0,187.1499719418593,10.170261715394957
7866,30128.49749673746,17947.786693609993,151.0,189.56837123050536,10.170261715394957
7867,44823.21335822722,744.191503928108,107.0,228.5299144028427,10.170261715394957
7868,17814.77142690034,924.526059402468,153.0,188.50643200755292,10.170261715394957
7869,52950.88295947725,2870.262453587073,337.0,199.57623118089748,10.170261715394957
7870,12943.552773432117,2773.589463253821,121.0,181.57652864355066,10.170261715394957
7871,41634.22296120972,1187.6611775604822,27.0,211.0398994694994,10.170261715394957
7872,63413.776429995196,18785.410299749736,281.0,216.61893192128798,10.170261715394957
7873,54494.96799795158,7450.584522254545,126.0,191.37441980002387,10.170261715394957
7874,44995.19512337629,6514.031322171033,277.0,227.1394306637555,10.170261715394957
7875,54359.68472233633,738.5996874249919,69.0,227.13736289300832,10.170261715394957
7876,59921.76968428875,1187.2374287178638,70.0,218.7406617860475,10.170261715394957
7877,19828.59614058217,741.1301872554116,117.0,187.7750428108027,10.170261715394957
7878,58460.363320063436,5124.901114904461,132.0,222.24585610737,10.170261715394957
7879,14362.999331299752,9817.764791502655,121.0,180.37531572658938,10.170261715394957
7880,14921.739580956733,1186.465823190031,114.0,209.59864713087498,10.170261715394957
7881,25608.30906697417,1184.5792118821253,194.0,192.6275310700407,10.170261715394957
7882,50949.98570635565,17041.424139439492,101.0,212.92134990163626,10.170261715394957
7883,36200.999183324864,33098.884231727745,-834.0,175.95412460528843,10.170261715394957
7884,57565.1728760357,22699.244848497703,928.0,202.1305531827415,10.170261715394957
7885,11025.375249646208,1483.610689536861,170.0,188.56756032059056,10.170261715394957
7886,32842.43143263736,6004.4846873898905,95.0,186.82721319226695,10.170261715394957
7887,22593.04718009101,1185.950534948204,41.0,181.96593174677997,10.170261715394957
7888,45307.23505552335,4622.350335641539,576.0,201.17295291520855,10.170261715394957
7889,37582.07025438434,21390.388082370737,455.0,194.3751563971601,10.170261715394957
7890,21140.037851070963,4814.961179319135,288.0,191.94562989588394,10.170261715394957
7891,38202.99496562974,740.6365314911593,47.0,204.36729759453067,10.170261715394957
7892,44646.13643809929,9861.384249598234,304.0,195.28259327610178,10.170261715394957
7893,59352.36167951487,24021.228371296394,527.0,198.01851444787667,10.170261715394957
7894,10670.207063484653,1185.5709790300907,98.0,180.47744761803384,10.170261715394957
7895,33011.91306096485,8132.526486570615,316.0,198.2232769321283,10.170261715394957
7896,40528.57581947718,2367.033801845374,96.0,190.11318294893212,10.170261715394957
7897,37662.01062124173,742.0113441749461,372.0,203.22053187993416,10.170261715394957
7898,32993.13141823508,13878.928345088862,543.0,194.64864395803068,10.170261715394957
7899,26833.821425966136,1745.450410399211,84.0,209.48246863339895,10.170261715394957
7900,28589.71491489253,743.2377089757357,154.0,193.98386054744967,10.170261715394957
7901,26376.786780104932,5276.200343990693,159.0,188.70149631391516,10.170261715394957
7902,46359.50024846529,4067.8256510890196,150.0,224.83477394550096,10.170261715394957
7903,29624.98681949869,743.3150347369225,110.0,192.0640219474034,10.170261715394957
7904,39297.21657246608,924.6306821518199,37.0,213.47501747020206,10.170261715394957
7905,11851.42319776908,1185.2365152620819,62.0,176.15995756189056,10.170261715394957
7906,44600.76506123718,3772.2883603224236,0.0,175.1209354246639,10.170261715394957
7907,6676.208034106786,1483.0179068403181,37.0,168.91543192838387,10.170261715394957
7908,49276.6559068377,739.0093980881919,40.0,211.70106141249653,10.170261715394957
7909,50128.94476846795,4310.62691370212,126.0,188.9533575087089,10.170261715394957
7910,56489.04229044099,3141.2721089242127,292.0,199.19423112312901,10.170261715394957
7911,4315.858630955689,3145.038360552088,-38.0,128.55436174211593,10.170261715394957
7912,35759.51705404813,2870.601042730334,503.0,200.38659680269782,10.170261715394957
7913,55819.47981017335,924.7219981887852,62.0,193.14309303708936,10.170261715394957
7914,49696.128688224766,4852.974252007282,135.0,194.31381818001947,10.170261715394957
7915,45930.58238718897,924.5453865799971,291.0,202.26270899927553,10.170261715394957
7916,43374.22733705339,924.4174043702708,99.0,205.37333290022474,10.170261715394957
7917,30120.828788311104,1751.7505670708429,198.0,192.76607135836906,10.170261715394957
7918,34745.79122575822,3825.63957780444,146.0,187.71741290504943,10.170261715394957
7919,35959.147406976386,6425.3247858043715,210.0,215.20930750622279,10.170261715394957
7920,42073.75088776864,12202.230311286308,194.0,191.66217195355455,10.170261715394957
7921,60519.36118207135,35360.8411139693,424.0,217.8323688270529,10.170261715394957
7922,46817.586770594615,1187.6024020642196,65.0,213.43276956529712,10.170261715394957
7923,16144.960978985328,1992.5772863303903,26.0,181.72636162961584,10.170261715394957
7924,57475.42091667402,6968.582040719041,332.0,225.94620804992155,10.170261715394957
7925,5887.365447357635,1185.2419717160435,61.0,176.65872019582017,10.170261715394957
7926,55014.29421561497,5981.678989080236,142.0,200.46729699074666,10.170261715394957
7927,34934.97905881748,2374.088419218089,27.0,204.45340520762042,10.170261715394957
7928,18913.290845843483,11282.772086679635,65.0,185.19086818741368,10.170261715394957
7929,50983.68186985996,8353.603920191872,225.0,221.67727268416888,10.170261715394957
7930,56101.973808350376,739.0801466421933,172.0,201.11913006032694,10.170261715394957
7931,35078.57042139575,924.5048167945187,212.0,198.01374356054464,10.170261715394957
7932,47929.22009540282,1187.4067081321457,72.0,219.29793913222503,10.170261715394957
7933,29229.366530315463,19267.330732041133,-77.0,184.50725831774864,10.170261715394957
7934,60357.0019735189,9322.032983342457,232.0,226.3148448474101,10.170261715394957
7935,29464.63692889813,6668.378020476209,190.0,187.44971398474829,10.170261715394957
7936,52617.676314703895,1742.7630081811944,109.0,216.5111631463827,10.170261715394957
7937,34514.27083414235,1183.7055454458448,61.0,187.48295892541307,10.170261715394957
7938,40068.09440952472,742.413659194487,186.0,197.60953510002355,10.170261715394957
7939,32713.017760321567,3552.259371126059,100.0,187.9175913972811,10.170261715394957
7940,24019.685525851426,741.220691291327,49.0,183.69679890264405,10.170261715394957
7941,42812.118428717375,14858.693440136578,124.0,195.25027407353045,10.170261715394957
7942,29693.575075750745,1750.1316419372845,191.0,193.43978770839433,10.170261715394957
7943,51783.21267366431,12810.25625235921,77.0,177.25522677204793,10.170261715394957
7944,49806.297329588386,1849.0373666948863,154.0,222.71032865873147,10.170261715394957
7945,62893.693239756656,2376.184525321377,90.0,241.61642742409424,10.170261715394957
7946,37268.54590377072,20697.74392927357,130.0,196.75149891898167,10.170261715394957
7947,37165.952450659104,12034.778606817807,205.0,188.65783635665917,10.170261715394957
7948,13635.432402406559,9089.872272897483,128.0,180.1281857659244,10.170261715394957
7949,37292.468393302646,1183.739756023657,237.0,251.30173674268164,10.170261715394957
7950,12191.145097133169,1484.4133865760905,258.0,187.78409869752468,10.170261715394957
7951,47635.82908148206,1186.5404736374333,106.0,232.5943820744461,10.170261715394957
7952,54238.52397611014,924.5654814316182,107.0,218.00416451913782,10.170261715394957
7953,50954.6795512838,15171.33732967519,162.0,173.1456732636829,10.170261715394957
7954,58605.00120669395,738.0134910828385,29.0,214.87920521527425,10.170261715394957
7955,37613.90733509891,1183.8929610747905,28.0,217.8729588569819,10.170261715394957
7956,31014.71849361657,3143.560834665133,210.0,196.338754686926,10.170261715394957
7957,29654.8791604862,3110.2696676977744,34.0,190.53673894184942,10.170261715394957
7958,54053.40342056769,3982.058772752332,119.0,212.26411502293084,10.170261715394957
7959,41127.168132494,13884.45103376119,397.0,195.44704160530512,10.170261715394957
7960,57329.731466244666,1188.471372730893,47.0,215.67208648532494,10.170261715394957
7961,50873.31753495176,23126.686924086218,679.0,198.66481463894314,10.170261715394957
7962,55474.90250603487,1743.1059051553423,112.0,248.44522136200135,10.170261715394957
7963,35932.276875993826,1186.82241444165,114.0,221.88118704173067,10.170261715394957
7964,42736.48763328909,3490.503466135917,172.0,198.30973568696763,10.170261715394957
7965,16730.70730948333,742.0947781386409,18.0,181.51521094393905,10.170261715394957
7966,66298.06876243348,13009.883510141764,190.0,217.28419346341747,10.170261715394957
7967,42730.182254877036,16209.172000471868,155.0,190.41432826498698,10.170261715394957
7968,29804.7265975005,10428.783764532885,74.0,188.62651065632815,10.170261715394957
7969,46665.57807191562,1184.4174679900498,38.0,197.37887677747796,10.170261715394957
7970,36998.91475206065,2367.4016126647534,178.0,191.5744172862726,10.170261715394957
7971,55790.1727523785,15731.202517240403,460.0,222.8806943754729,10.170261715394957
7972,45148.24976194333,19991.357336839505,313.0,191.65930295822935,10.170261715394957
7973,41515.89564407612,2373.589667781359,273.0,214.0297709971002,10.170261715394957
7974,41060.71534858097,924.5015173560471,91.0,225.64660731443402,10.170261715394957
7975,21409.976724804685,924.4966054911847,157.0,190.08038952387224,10.170261715394957
7976,28334.355380950652,6945.315642198708,246.0,192.40045346654205,10.170261715394957
7977,39254.88621618249,29445.04553952809,-94.0,186.95030271821437,10.170261715394957
7978,22089.12227602849,1185.1225360713586,121.0,190.36575018376163,10.170261715394957
7979,52758.68380681649,24941.800016038836,273.0,192.95365258965342,10.170261715394957
7980,22206.280443799995,1993.031812204461,253.0,191.83880062701257,10.170261715394957
7981,39671.75970776252,4734.477903304067,243.0,218.47515187180318,10.170261715394957
7982,40678.81629353989,24961.685552152507,-56.0,191.89640420574403,10.170261715394957
7983,57472.906691948156,3141.750958085737,136.0,206.3724759063813,10.170261715394957
7984,48140.269665952,1991.2310508950172,87.0,189.4369306671119,10.170261715394957
7985,15102.509628230157,1184.6772197797438,30.0,186.9163333255567,10.170261715394957
7986,52137.90211502495,2374.195487672109,351.0,200.6478083495537,10.170261715394957
7987,49389.73948534755,739.2336584681279,27.0,195.44631174901602,10.170261715394957
7988,29847.37673775429,1747.2569169667902,482.0,215.41239520679846,10.170261715394957
7989,27545.19270507711,22034.057620106934,266.0,195.40523969094036,10.170261715394957
7990,21363.000811465186,11422.787191704758,134.0,183.95577852791706,10.170261715394957
7991,54730.28229562607,25062.124834043938,714.0,199.449012467589,10.170261715394957
7992,44734.83703422772,25489.183398813304,277.0,189.92683777362654,10.170261715394957
7993,56795.51730630707,21146.31689572875,742.0,200.04409603446362,10.170261715394957
7994,24167.787473152202,1184.2954740296402,156.0,205.7792142700502,10.170261715394957
7995,33687.73467912413,13967.807353239725,475.0,193.66827527428586,10.170261715394957
7996,49650.38538094562,7865.649141992368,99.0,212.02179027949438,10.170261715394957
7997,19926.558653000695,9964.070528317832,165.0,183.68215606304153,10.170261715394957
7998,49223.84252336109,1188.231884037021,117.0,230.77978046437244,10.170261715394957
7999,54516.34221851686,27859.865619417862,345.0,192.8097592562122,10.170261715394957
8000,38825.4999876951,8691.748903919939,397.0,196.52851355293393,10.170261715394957
8001,10666.186733706143,9480.522795237799,-110.0,136.4132011825518,10.170261715394957
8002,47298.21653755296,1993.976341003363,29.0,205.62689185430028,10.170261715394957
8003,48441.14833168653,12110.20788052845,386.0,196.55688239731472,10.170261715394957
8004,4632.1071756512065,4061.8323727891657,-72.0,129.16858951677563,10.170261715394957
8005,36200.774119139714,4812.843188050938,122.0,206.8004846515855,10.170261715394957
