,R,D,H,PL,F
1252,34324.674484192925,7881.637477836567,91.0,188.7292863976908,10.170261715394957
1253,40156.49317990878,19214.00970548243,269.0,188.8886276978065,10.170261715394957
1254,35039.86894394286,1187.8229849597813,125.0,191.1401385255597,10.170261715394957
1255,45461.405119193565,5558.829851520612,122.0,188.63588441142446,10.170261715394957
1256,40983.228589590115,23242.784093017122,221.0,191.51570727303977,10.170261715394957
1257,44092.79270729874,1993.2368339111813,45.0,197.27894426385177,10.170261715394957
1258,43469.813616439875,10416.191843751463,309.0,194.32905933698703,10.170261715394957
1259,21993.212304734905,747.0942855656912,130.0,189.68502050462638,10.170261715394957
1260,54102.021508880694,1191.6311526911086,87.0,221.61847208712993,10.170261715394957
1261,43247.584201997866,2374.530291777048,90.0,188.5474486476245,10.170261715394957
1262,42035.34095973708,924.5131525543126,224.0,198.7745229655017,10.170261715394957
1263,43839.83021303165,924.4221315328782,14.0,191.8251752251383,10.170261715394957
1264,16793.193572289256,14962.666480815546,-270.0,140.3556834107755,10.170261715394957
1265,47045.74720512646,2871.7658520934447,21.0,191.6400137203833,10.170261715394957
1266,45402.18736890339,4622.624063793365,273.0,195.44435732499218,10.170261715394957
1267,50845.54555047973,11451.238524706,77.0,207.4481636870356,10.170261715394957
1268,26767.193290907984,7552.9803983105485,228.0,181.51853499254162,10.170261715394957
1269,55505.01728991893,1186.9530065514018,78.0,238.6996723449368,10.170261715394957
1270,18602.322779530718,1188.7968299156257,-5.0,177.48950689070386,10.170261715394957
1271,18030.818182073235,747.6836411560068,102.0,186.85285725449245,10.170261715394957
1272,20315.2630017882,5744.896044489725,103.0,186.3305164842165,10.170261715394957
1273,6980.09902338696,748.5404390116609,14.0,164.5722225174353,10.170261715394957
1274,19773.430147171464,924.5102284905836,47.0,186.63311706947738,10.170261715394957
1275,33303.84754536142,13452.822945213582,222.0,205.4976557362972,10.170261715394957
1276,46117.954600659876,37102.463242668055,82.0,193.18569931667554,10.170261715394957
1277,50798.123003173074,749.8346673587032,166.0,199.6171497752424,10.170261715394957
1278,21519.295429027698,3514.0855969609615,153.0,189.68736169887438,10.170261715394957
1279,37770.74885271371,2381.4021893295335,50.0,182.87804747148152,10.170261715394957
1280,33748.02158247909,12231.391185606735,265.0,188.77926022578396,10.170261715394957
1281,44209.41576572434,747.6059161667893,77.0,217.56465773526614,10.170261715394957
1282,52678.72667806617,3772.618623323204,161.0,192.2421894388691,10.170261715394957
1283,30045.392970218483,6641.990741222079,98.0,182.81604155161472,10.170261715394957
1284,43075.67021499323,21548.51483122499,278.0,189.69413524607288,10.170261715394957
1285,45606.59894271617,924.6165810658005,107.0,208.95272702024124,10.170261715394957
1286,34507.88623302534,15696.270104479605,221.0,189.22839590579093,10.170261715394957
1287,37171.98159645189,8354.72843045278,229.0,191.12303046959647,10.170261715394957
1288,42239.91411965931,31053.201461150096,312.0,191.54061407641709,10.170261715394957
1289,45064.90827747255,1187.124226745972,22.0,207.98723813221267,10.170261715394957
1290,29090.162253704304,745.8486025926708,37.0,184.95852524828848,10.170261715394957
1291,48923.83737755976,41661.611135149375,-566.0,187.81253394895106,10.170261715394957
1292,46846.81331527476,1191.5156482935843,90.0,192.97302103954326,10.170261715394957
1293,18717.18043791047,5278.884018733428,90.0,195.34086083502166,10.170261715394957
1294,51111.41836967222,744.7829770815001,66.0,220.71374656370992,10.170261715394957
1295,47276.40586790898,28842.72283199439,378.0,212.84587356078794,10.170261715394957
1296,58988.25320700409,8828.98474717127,6.0,191.60495868887432,10.170261715394957
1297,36486.43643345926,924.5534099033073,70.0,187.89084086239004,10.170261715394957
1298,36319.93605734471,16487.746640116842,222.0,190.6238692136522,10.170261715394957
1299,38535.6813353971,3127.1075744447844,83.0,192.03506723419406,10.170261715394957
1300,43564.25827524583,2901.602661614546,153.0,191.58156547319234,10.170261715394957
1301,51743.86375393065,3155.164340408557,231.0,195.52210105138255,10.170261715394957
1302,18551.994712420325,924.5287028010722,89.0,185.79546809144978,10.170261715394957
1303,40302.798046243195,2429.688519222877,177.0,193.14365105982873,10.170261715394957
1304,27040.29343377649,1188.3307569972912,91.0,216.18034880870155,10.170261715394957
1305,53966.56577010212,35156.79159934717,235.0,189.0788914530988,10.170261715394957
1306,39632.90573541106,1190.6392297700559,108.0,193.97212602949983,10.170261715394957
1307,36129.03227967514,16659.757812619093,240.0,188.00039195047944,10.170261715394957
1308,59486.49969207808,35567.07083046398,-113.0,188.2964834662048,10.170261715394957
1309,17500.9501364724,3568.918436838428,168.0,186.4925365489435,10.170261715394957
1310,37591.941663040314,924.58800384073,181.0,196.16856800907266,10.170261715394957
1311,42728.45641774502,749.6816083873995,43.0,193.54121262571516,10.170261715394957
1312,51910.144066298286,1849.0459013287993,55.0,209.2992220631348,10.170261715394957
1313,20550.15947289835,924.602552738823,140.0,188.92546438744563,10.170261715394957
1314,25696.459002780124,11370.680511944367,379.0,190.7702227183919,10.170261715394957
1315,29704.892803374434,9321.402324008359,307.0,189.5659180575458,10.170261715394957
1316,45102.869763419025,29164.906079129436,676.0,198.09695884217757,10.170261715394957
1317,41749.283528658714,23308.104612727864,405.0,213.44274298560214,10.170261715394957
1318,8811.861089496175,746.8928049321815,29.0,174.2238129620539,10.170261715394957
1319,29089.423529110787,924.6451599512403,36.0,181.51731931144212,10.170261715394957
1320,33583.85734522653,13094.050721892405,210.0,192.05687244522431,10.170261715394957
1321,53505.7396477894,4646.0316031421025,210.0,222.83335481422554,10.170261715394957
1322,64143.96140277175,54710.08276630355,-967.0,178.27566121322218,10.170261715394957
1323,51121.08611296095,22303.23850714674,-236.0,179.67148675529074,10.170261715394957
1324,54115.88415401619,3773.4726613865405,292.0,197.70627393275487,10.170261715394957
1325,24036.516054654017,4323.124523086154,163.0,186.29915080358248,10.170261715394957
1326,38914.63316280368,3135.3913750439015,72.0,181.93785168892458,10.170261715394957
1327,42032.97001050561,21473.889178963407,149.0,209.0563819156664,10.170261715394957
1328,20551.994163407915,924.545332369756,36.0,199.24812162679729,10.170261715394957
1329,27690.24540543102,3153.361277923121,190.0,188.99706239310999,10.170261715394957
1330,54410.77842390814,27974.30867181456,-183.0,185.53926735146388,10.170261715394957
1331,34424.21961133947,745.3283242744038,43.0,212.57006588128226,10.170261715394957
1332,42098.102550756936,1190.7081855341105,114.0,219.75511739224834,10.170261715394957
1333,33646.46006602622,14252.70694272824,-75.0,174.97407617099813,10.170261715394957
1334,33585.454079981,8453.827684501039,131.0,207.46560063455323,10.170261715394957
1335,54951.58195945079,924.6293507019001,211.0,200.60143674334896,10.170261715394957
1336,44681.03830009847,21806.252349841092,-81.0,191.44144812205738,10.170261715394957
1337,40493.84536355958,3991.7066301035625,172.0,212.16520660893966,10.170261715394957
1338,55174.61092557871,13835.044460899047,223.0,203.12383552772235,10.170261715394957
1339,49280.92859399935,37609.134398887,-207.0,190.8671290550953,10.170261715394957
1340,4682.87896569707,1849.1106622018165,69.0,169.16171966514705,10.170261715394957
1341,55197.71558582533,744.0518234800236,52.0,217.1659235342622,10.170261715394957
1342,48765.47257140506,744.2677223485117,157.0,199.531406819417,10.170261715394957
1343,37475.56933477455,1760.1226225328724,254.0,196.22392591561263,10.170261715394957
1344,53873.404862392934,1191.4463961747047,160.0,233.22828785584505,10.170261715394957
1345,28358.12292325927,11005.227780685975,168.0,185.28202464047982,10.170261715394957
1346,19028.969991859394,10415.363391497074,-136.0,170.57029980984504,10.170261715394957
1347,25438.96658756471,12710.142735352776,119.0,186.70401123243272,10.170261715394957
1348,19027.39236809968,5745.131625192285,71.0,189.90240191415984,10.170261715394957
1349,59090.45522044604,1752.1060376927378,295.0,230.4474467409232,10.170261715394957
1350,57370.54297360196,25138.35191434772,285.0,192.73626332434225,10.170261715394957
1351,47718.00361845171,12210.56500082089,190.0,202.80521909866283,10.170261715394957
1352,25884.112405500375,2904.564379789141,7.0,176.49102801203105,10.170261715394957
1353,28555.222296366595,8174.415253087322,299.0,189.4802449085474,10.170261715394957
1354,35363.652977867554,1993.6783884962658,44.0,192.31688254852003,10.170261715394957
1355,4580.6638764867375,1495.6901195026505,14.0,159.7768645885998,10.170261715394957
1356,36252.44221307776,1849.3260352130903,88.0,186.35362549625228,10.170261715394957
1357,34243.69881374397,924.6289843023346,82.0,188.38256574921311,10.170261715394957
1358,68843.28869199849,924.3556284736289,214.0,203.85503220180135,10.170261715394957
1359,43264.10671270072,24394.39367906991,388.0,185.69049625178803,10.170261715394957
1360,61334.71370758258,1186.648302214621,86.0,216.11523597778074,10.170261715394957
1361,61003.50837244471,12602.458474704672,251.0,193.19461227058977,10.170261715394957
1362,57680.115926739025,924.4169859184043,18.0,208.50107995602733,10.170261715394957
1363,13889.026885653175,924.67931877772,60.0,204.00413270067142,10.170261715394957
1364,50906.4759980901,1761.4743237247847,74.0,191.938619908838,10.170261715394957
1365,27658.39392197363,1190.3818944498419,271.0,217.9050942691601,10.170261715394957
1366,24085.394149434695,1494.5871617893333,43.0,208.53196851490296,10.170261715394957
1367,54032.571093490296,23814.823929550093,-72.0,191.55271219300954,10.170261715394957
1368,31884.323368379482,11363.126300981121,222.0,200.73475439763115,10.170261715394957
1369,62901.25770318246,924.7342548554112,18.0,193.1580150343228,10.170261715394957
1370,54878.0737275862,45606.38617614279,-157.0,186.59267868894617,10.170261715394957
1371,42410.780658885094,22911.53358825692,271.0,180.13619515398074,10.170261715394957
1372,16685.841338236445,747.7506244274937,147.0,189.25942833616932,10.170261715394957
1373,22302.969346697155,1188.3862738303653,31.0,187.04861609976203,10.170261715394957
1374,38239.73527587649,2429.948939478758,104.0,184.11977753677792,10.170261715394957
1375,14587.052087238479,6301.292042208428,207.0,183.18132718908726,10.170261715394957
1376,30777.419797741608,2989.5239973876937,193.0,190.385188804263,10.170261715394957
1377,38245.65401139518,22516.177768120764,604.0,196.11367345836987,10.170261715394957
1378,52304.66886009197,2901.6429473741377,159.0,231.7615075498812,10.170261715394957
1379,27347.8987505583,5821.076924799238,267.0,189.32807014067635,10.170261715394957
1380,66220.05620678044,17668.966532202016,235.0,216.15771362331526,10.170261715394957
1381,12134.831549187942,748.7925501036624,-11.0,166.93296088551455,10.170261715394957
1382,50205.60001805794,2872.1182801258283,83.0,199.6846140755983,10.170261715394957
1383,46483.17137044621,3992.004523581854,175.0,191.78022531379116,10.170261715394957
1384,57647.88736089053,924.5412005589644,23.0,197.85989053545276,10.170261715394957
1385,29173.12658906106,746.5522820822423,12.0,197.01119646876595,10.170261715394957
1386,56341.75523627562,37529.28706896564,221.0,189.144819959277,10.170261715394957
1387,36196.55279085159,3739.8190248326287,119.0,191.96868595779137,10.170261715394957
1388,8166.12349506537,7560.940563279802,-74.0,134.0933363979264,10.170261715394957
1389,36265.07296122514,1995.5189900152643,166.0,192.25802864546927,10.170261715394957
1390,30606.73154445751,19511.66677455216,-165.0,178.44542901613752,10.170261715394957
1391,34111.978127670875,8453.89880792077,210.0,187.77100673586904,10.170261715394957
1392,30200.381397247496,9969.570253089645,119.0,182.90486466559452,10.170261715394957
1393,24270.99547486722,5264.444268928596,261.0,196.38688056205723,10.170261715394957
1394,50284.432766869184,2773.5009264327523,23.0,187.926318723672,10.170261715394957
1395,36502.41688687626,17689.959427454738,52.0,201.16357410750723,10.170261715394957
1396,60540.22510839814,16267.838075641666,321.0,185.30752485980221,10.170261715394957
1397,20271.31219228354,7532.689493867727,-8.0,188.24601301995963,10.170261715394957
1398,61129.91875335209,924.7480345585392,26.0,219.00183492301963,10.170261715394957
1399,45289.15728922944,14697.471367491438,181.0,189.56073274970498,10.170261715394957
1400,12107.53766496813,2243.864391053045,122.0,182.11385919239973,10.170261715394957
1401,55329.93975441987,33803.992505127884,288.0,191.06937800530758,10.170261715394957
1402,44208.96823196269,1187.4184721941194,91.0,191.13971422131792,10.170261715394957
1403,38934.496221745925,1496.3794476832313,125.0,196.0989380248408,10.170261715394957
1404,49523.841610227995,1993.8818641668781,98.0,191.41068975016435,10.170261715394957
1405,50437.01119853794,924.6538974746021,8.0,208.43444773792504,10.170261715394957
1406,37123.60334372787,18246.083136906185,393.0,192.0950993238447,10.170261715394957
1407,37566.803681364545,1759.9036660491436,68.0,173.82196073102799,10.170261715394957
1408,41359.058180858156,1995.8304627479204,54.0,211.54373721839943,10.170261715394957
1409,27392.956560240524,749.0082139662953,184.0,234.3797146710404,10.170261715394957
1410,22797.52550059451,3149.4856656146953,44.0,178.52228271792563,10.170261715394957
1411,28790.166804192802,9931.733949367159,403.0,181.91425192992503,10.170261715394957
1412,42590.84128002711,25932.146518493126,118.0,207.76364057986797,10.170261715394957
1413,50176.44594969148,16808.338419301177,160.0,197.76871614823125,10.170261715394957
1414,21728.235122128597,1756.8899234379835,105.0,184.09449989410712,10.170261715394957
1415,59537.13444424412,23063.084911651884,97.0,188.60566462699194,10.170261715394957
1416,60243.018449517505,4318.893569078275,141.0,232.90992326342135,10.170261715394957
1417,52039.28687010968,3154.965997485464,163.0,192.49204249152604,10.170261715394957
1418,62315.77050701269,10231.372927989732,224.0,220.64879250285512,10.170261715394957
1419,31603.313369079497,11492.623747345067,108.0,200.456381011445,10.170261715394957
1420,16819.5560891407,1994.9619948423297,178.0,186.66027050608662,10.170261715394957
1421,28571.043187107593,749.985147998748,126.0,228.07037408325002,10.170261715394957
1422,36065.69478923395,22201.92225076913,-323.0,171.84219380724645,10.170261715394957
1423,54702.20576572612,12993.647076177069,426.0,195.92670263333184,10.170261715394957
1424,26854.22643161322,924.5076265044028,71.0,185.86103087113918,10.170261715394957
