,R,D,H,PL,F
366,32554.359978224355,1182.2941760082183,275.0,206.9883824823759,10.170261715394957
367,9503.920147396562,4680.691145486008,20.0,151.03661409843983,10.170261715394957
368,58530.57529209016,57669.42872099875,27.0,155.6682558674903,10.170261715394957
369,53447.68049667562,924.5725113947298,149.0,197.70540179487526,10.170261715394957
370,40293.16221985416,735.7307475330623,131.0,235.254279096498,10.170261715394957
371,17946.313003309206,1989.764205796357,108.0,190.94008737656733,10.170261715394957
372,30651.42514867166,1849.084233861701,59.0,207.65286993549472,10.170261715394957
373,24234.25656306259,734.3880140185192,-33.0,160.62268870358616,10.170261715394957
374,41815.2506282497,7961.8040781289965,232.0,195.38255828816204,10.170261715394957
375,41737.6546080326,40635.9186528159,12.0,148.2635783460732,10.170261715394957
376,56419.0744230233,45484.58965848231,337.0,194.21574387372323,10.170261715394957
377,43756.80133863017,2384.9040201061325,81.0,194.35134411944014,10.170261715394957
378,39314.50646745825,7583.446419273458,497.0,198.41166909584135,10.170261715394957
379,31124.636770887624,30058.51110674503,12.0,145.71510336683372,10.170261715394957
380,47794.72859745322,13237.008754041863,-83.0,184.378286348941,10.170261715394957
381,35618.91221791961,924.4936981963044,125.0,195.46792335392945,10.170261715394957
382,29929.0112568218,1737.765062315946,363.0,223.77583251395984,10.170261715394957
383,14788.187721868897,13924.739807600121,27.0,147.4777693033925,10.170261715394957
384,19625.76130802379,924.6220570277551,77.0,185.9145395038331,10.170261715394957
385,43223.987438160904,42334.608303744084,27.0,153.46579124885534,10.170261715394957
386,54933.22279431337,924.4848451851001,71.0,222.65210785067487,10.170261715394957
387,54294.12538183724,53428.78510756273,27.0,155.10988249356274,10.170261715394957
388,39934.77886485824,34109.77352166551,25.0,155.24876452378652,10.170261715394957
389,47022.816473572486,18415.86644988961,126.0,184.49141975870626,10.170261715394957
390,34609.56104689738,31683.30734003005,8.0,146.63693935321538,10.170261715394957
391,28759.996109138254,25838.661573398185,8.0,145.0287939889091,10.170261715394957
392,38500.51469293719,13803.469895186568,-152.0,181.8036769751359,10.170261715394957
393,44355.019861031564,34025.41354421513,214.0,188.31630014402208,10.170261715394957
394,49386.25111187998,48231.39150027517,12.0,149.72513873605976,10.170261715394957
395,39915.44430891183,1990.4772534222996,20.0,195.34451017164704,10.170261715394957
396,50694.50205217476,49784.113956602974,27.0,154.60685663305784,10.170261715394957
397,34222.80396739841,31328.19680276757,8.0,146.53932932159924,10.170261715394957
398,58916.82209312151,41652.50640141305,245.0,192.40676583786748,10.170261715394957
399,25101.082414641565,733.3431293637302,223.0,198.96730793960702,10.170261715394957
400,43935.940674448924,2881.203558188726,260.0,247.55320092443623,10.170261715394957
401,26683.080724304255,4501.006754828852,409.0,196.2977161386758,10.170261715394957
402,14794.605444426377,2202.129294993212,22.0,180.94199777996585,10.170261715394957
403,48976.75135040431,8609.82295977968,231.0,197.92754436752486,10.170261715394957
404,18851.259707598016,17945.225319043882,27.0,148.47755876315628,10.170261715394957
405,54905.12441011374,43955.84218690594,337.0,194.01264652946873,10.170261715394957
406,16516.00643733877,5121.61842934693,-175.0,140.21111839928042,10.170261715394957
407,60593.29090094068,59412.57626548034,12.0,151.50150833455945,10.170261715394957
408,50857.527282026,39908.490778281215,337.0,193.44699717324784,10.170261715394957
409,68217.84760885898,924.7432287957806,268.0,205.42326759157575,10.170261715394957
410,35411.996805779134,734.1480186694159,143.0,205.33976281874217,10.170261715394957
411,37840.9146039074,2869.6957591647583,414.0,253.03768766804652,10.170261715394957
412,29869.356792627168,1179.3308015185974,121.0,195.0161806753159,10.170261715394957
413,41520.88472049943,13315.82187247899,146.0,190.9433781046912,10.170261715394957
414,25097.45939927983,19258.129579644494,25.0,154.30803080000425,10.170261715394957
415,50623.070552596626,34320.71075943658,188.0,186.88321077315697,10.170261715394957
416,33316.96830721247,9187.654662230238,189.0,190.81761734261596,10.170261715394957
417,23216.232066348864,1733.9425528063339,216.0,217.915575003407,10.170261715394957
418,42847.10928941463,734.6713099742836,144.0,198.65917419422087,10.170261715394957
419,51635.14332870119,1177.9404835649568,22.0,183.38634702812521,10.170261715394957
420,29661.048019025548,23824.116868090896,25.0,154.4684999651936,10.170261715394957
421,18621.996352138944,2773.626579780021,324.0,192.2693095112885,10.170261715394957
422,52898.798284041935,2365.1469898205096,163.0,220.0609628671274,10.170261715394957
423,37303.17676263042,7719.406405720862,420.0,196.59533693561855,10.170261715394957
424,58200.15854734122,41897.71333328124,188.0,187.7721553432302,10.170261715394957
425,50140.34569743952,1990.670170776157,267.0,237.578016955367,10.170261715394957
426,39791.9024975876,735.9744309067651,232.0,201.04477191436226,10.170261715394957
427,36159.20259851894,35113.924511601705,12.0,147.01739442221987,10.170261715394957
428,57897.656307345525,2364.875477953828,147.0,201.0510036917247,10.170261715394957
429,13712.300368806471,12909.392798885661,27.0,147.2248714564434,10.170261715394957
430,29548.97805559234,27187.71960923616,5.0,145.26386683988653,10.170261715394957
431,47084.941832594566,45932.82602435431,12.0,149.3106582946012,10.170261715394957
432,57762.82576670308,56934.91653082887,27.0,155.56959150974618,10.170261715394957
433,41613.23376135599,40688.84950409781,27.0,153.20031980622292,10.170261715394957
434,67349.431458873,66601.46449793894,27.0,156.7300456439082,10.170261715394957
435,51824.292345711474,50900.601607726014,27.0,154.76774713224248,10.170261715394957
436,17711.947189147508,1180.9355393089113,27.0,181.2512491592657,10.170261715394957
437,37576.53742112628,13314.98080461178,278.0,193.59781081518676,10.170261715394957
438,20353.92426447717,19430.0206877698,27.0,148.8471414596305,10.170261715394957
439,62331.14948360666,61591.7938168488,27.0,156.14134572034442,10.170261715394957
440,32095.206796072085,3545.397460077709,139.0,188.7940883364562,10.170261715394957
441,34417.15302622509,33549.109792069816,27.0,151.91537246706508,10.170261715394957
442,44171.23477160842,7092.8388665924485,170.0,198.36606521258992,10.170261715394957
443,16379.655843705945,13495.62052222125,8.0,140.1391129791867,10.170261715394957
444,28182.182010127475,27428.46763820357,27.0,150.65179392035512,10.170261715394957
445,46973.706163102164,41136.83475515843,25.0,155.9017906110656,10.170261715394957
446,27925.29431202424,22087.973299312354,25.0,154.38593514142372,10.170261715394957
447,64543.430723217054,924.4831886733583,140.0,239.81520034746018,10.170261715394957
448,29938.856422959987,19608.914771382246,214.0,185.73399372641225,10.170261715394957
449,25414.54325499342,2878.4858293615766,172.0,193.3821853877381,10.170261715394957
450,41951.09240657529,25577.472582605715,-40.0,197.4804013583146,10.170261715394957
451,58690.5864196184,4297.927612025101,87.0,187.25372261305435,10.170261715394957
452,24217.21577510061,23299.729693639823,27.0,149.7671142838137,10.170261715394957
453,22160.982136160346,21315.343837922686,27.0,149.28383570600133,10.170261715394957
454,22768.19497078875,19835.056689042536,8.0,142.99958956474757,10.170261715394957
455,54595.81668475352,53672.04207045501,27.0,155.150805523236,10.170261715394957
456,59896.754555942134,1183.4940940974582,85.0,196.77511769358645,10.170261715394957
457,19040.733066048033,924.5067209145597,53.0,184.4559935215483,10.170261715394957
458,24447.073169422525,23610.83732560581,27.0,149.82013654804376,10.170261715394957
459,47432.01697421931,46512.97138034457,27.0,154.12574862534458,10.170261715394957
460,21315.87985857161,20393.63310504503,27.0,149.08085752951155,10.170261715394957
461,44355.861947410594,43489.50255775125,27.0,153.64795073646417,10.170261715394957
462,25230.429175379144,22329.55681956194,8.0,143.89151029036285,10.170261715394957
463,16384.285587066555,734.9604352507691,90.0,187.01591443947845,10.170261715394957
464,50505.540320388594,33632.98112763759,-103.0,197.89537745813453,10.170261715394957
465,42689.47110117308,2870.0405115245126,600.0,203.10938308637884,10.170261715394957
466,19160.41008762051,2877.7863877514596,188.0,185.77540737842298,10.170261715394957
467,43122.69926976186,31009.678321434676,309.0,191.1967640553268,10.170261715394957
468,47000.94051599199,2364.6159858689894,39.0,191.7867621865508,10.170261715394957
469,35132.598134958054,17566.118305311884,-252.0,189.03407138163962,10.170261715394957
470,28865.42434082489,25955.613857174736,8.0,145.06057645573526,10.170261715394957
471,13266.370127271985,12663.727494289336,-395.0,138.30805972581462,10.170261715394957
472,40808.159915292585,39670.6854659381,12.0,148.0679577777834,10.170261715394957
473,33306.63546770755,5908.510758530706,166.0,193.77336688281417,10.170261715394957
474,12567.71248121053,924.5120810736036,180.0,187.91445398059616,10.170261715394957
475,46528.047952665576,924.466485369971,125.0,197.54556934118418,10.170261715394957
476,10931.649707817942,735.0403966126288,80.0,180.72754897670154,10.170261715394957
477,18020.56250628833,2362.107916515985,258.0,189.77422426726517,10.170261715394957
478,26146.900403821353,10275.763506644627,-144.0,181.13147106628196,10.170261715394957
479,13242.823617412145,734.5476254815154,12.0,175.72840648911398,10.170261715394957
480,26434.174948470423,23500.278398112816,8.0,144.29633272877135,10.170261715394957
481,35446.35631587716,33059.21843665912,5.0,146.84444950592555,10.170261715394957
482,19430.02663603791,18506.18754292568,27.0,148.62043447959707,10.170261715394957
483,22716.611682646955,21970.15192028723,27.0,149.41596332710847,10.170261715394957
484,32346.645967018256,1467.5188920290457,161.0,218.75416768871878,10.170261715394957
485,21429.9411767706,20806.21637186587,-457.0,142.47343710867884,10.170261715394957
486,43349.528318211385,732.8616724632267,69.0,198.82659407718052,10.170261715394957
487,57165.269120223944,1182.940522865012,37.0,200.67156027834832,10.170261715394957
488,28760.159957992702,1468.5594373441907,244.0,219.08203598772133,10.170261715394957
489,42684.935484127265,41514.73770197495,12.0,148.45851011671394,10.170261715394957
490,34625.230363558796,4115.168878914518,304.0,197.78952863385948,10.170261715394957
491,33285.2247676299,32360.695132796332,27.0,151.6970692752879,10.170261715394957
492,38084.1553007677,1849.0631587838063,326.0,186.44637223307865,10.170261715394957
493,36124.51486279129,19470.806053570814,-463.0,182.76824927630093,10.170261715394957
494,38188.973482380046,37294.19680019959,27.0,152.61004483426132,10.170261715394957
495,14956.081856598987,1849.019585200115,425.0,193.86095990645248,10.170261715394957
496,43118.3019402491,41443.80778404966,10.0,148.54625051746532,10.170261715394957
497,57016.17629486207,46074.21971390505,337.0,194.29464071339058,10.170261715394957
498,41480.47205986412,2382.3325567755924,380.0,199.6022061927439,10.170261715394957
499,61194.37380890103,50571.64849206897,266.0,192.69393690660053,10.170261715394957
500,20826.182591922454,4603.435779744704,191.0,190.40057632433684,10.170261715394957
501,47915.46692755465,2364.9243901512523,55.0,195.64182121174173,10.170261715394957
502,37101.485358088285,9904.261484856606,453.0,195.02053862026682,10.170261715394957
503,31046.101385545135,5742.802586010565,179.0,189.18640288058745,10.170261715394957
504,38513.30503647111,3778.622668861105,725.0,202.89217969464772,10.170261715394957
505,40299.7701255114,39387.909479041424,27.0,152.97819342643604,10.170261715394957
506,49344.892022296895,48167.84310898682,12.0,149.71786158931033,10.170261715394957
507,63736.994638967895,62973.52086992304,27.0,156.3102116555041,10.170261715394957
508,35537.85622455583,32628.144830616755,8.0,146.8668420498565,10.170261715394957
509,9274.647400768827,8353.342812923884,-104.0,135.19896568568865,10.170261715394957
510,39521.11810993087,4308.482009003625,528.0,199.95388153050604,10.170261715394957
511,46512.84798298225,3770.916223134947,75.0,215.68722100767096,10.170261715394957
512,52718.76733142582,51827.32075355671,27.0,154.8931453615314,10.170261715394957
513,47269.406940795736,30966.274480676493,188.0,186.58430467884676,10.170261715394957
514,51824.269887051996,50900.579550205766,27.0,154.76774396196888,10.170261715394957
515,46101.82031856552,735.0017678521733,9.0,199.25709420375932,10.170261715394957
516,64989.162957750916,54377.79643631246,266.0,193.15320633292026,10.170261715394957
517,30918.21611401674,1181.5946405267773,310.0,198.34745709487564,10.170261715394957
518,36549.71607970917,11625.775833954482,289.0,197.34856906244335,10.170261715394957
519,22881.753482074346,21701.361075090917,12.0,143.04280357766504,10.170261715394957
520,62267.16143281948,61088.61501744014,12.0,151.73819889040877,10.170261715394957
521,36097.31751712525,8826.993749104988,355.0,195.26045360612093,10.170261715394957
522,44418.67564204253,33813.196540297606,266.0,190.33684812400924,10.170261715394957
523,50858.34332698048,49933.91074030495,27.0,154.63036514853295,10.170261715394957
524,41246.30189875136,40355.72296801309,27.0,153.1387873039368,10.170261715394957
525,56379.94753796413,1990.767373151752,46.0,196.023560119509,10.170261715394957
526,31977.478868624377,31069.006049132273,27.0,151.4388972309312,10.170261715394957
527,15126.145291256855,2362.155835166402,62.0,176.2152076946079,10.170261715394957
528,23075.30338622283,734.9836130119436,86.0,221.86508427504023,10.170261715394957
529,33024.59703064276,5871.392093312032,-87.0,186.7473307792178,10.170261715394957
530,43991.81415147518,4729.38149294098,178.0,202.78123572271596,10.170261715394957
531,51778.91193034352,924.5674784210614,94.0,232.75098672899856,10.170261715394957
532,45452.81556324285,44531.33290331838,27.0,153.82116501661835,10.170261715394957
533,39990.908141076034,1990.8324069522055,159.0,194.0567791340252,10.170261715394957
534,41942.09725948126,1990.6150537414603,576.0,206.3383226043115,10.170261715394957
535,47174.13364195253,5547.017508950741,257.0,205.49686006606834,10.170261715394957
536,23160.40359301516,1848.9946120683576,251.0,192.61232688361707,10.170261715394957
537,40186.221868661836,39098.185681393385,12.0,147.9345610829733,10.170261715394957
538,36118.44893501472,35388.48420542373,27.0,152.23478746883796,10.170261715394957
