run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,MBC_DaeJeon.csv,87,92.51770991292493,105.88774394989014
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,MBC_DaeJeon.csv,88,92.90307109109287,105.74269771575928
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,MBC_DaeJeon.csv,89,92.63887411972573,105.82653617858887
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,MBC_DaeJeon.csv,90,92.52094227692177,105.69221210479736
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,MBC_DaeJeon.csv,91,92.69010681941592,105.97240543365479
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,MBC_DaeJeon.csv,92,93.12485852734795,105.90545463562012
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,MBC_DaeJeon.csv,93,92.62139731440051,105.87295150756836
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,MBC_DaeJeon.csv,94,92.67178795255464,105.93804264068604
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,MBC_DaeJeon.csv,95,92.56963650933628,105.92011737823486
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,MBC_DaeJeon.csv,96,92.43231191306279,105.95096492767334
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,MBC_DaeJeon.csv,97,92.31909010328096,105.92712783813477
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,MBC_DaeJeon.csv,98,92.4919809472972,105.94836044311523
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,MBC_DaeJeon.csv,99,92.78708939716734,105.96201801300049
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,MBC_DaeJeon.csv,100,93.07574627317231,105.94943809509277
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,1,104.25476636557744,102.54191398620605
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,2,101.63130447782319,104.3626823425293
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,3,101.32532037537673,103.10064792633057
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,4,100.26258776105684,103.51019477844238
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,5,100.42917205547464,103.86736297607422
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,6,99.94060858364763,102.44125175476074
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,7,100.36333843757366,104.07868003845215
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,8,100.23011464086072,104.08056831359863
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,9,100.06444779757796,105.67429637908936
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,10,99.98239211378426,104.0875473022461
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,11,100.17808730026772,105.20848655700684
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,12,99.55628689404192,103.93160057067871
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,13,99.67445544538826,102.46029949188232
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,14,99.50237182091023,103.11678791046143
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,15,99.50841953014505,104.7295732498169
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,16,99.86795940070317,106.411208152771
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,17,98.97110751579548,103.25129222869873
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,18,99.8814277977779,103.66067028045654
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,19,99.47442679569639,103.30350112915039
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,20,99.55666527254829,105.51369190216064
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,21,99.11437685736294,104.30631256103516
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,22,98.88559997492823,103.85762310028076
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,23,99.87206924372705,102.51366519927979
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,24,98.80632264038613,103.96912956237793
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,25,99.32859047527971,105.48745059967041
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,26,99.20300107166685,103.45664691925049
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,27,99.47744721379773,103.60381889343262
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,28,99.3723929668295,106.54183387756348
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,29,98.85983332272234,105.31982421875
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,30,99.2196752778415,103.29101848602295
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,31,99.04406965189966,103.12684631347656
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,32,98.66624332296438,103.632887840271
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,33,99.19844564898261,106.36510848999023
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,34,99.0721237577241,103.87963581085205
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,35,99.09085864034192,104.39671611785889
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,36,98.16998517924341,103.0883378982544
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,37,98.28942067047646,103.27204895019531
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,38,98.78540226508831,103.24569034576416
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,39,98.65775591751625,103.77898597717285
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,40,98.75902692202864,103.60292148590088
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,41,99.40875908424114,105.40027904510498
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,42,98.87229209110654,102.78481197357178
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,43,99.10365405575982,105.18243980407715
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,44,98.70306432658228,106.96853733062744
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,45,98.635572466357,102.95514392852783
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,46,98.52085391406355,102.9766263961792
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,47,98.44842583557656,104.21285820007324
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,48,97.9768318636664,103.90288829803467
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,49,98.72413265294043,104.02127075195312
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,50,98.69079645748796,103.39699745178223
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,51,98.08653310249592,103.69737911224365
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,52,98.53242107917522,102.89396953582764
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,53,98.38455224859304,102.98868942260742
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,54,98.17048401668154,103.01507663726807
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,55,98.69709159587991,104.94014167785645
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,56,98.17813626651106,103.35231304168701
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,57,98.37880410819218,104.77579021453857
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,58,97.93379553433122,102.9146146774292
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,59,98.18590501259114,104.33042907714844
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,60,98.2228975953727,103.47278308868408
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,61,98.27569333438215,103.38198947906494
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,62,98.09009117915713,102.523118019104
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,63,98.07431211142705,103.6719446182251
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,64,98.39974400092815,103.27623462677002
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,65,97.96546574296623,103.14921760559082
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,66,98.08356656699345,102.810791015625
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,67,97.91166137826853,103.6914119720459
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,68,98.21497936906486,104.09135150909424
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,69,98.1090429897966,103.06824970245361
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,70,98.17676425802297,103.21443176269531
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,71,98.17680842300942,103.16212177276611
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,72,97.51604397543545,102.82075309753418
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,73,98.18930183607957,103.30799198150635
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,74,97.75256467687673,102.97081851959229
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,75,97.70558686091982,103.29488372802734
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,76,97.58672628731563,102.9440336227417
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,77,98.12490272521973,103.01089859008789
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,78,97.33330524378809,102.79260730743408
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,79,97.9374282113437,103.03841400146484
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,80,97.99271340205752,102.89895153045654
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,81,97.60560168891118,102.76150417327881
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,82,97.52786950407356,102.98496627807617
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,83,97.75323188715967,103.10491561889648
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,84,99.40045675738105,103.03859901428223
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,85,97.3372405150841,102.93695545196533
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,86,97.59680948586299,102.79315280914307
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,87,97.42019717446689,102.8799695968628
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,88,98.08977452639876,102.95097827911377
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,89,97.52903061899646,102.79967975616455
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,90,97.81512630396875,102.91824150085449
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,91,97.83277192609063,103.004563331604
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,92,97.5028894687521,102.8142728805542
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,93,97.5833169345198,102.80556201934814
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,94,97.89646227606411,102.81617736816406
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,95,97.90855871397873,102.85841369628906
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,96,97.53031543205525,102.86397075653076
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,97,97.3165427240832,102.86992454528809
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,98,97.62316187496843,102.86788082122803
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,99,97.71040018673601,102.86073589324951
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,JeonJu_Radio.csv,100,97.50135124140772,102.8603048324585
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,1,181.59659254139868,141.5837516784668
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,2,176.54335344248804,125.39060401916504
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,3,176.0791889716839,140.59319019317627
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,4,175.55180760087637,140.21287155151367
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,5,175.00841344636063,137.95710372924805
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,6,174.07184923106226,131.99707794189453
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,7,174.47979519285005,146.33125495910645
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,8,173.68359749892662,148.02364921569824
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,9,174.02461486027158,136.8955955505371
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,10,173.23336232941728,142.8561611175537
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,11,173.91664738490664,142.37091636657715
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,12,172.99813671769766,139.64633655548096
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,13,173.67621875631397,142.02175045013428
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,14,173.43652804144497,142.93110847473145
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,15,173.20278036183325,140.10577487945557
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,16,172.86286544799805,145.78885078430176
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,17,172.74338567667994,145.10124397277832
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,18,172.4797083427166,136.2624568939209
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,19,172.5082758870618,147.01898002624512
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,20,172.25270435727876,142.2806911468506
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,21,172.46272646147628,134.03110027313232
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,22,171.94534952887173,146.89350700378418
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,23,172.68689510740083,144.88171577453613
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,24,172.38741950331064,148.01059913635254
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,25,171.80419977780045,145.5122013092041
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,26,171.70720153019346,137.2199478149414
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,27,172.29756065894819,154.30348587036133
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,28,171.96707383517563,133.72572803497314
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,29,171.6218368267191,132.02481842041016
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,30,171.64116109650712,133.47226428985596
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,31,171.8507771656431,153.51343727111816
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,32,171.94967930892417,139.0247802734375
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,33,171.6871921276224,142.91043090820312
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,34,171.67865644652267,149.5918025970459
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,35,171.71737710360824,129.98162174224854
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,36,171.74225899268842,143.26719665527344
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,37,171.3915813051421,134.2385959625244
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,38,171.00513316845073,142.30481338500977
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,39,171.94434948625235,133.45841026306152
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,40,171.00156642650737,143.0123062133789
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,41,171.59232889372726,144.2143783569336
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,42,170.88353245833824,127.55297088623047
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,43,171.82611748267865,131.23298263549805
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,44,171.0425324604429,148.0436248779297
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,45,171.12969161724223,142.00399208068848
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,46,170.95151855205668,148.90988731384277
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,47,170.9731063185067,139.01259517669678
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,48,170.82719901512408,140.4365234375
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,49,170.70333007286334,132.67236423492432
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,50,170.71984202286293,155.5110855102539
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,51,170.97411372743804,138.91663932800293
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,52,170.2867841391728,134.62554836273193
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,53,170.68365307511954,126.10529232025146
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,54,170.8419758698036,135.6355037689209
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,55,170.04448522370438,141.2698516845703
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,56,170.74064984814873,139.05312156677246
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,57,170.46410409335434,132.2348394393921
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,58,170.35216857647075,145.41956520080566
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,59,170.25317826764336,139.56163597106934
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,60,170.05098247528076,133.93918991088867
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,61,170.43718555055816,143.0589942932129
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,62,170.58836864602978,131.64003944396973
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,63,170.14442246535728,145.29100036621094
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,64,170.14006361468086,145.9147434234619
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,65,169.91394431015541,142.02475547790527
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,66,169.92973817628007,145.26494789123535
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,67,169.85966034593253,137.38958168029785
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,68,170.12633455210718,135.73278903961182
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,69,170.28822096462906,139.2116470336914
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,70,169.7334278698625,139.99330043792725
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,71,169.72914662854424,138.70263862609863
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,72,169.75303192796378,137.45023250579834
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,73,169.99829384376264,145.64573287963867
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,74,170.16292358266895,135.9944658279419
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,75,169.54851117627373,135.9443941116333
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,76,169.8587566244191,143.40099143981934
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,77,169.7123936620252,139.2572431564331
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,78,169.85435732479752,140.11374759674072
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_SunCheon.csv,79,170.30296240181758,140.70096588134766
