run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,40,88.64861741499467,81.90693092346191
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,41,90.37565661343662,82.51153182983398
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,42,89.39792203036221,82.3783769607544
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,43,88.71327244151722,81.66951274871826
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,44,90.26041391546076,82.61595153808594
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,45,88.05173929387873,80.9013557434082
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,46,89.79162361838601,82.22454261779785
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,47,88.37363059303978,82.09204196929932
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,48,89.75847653475675,81.59955024719238
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,49,90.23223467740145,82.36191272735596
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,50,88.14064448963512,82.16101741790771
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,51,88.44326324462891,81.64470291137695
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,52,89.0719370061701,81.7672004699707
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,53,88.74003087824042,81.58470439910889
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,54,89.55339084972034,81.9621057510376
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,55,88.87721460515803,81.9920768737793
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,56,88.86129365400835,81.66944313049316
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,57,88.39442006891424,81.67939186096191
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,58,88.85191248113459,81.339280128479
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,59,89.12756167325107,80.99681854248047
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,60,88.24685121016068,82.09982776641846
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,61,89.44802835637873,82.34642314910889
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,62,88.23331909179687,80.7727575302124
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,63,88.54137066927824,82.53955173492432
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,64,89.19050410877574,81.64464473724365
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,65,88.34634170532226,81.53575992584229
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,66,89.50753173828124,81.69767761230469
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,67,88.13493929776278,81.7261152267456
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,68,87.81564733331854,81.0766019821167
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,69,89.10328889326615,81.4323787689209
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,70,88.82187728881836,81.46032047271729
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,71,88.18795762495562,81.37786293029785
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,72,88.6165246443315,81.76828289031982
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,73,89.40591285011985,81.5433874130249
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,74,89.42099255648526,81.90268421173096
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,75,87.77658524946733,82.70502376556396
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,76,88.27475662231446,81.75667572021484
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,77,89.210427162864,81.81629753112793
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,78,87.39539579911666,82.62980937957764
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,79,88.51288001320579,81.36507987976074
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,80,88.79526811079545,81.20322036743164
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,81,88.20087245594371,82.37356376647949
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,82,88.62966391823508,81.82591342926025
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,83,88.51438848322088,81.7976131439209
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,84,88.90181718306108,81.53549194335938
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,85,89.27956480546432,81.51299571990967
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,86,87.07010865644975,81.70045375823975
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,87,88.15600821755149,81.5239086151123
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,88,87.87991062511097,81.4251708984375
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,89,88.30465261285956,81.56273555755615
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,90,88.4080685008656,81.5273265838623
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,91,89.22249367453836,81.65807819366455
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,92,89.46972607699307,81.77320575714111
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,93,88.56602263017135,81.64865112304688
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,94,88.53658364035867,81.68514442443848
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,95,88.01624977805398,81.65384006500244
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,96,89.064724037864,81.73807430267334
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,97,87.62313239357688,81.67276287078857
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,98,88.87793627652255,81.72858142852783
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,99,89.42782495672053,81.69849967956543
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,SBS_LTE_2.1G.csv,100,88.47452794855292,81.6879940032959
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,1,109.7773763483221,82.82797050476074
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,2,107.17454556551847,80.64603328704834
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,3,105.65922116366299,80.94777011871338
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,4,108.9388725974343,80.65102481842041
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,5,107.76322056163441,80.89988327026367
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,6,108.11645265059038,80.41387271881104
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,7,108.61593364368785,83.54833698272705
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,8,108.41636331731623,81.9051342010498
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,9,108.27513878562233,80.60791492462158
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,10,106.86237980235707,81.29846477508545
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,11,109.01480060924183,80.93786907196045
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,12,106.57850813432174,82.09049892425537
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,13,106.70040151422674,81.67309474945068
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,14,106.49320692582565,81.26458263397217
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,15,106.30416523326527,80.83133602142334
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,16,107.4803144975142,81.49562358856201
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,17,106.97065027410333,81.5779037475586
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,18,106.45316384055398,82.2534294128418
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,19,107.80679224187678,80.98186588287354
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,20,106.69592493230647,80.78093719482422
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,21,107.32339033647017,81.05959796905518
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,22,106.3451305736195,81.9937744140625
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,23,107.57891471169212,81.52666568756104
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,24,107.50713459361683,83.7474422454834
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,25,107.18864274458451,80.87019634246826
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,26,106.380618910356,81.33825206756592
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,27,107.10828996138139,81.15781021118164
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,28,105.31386101462624,80.7019453048706
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,29,106.17613275701349,81.32290267944336
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,30,108.8369799527255,80.48867988586426
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,31,106.57641379616477,81.45233345031738
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,32,107.26065763993697,81.24846839904785
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,33,108.15977505770597,81.59491539001465
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,34,106.89844152277166,82.37337875366211
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,35,110.0525224165483,80.37404918670654
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,36,107.8083001570268,80.99567222595215
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,37,106.3435674493963,81.17635917663574
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,38,106.83871217207475,80.59257888793945
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,39,107.10661579478871,81.82257843017578
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,40,106.99972548051313,81.2679500579834
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,41,106.07966232299805,81.03169536590576
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,42,107.31513838334517,81.16013622283936
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,43,106.88843050870028,80.51435375213623
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,44,107.00140797008167,81.15170001983643
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,45,106.90172868208451,81.30669689178467
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,46,107.48002090454102,81.40062141418457
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,47,106.61572237881747,81.33252906799316
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,48,105.21984266801314,80.87064552307129
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,49,107.33516270030628,80.63058471679688
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,50,106.94777013605291,80.7540636062622
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,51,106.33397036465732,80.37986183166504
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,52,106.72409376664595,81.34128952026367
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,53,106.91138957630504,80.47260570526123
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,54,105.6336894642223,80.82266139984131
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,55,106.67805668223988,80.67614650726318
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,56,106.9262079412287,81.35721778869629
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,57,107.01746479381214,81.43975067138672
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,58,105.61360154585405,81.68957614898682
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,59,107.92675080732866,80.84500694274902
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,60,106.56598191694779,81.15357398986816
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,61,105.88270097212357,80.65274429321289
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,62,105.5414213700728,81.06141376495361
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,63,106.27374101118608,80.68477725982666
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,64,105.49387213967063,81.46201133728027
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,65,106.2083245710893,80.54973125457764
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,66,108.52015762329101,81.47617530822754
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,67,106.06133651733398,81.09140872955322
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,68,106.30109571977096,81.037841796875
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,69,106.26633744673295,80.68497943878174
