run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,53,107.8244119123979,80.54148387908936
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,54,106.82696963223545,80.32919597625732
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,55,106.2294485612349,80.82356548309326
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,56,106.1136437849565,80.62536334991455
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,57,106.6340176669034,80.44776821136475
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,58,105.8560659235174,81.00060272216797
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,59,106.6080618424849,80.54224300384521
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,60,107.7640000776811,80.9767427444458
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,61,105.77438999522816,81.31245517730713
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,62,107.0160853992809,80.42394924163818
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,63,105.98958719426935,80.73606777191162
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,64,105.9880189375444,80.40269756317139
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,65,107.98685483065519,80.45268726348877
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,66,107.08999959772284,81.0734338760376
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,67,105.9040883844549,80.73417091369629
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,68,107.15472093061967,81.13388729095459
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,69,106.91718347722833,80.57264423370361
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,70,107.02830130837181,80.98307704925537
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,71,105.38560645363548,80.36035060882568
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,72,107.55778017911044,80.481858253479
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,73,106.52260797674006,80.54949855804443
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,74,105.86906065507368,80.4951753616333
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,75,105.79005771983753,80.49628925323486
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,76,106.1148830760609,80.62844467163086
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,77,107.37117441350763,80.92807865142822
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,78,105.50401444868608,80.59860515594482
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,79,106.3140968322754,80.63200092315674
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,80,105.89390092329545,80.59928321838379
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,81,106.2955054543235,80.50221824645996
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,82,106.41692060990768,80.31231117248535
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,83,107.62115631103515,80.67049407958984
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,84,106.22889563820578,80.416259765625
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,85,105.58109949285334,80.48684787750244
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,86,106.63459680730647,80.40531539916992
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,87,106.85811184969815,80.63400363922119
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,88,107.17295941439542,80.60601902008057
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,89,106.3974114851518,80.51679515838623
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,90,105.77490886341442,80.48620414733887
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,91,106.2596923828125,80.56562995910645
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,92,106.31458650068804,80.54132843017578
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,93,106.38815272938122,80.5040693283081
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,94,107.88501933704723,80.5155029296875
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,95,106.27183532714844,80.49304485321045
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,96,107.33997428200462,80.46234703063965
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,97,106.8209507335316,80.49205207824707
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,98,106.06531538529829,80.50033760070801
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,99,107.01354793201793,80.49849224090576
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,100,106.03004108775745,80.50000190734863
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,1,145.94010980779476,87.60183906555176
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,2,130.26486414129084,86.36624717712402
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,3,123.57645291415128,83.56684684753418
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,4,118.43478948419744,83.21764087677002
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,5,119.17249741987749,82.79101467132568
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,6,116.96988705721769,82.7970781326294
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,7,117.27166789661754,83.37000942230225
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,8,116.95769251043146,82.59833526611328
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,9,117.33824227072976,82.39326858520508
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,10,116.70673592307351,83.3955945968628
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,11,116.55523501309482,82.0641393661499
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,12,116.14557176069779,82.76486015319824
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,13,116.44395973899148,82.10283470153809
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,14,115.55929024436257,82.4010591506958
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,15,115.37351573597302,81.95334339141846
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,16,115.09760131835938,82.03078937530518
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,17,113.70650329589844,82.18947792053223
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,18,114.25275601473722,81.86080837249756
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,19,115.20163601962003,81.8742265701294
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,20,117.37884674072265,81.6501693725586
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,21,114.40074546120384,82.06653213500977
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,22,114.51318428733133,82.66004371643066
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,23,113.37028711492366,81.58156776428223
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,24,114.48615902987393,81.54604244232178
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,25,115.15231170654297,81.79335498809814
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,26,114.33832577792082,81.49435424804688
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,27,114.19491521661932,81.77525043487549
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,28,115.05041413740678,81.55679225921631
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,29,113.6451683738015,81.69863319396973
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,30,115.04554956609553,81.57120418548584
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,31,114.55266043923118,82.1949348449707
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,32,114.13405345569957,81.4122543334961
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,33,111.7955043445934,81.2952356338501
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,34,115.63692682439631,81.97978591918945
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,35,113.08956756591797,82.26204109191895
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,36,112.67045426802201,81.46147060394287
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,37,114.29360088001599,81.52451515197754
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,38,113.7283710826527,81.59526634216309
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,39,114.04874073375355,81.2424840927124
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,40,114.21957827481357,81.45332908630371
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,41,114.81926588578658,81.77625274658203
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,42,113.36127638383346,81.61419105529785
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,43,111.99395419034092,81.78254127502441
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,44,113.0091384194114,81.42575454711914
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,45,113.88225222500888,82.14421653747559
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,46,112.93046555952593,81.53867435455322
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,47,114.3568072232333,82.2345781326294
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,48,114.08099129416726,81.27731227874756
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,49,114.36154847578568,81.37385749816895
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,50,113.54452805952592,81.21452617645264
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,51,112.37962410666726,81.25739765167236
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,52,114.35203774192117,81.40532112121582
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,53,112.19868927001953,81.48875999450684
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,54,115.2464167508212,81.38043403625488
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,55,113.07734388871627,81.45319080352783
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,56,112.79540252685547,81.50735282897949
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,57,114.56133700284092,81.37853050231934
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,58,114.56167082353072,82.12078475952148
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,59,113.45027160644531,81.57617282867432
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,60,112.8040816567161,81.38955020904541
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,61,114.51277604536577,81.51005458831787
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,62,113.33014193448153,81.11582469940186
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,63,113.19718239524148,81.23442840576172
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,64,111.97586461847479,81.37149047851562
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,65,114.78659168590198,81.23518562316895
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,66,112.51119689941406,81.44905948638916
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,67,112.78708329634233,81.68213272094727
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,68,111.89111674915661,81.5801191329956
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,69,112.93246071555397,81.44841194152832
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,70,112.32957722056996,81.5957260131836
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,71,113.53369612260299,81.5450668334961
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,72,113.04151486483487,81.33028411865234
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,73,113.34236526489258,81.35925960540771
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,74,112.48598105690697,81.334153175354
