run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,51,140.65340076793325,81.86173152923584
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,52,143.22562269731,84.46210670471191
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,53,141.05430505925958,82.17004871368408
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,54,141.20198627818715,81.95697021484375
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,55,140.48519203879616,82.16377878189087
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,56,137.81016193736684,82.86369180679321
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,57,139.99283169833097,81.96380472183228
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,58,141.28399144952948,81.98238134384155
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,59,140.89970286976208,82.32150936126709
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,60,138.24287400679154,82.3650712966919
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,61,140.78046694668856,81.9494800567627
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,62,141.47867410833186,82.04419422149658
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,63,139.86758048317648,81.92200183868408
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,64,140.94378981156783,81.97267961502075
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,65,140.5791570490057,81.7572774887085
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,66,140.81236960671166,82.40665578842163
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,67,138.51366396817295,81.82020282745361
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,68,139.75254807905716,81.92486524581909
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,69,141.72906771573153,82.000319480896
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,70,142.1419557051225,81.90326118469238
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,71,139.1629645607688,82.00769519805908
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,72,139.7912900057706,81.71792030334473
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,73,138.3115141435103,81.7074875831604
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,74,140.61263538707385,81.865731716156
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,75,139.9797227339311,82.1471996307373
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,76,139.97241349653765,82.07719326019287
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,77,140.6989624717019,81.67553567886353
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,78,138.90838747891513,81.65913677215576
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,79,140.6307144165039,81.97395706176758
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,80,138.5868474786932,81.92093706130981
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,81,140.5905755476518,81.7900161743164
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,82,138.67389082475142,81.80493450164795
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,83,139.41105970902876,81.6719331741333
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,84,138.05218228426847,81.78537654876709
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,85,138.75253725918856,81.8299069404602
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,86,139.00001824118874,81.80959939956665
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,87,137.33475300181996,81.72302055358887
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,88,139.64409110329368,81.67205142974854
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,89,139.08028758655894,81.737633228302
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,90,139.41942998712713,81.74420213699341
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,91,139.410464963046,81.79629278182983
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,92,138.9596390464089,81.6517448425293
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,93,141.2884402188388,81.76862668991089
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,94,138.7408974387429,81.79629898071289
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,95,140.2191576871005,81.74574565887451
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,96,141.0824970592152,81.75083112716675
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,97,138.54641390713778,81.7713565826416
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,98,139.10051859075372,81.74472045898438
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,99,139.6673493818803,81.74423265457153
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,100,140.5025487726385,81.74139308929443
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,1,125.19785676435991,81.71171283721924
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,2,123.37965067083185,82.5173110961914
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,3,123.21268768310547,81.69273376464844
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,4,123.21764741377397,81.84348106384277
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,5,123.38070671775124,80.97618579864502
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,6,123.43653224598278,80.79630851745605
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,7,122.4697140086781,81.03647518157959
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,8,120.45482205477627,81.63907814025879
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,9,123.07368254228072,82.27348327636719
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,10,122.99210184270686,80.6165828704834
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,11,124.15209052345969,81.63251876831055
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,12,121.97613241022283,81.40185356140137
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,13,122.9461296081543,80.60600185394287
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,14,124.44781466397372,80.93060970306396
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,15,123.72099359685724,81.8115291595459
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,16,122.83162446455522,81.24988842010498
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,17,121.9534985628995,80.90210342407227
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,18,121.65443281693892,83.09779644012451
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,19,122.57059388594193,80.50496864318848
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,20,123.77488888827237,80.68566799163818
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,21,123.15978254838423,82.23579502105713
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,22,123.45870451493697,80.83505725860596
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,23,123.39659839976918,82.67111301422119
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,24,122.1188584761186,81.09573554992676
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,25,120.99604367342862,81.44773864746094
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,26,122.20942216352982,82.39145183563232
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,27,119.69145799116654,81.1380500793457
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,28,122.29878519231623,80.62137031555176
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,29,120.5686713478782,82.82227325439453
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,30,124.34908336292614,80.58688449859619
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,31,123.47319273515181,80.89106941223145
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,32,121.76505626331677,81.60359191894531
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,33,121.79190098155628,80.86836528778076
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,34,123.51325586492365,80.95564460754395
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,35,122.26164488358931,81.14444351196289
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,36,123.48255081176758,81.10030364990234
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,37,121.14355156638406,80.59802341461182
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,38,122.32023842551492,80.98845672607422
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,39,122.39241333007813,80.78731632232666
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,40,121.67594368674538,80.86086559295654
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,41,121.71162081631748,82.17984008789062
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,42,121.2805549621582,80.51774024963379
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,43,122.4902777931907,80.48420906066895
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,44,123.42772688432173,80.44328498840332
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,45,120.57562054720792,80.64338302612305
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,46,122.50894830877131,81.34357643127441
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,47,123.16243334683504,81.62679767608643
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,48,121.82471625588157,80.44612216949463
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,49,121.08550976839932,81.69641876220703
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,50,121.58493180708452,80.93955039978027
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,51,121.29561732899059,80.60866451263428
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,52,121.78187235051935,81.08992195129395
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,53,123.4826472195712,80.77653694152832
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,54,122.74214144620028,83.65555953979492
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,55,121.02905169400302,80.65397834777832
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,56,122.04272662076083,80.49270534515381
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,57,121.83979228626598,80.36657810211182
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,58,122.43365624167703,80.9552698135376
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,59,120.33930192427202,80.9537706375122
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,60,121.56127506602894,80.96354293823242
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,61,123.71873175881126,80.60978603363037
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,62,122.4447755986994,80.65413284301758
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,63,122.61631851196289,81.75331497192383
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,64,123.06707888516513,80.58749485015869
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,65,121.04261100075462,80.95531368255615
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,66,121.1087305242365,80.73222827911377
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,67,122.46153051202947,80.49849319458008
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,68,121.13126088922674,80.28543949127197
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,69,122.0761284568093,80.57843780517578
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,70,121.2423000682484,80.52998352050781
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,71,121.76472077803179,80.56835174560547
